OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
8:17:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.683139,85.104086,138.834162,161.698035,76.303770,73.470343,29.682110,14.200830,138.631333,0.539947,85.262236,54.930696,159.682314,139.411411,157.004108,138.866986,75.698129,137.868005,-0.000683,0.000847,32.000000,-235.809169,139.041675,-0.407182,17.480590,0.690073,361478.879178,0.691433,40.157187,23.767126,2.537589,0.055092,0.047084,183.911617,32.000000,195.342888,187.259650,187.103478,169.046167,32.000000,165.285233,68.353662,55.886300,96.360680,99.917531,32.770457,35.904339,21.823879,14.000000,7.177275,44.819573,28.401945
54.690513,85.123677,138.853070,161.697755,76.308179,73.462735,29.364226,14.197976,138.709053,0.539787,85.224723,55.128290,159.668151,139.232869,157.015191,139.083990,75.712681,137.784183,-0.000683,0.000873,32.000000,-235.809564,139.054321,-0.407193,17.463884,0.688841,361388.301281,0.698196,40.116836,23.760766,2.535159,0.056625,0.036842,183.894082,32.000000,195.519023,186.721057,187.075653,170.546604,32.000000,165.354143,68.367532,55.888986,96.338267,99.917531,32.733327,35.904339,21.844058,14.000000,7.246458,44.822730,28.390866
54.748533,85.155133,138.795131,161.696916,76.309428,73.457645,29.562471,14.203969,138.545562,0.539326,85.133480,55.126487,159.663519,139.394486,157.026020,138.974269,75.703439,137.821193,-0.000683,0.000862,32.000000,-235.806357,139.307826,-0.406882,17.478151,0.688676,361407.894250,0.692275,40.167808,23.832276,2.538884,0.061036,0.040505,184.032915,32.000000,195.035974,186.925883,187.992049,169.419657,32.000000,164.869527,68.358256,55.858468,96.310725,99.917531,32.754460,35.904339,21.792923,14.000000,7.356992,44.814980,28.353669
54.732749,85.145751,138.737297,161.698315,76.332025,73.455064,29.456201,14.205396,138.710590,0.539380,85.140576,55.006085,159.704814,139.385636,157.078766,138.903823,75.712724,137.900649,-0.000683,0.000839,32.000000,-235.803619,139.232895,-0.406867,17.486150,0.689284,361365.497161,0.699628,40.180293,23.777587,2.538888,0.064721,0.035292,184.151863,32.000000,195.152088,186.617470,188.464521,170.839116,32.000000,165.521650,68.364385,55.895497,96.343541,99.917531,32.753510,35.904339,21.790616,14.000000,7.358570,44.818845,28.401871
54.736723,85.145751,138.736002,161.698315,76.332468,73.452490,29.470918,14.202257,138.547445,0.539380,85.095730,55.207617,159.703802,139.474336,157.049442,139.032370,75.685200,137.731493,-0.000684,0.000821,32.000000,-235.801677,139.237098,-0.407261,17.441251,0.687541,361363.568595,0.694140,40.155864,23.804553,2.535139,0.053569,0.075541,184.237962,32.000000,194.968061,186.996437,188.591710,169.280371,32.000000,164.654718,68.351210,55.857224,96.326721,99.917531,32.728653,35.904339,21.804113,14.000000,7.327494,44.815846,28.309575
54.750078,85.130023,138.740169,161.695517,76.340629,73.448867,29.819089,14.204826,138.747773,0.538918,85.128581,55.269801,159.670571,139.474295,156.999500,139.002180,75.676610,137.853065,-0.000685,0.000838,32.000000,-235.804190,139.213235,-0.407368,17.442720,0.687111,361335.192050,0.696822,40.161681,23.833308,2.534813,0.062384,0.041192,183.898667,32.000000,195.143221,186.801817,187.825606,170.057595,32.000000,165.490827,68.357733,55.868910,96.328393,99.917531,32.729133,35.904339,21.812877,14.000000,7.274286,44.819327,28.391160
54.794550,85.114571,138.870882,161.689363,76.335455,73.445056,29.656578,14.196977,138.592994,0.538765,85.161026,55.247495,159.625491,139.302341,157.017697,139.152909,75.698103,137.698299,-0.000685,0.000840,32.000000,-235.808104,139.184338,-0.407391,17.477679,0.688792,361358.285278,0.696395,40.157853,23.779830,2.534606,0.062899,0.049793,183.903505,32.000000,195.204591,187.154786,187.246434,169.234842,32.000000,165.109647,68.386921,55.868153,96.372327,99.917531,32.779347,35.904339,21.769941,14.000000,7.221930,44.818845,28.286391
54.779075,85.112364,138.749620,161.688244,76.338135,73.441216,29.656963,14.203827,138.586933,0.538908,85.149928,55.111562,159.684015,139.453068,157.026574,139.128956,75.694635,137.815173,-0.000685,0.000826,32.000000,-235.805025,139.282394,-0.407257,17.448909,0.688490,361333.888789,0.688021,40.129268,23.846642,2.534063,0.057659,0.064437,183.811785,32.000000,195.443272,186.650194,187.443250,170.273143,32.000000,164.991318,68.421642,55.881455,96.358475,99.917531,32.735749,35.904339,21.766796,14.000000,7.223096,44.817813,28.425275
54.749632,85.112364,138.757403,161.688244,76.317255,73.439882,29.698285,14.200545,138.608820,0.538682,85.156485,55.245540,159.686947,139.352400,157.025741,139.084929,75.662573,137.787242,-0.000686,0.000858,32.000000,-235.809618,139.167674,-0.407174,17.476578,0.687086,361252.769467,0.691118,40.071011,23.751021,2.534392,0.061230,0.037595,183.914456,32.000000,194.862496,186.816754,188.283021,169.419063,32.000000,164.996614,68.433612,55.867019,96.344468,99.917531,32.730267,35.904339,21.801721,14.000000,7.216578,44.815649,28.390499
54.783026,85.115123,138.883315,161.695238,76.323835,73.436045,29.704710,14.197976,138.609193,0.538924,85.055974,55.118381,159.647259,139.338086,157.036511,139.031511,75.655031,137.859600,-0.000687,0.000873,32.000000,-235.808253,139.332833,-0.407190,17.496562,0.687752,361243.569513,0.691281,40.083695,23.810475,2.532895,0.092390,0.032982,184.119510,32.000000,195.026124,186.662546,188.742733,170.564281,32.000000,165.076561,68.421362,55.842343,96.347164,99.917531,32.763204,35.904339,21.779638,14.000000,7.227316,44.818127,28.408621
54.810122,85.126436,138.807252,161.698595,76.339326,73.432201,29.588714,14.201829,138.668288,0.539196,85.156552,54.971330,159.704115,139.605225,157.043339,138.930895,75.638740,137.929239,-0.000688,0.000893,32.000000,-235.804892,139.243848,-0.407245,17.447257,0.687140,361291.955042,0.690711,40.112036,23.829159,2.534399,0.053969,0.033292,184.232176,32.000000,194.941831,186.996048,188.813169,168.950312,32.000000,165.424090,68.445926,55.856309,96.384380,99.917531,32.753207,35.904339,21.760093,14.000000,7.267788,44.825700,28.420287
54.799641,85.117054,138.876678,161.695238,76.342973,73.430275,29.711402,14.201543,138.773910,0.538915,85.127194,55.130396,159.723746,139.346710,157.005279,139.021226,75.655005,137.942503,-0.000688,0.000868,32.000000,-235.807636,139.291042,-0.407100,17.474217,0.686502,361275.129756,0.690072,40.082651,23.871350,2.535152,0.059832,0.048641,183.804737,32.000000,195.140211,186.977733,187.812684,170.343599,32.000000,165.450307,68.423548,55.867775,96.374105,99.917531,32.775332,35.904339,21.764023,14.000000,7.269075,44.820380,28.274285
54.795348,85.117054,138.796788,161.695238,76.364179,73.432842,29.461258,14.204398,138.759113,0.539314,85.150776,55.177108,159.652606,139.481534,157.018849,139.131809,75.626265,137.911893,-0.000688,0.000890,32.000000,-235.800192,139.342355,-0.406920,17.493126,0.687600,361281.453901,0.692388,40.067895,23.920975,2.532511,0.050960,0.046419,183.903018,32.000000,195.193405,187.162213,187.269990,168.790745,32.000000,165.266221,68.402325,55.863955,96.391516,99.917531,32.742543,35.904339,21.776266,14.000000,7.237707,44.822111,28.410455
54.818863,85.118710,138.808585,161.692160,76.366419,73.436613,29.813451,14.201686,138.799385,0.539304,85.107717,55.092365,159.655396,139.393018,157.043918,139.279526,75.626110,137.860862,-0.000691,0.000871,32.000000,-235.807001,139.210585,-0.406828,17.472854,0.687033,361243.814838,0.689638,40.068595,23.911056,2.534263,0.059161,0.043117,183.735187,32.000000,195.396102,186.854969,187.401596,170.237141,32.000000,165.516625,68.422036,55.868350,96.423159,99.917531,32.765389,35.904339,21.763423,14.000000,7.244655,44.818767,28.337381
54.830676,85.108777,138.823448,161.683768,76.397810,73.440439,29.425974,14.204255,138.626913,0.539586,85.065854,55.103056,159.622060,139.419240,157.011235,139.185938,75.643247,137.840740,-0.000692,0.000900,32.000000,-235.800826,139.270911,-0.406544,17.504194,0.685950,361298.288000,0.695577,40.072726,23.925149,2.533003,0.055981,0.036652,184.000168,32.000000,194.941676,187.084620,188.231573,169.203376,32.000000,165.368538,68.387704,55.838561,96.392002,99.917531,32.754149,35.904339,21.750556,14.000000,7.211355,44.815787,28.356750
54.809481,85.106293,138.824849,161.677054,76.418636,73.444213,29.328970,14.202828,138.613228,0.539429,85.034747,55.121609,159.662981,139.484858,157.071153,139.164953,75.595094,137.864289,-0.000693,0.000933,32.000000,-235.802417,139.292979,-0.406569,17.501938,0.686495,361309.636909,0.687077,40.051759,23.900875,2.532132,0.064599,0.050561,184.002064,32.000000,195.053418,186.822445,188.522698,170.148967,32.000000,165.595701,68.400068,55.828744,96.402931,99.917531,32.809723,35.904339,21.784143,14.000000,7.212461,44.814921,28.430558
54.833793,85.106293,138.784041,161.677054,76.418495,73.448030,29.515388,14.204683,138.848962,0.539042,85.070155,55.039159,159.646027,139.483614,157.040560,139.193863,75.588280,137.904343,-0.000694,0.000941,32.000000,-235.803840,139.139181,-0.406546,17.475345,0.685188,361290.327782,0.695981,40.030464,23.874105,2.531857,0.058723,0.033402,184.164741,32.000000,194.921788,187.266955,188.578118,168.969310,32.000000,165.199860,68.352236,55.823658,96.417608,99.917531,32.737951,35.904339,21.749215,14.000000,7.204924,44.811214,28.400037
54.801606,85.097464,138.857652,161.673417,76.404978,73.453057,29.552553,14.203541,138.663790,0.538867,85.111765,55.246262,159.690250,139.643804,157.034716,139.103572,75.603856,137.746000,-0.000694,0.000965,32.000000,-235.803507,139.367114,-0.406618,17.463701,0.685629,361381.904083,0.698608,40.048368,23.933534,2.532862,0.060610,0.040662,183.924576,32.000000,195.249230,187.039909,187.624555,170.039079,32.000000,166.457138,68.399846,55.842447,96.450122,99.917531,32.821376,35.904339,21.763607,14.000000,7.175302,44.825887,28.405613
54.798299,85.095256,138.874926,161.673697,76.388118,73.453083,29.343145,14.199546,138.712094,0.538708,85.091505,55.137982,159.637093,139.571458,157.013103,139.119297,75.553141,137.899858,-0.000694,0.001003,32.000000,-235.806519,139.128333,-0.406641,17.506003,0.686125,361402.219582,0.693897,40.024984,23.959519,2.530995,0.054897,0.039556,183.841082,32.000000,195.301896,187.316227,187.126335,169.285700,32.000000,165.312687,68.442142,55.829676,96.445675,99.917531,32.773223,35.904339,21.765870,14.000000,7.168626,44.817567,28.363794
54.807847,85.085323,139.069043,161.672858,76.376248,73.456868,29.653081,14.210962,138.761918,0.538489,85.061140,55.096443,159.628418,139.532306,157.033466,139.254251,75.606715,137.976897,-0.000692,0.000971,32.000000,-235.795594,139.353161,-0.406419,17.494516,0.687498,361406.419609,0.693500,40.047114,23.868122,2.533824,0.069018,0.050666,183.939996,32.000000,195.538237,186.881616,187.242391,170.029876,32.000000,165.945275,68.422582,55.844426,96.446878,99.917531,32.800383,35.904339,21.760911,14.000000,7.169595,44.816082,28.349267
54.821304,85.085323,138.838051,161.672858,76.380270,73.460676,29.543620,14.197833,138.864339,0.538329,84.995836,55.063172,159.648798,139.455068,157.033525,139.203637,75.570318,137.931447,-0.000694,0.000947,32.000000,-235.807412,139.276237,-0.406846,17.518854,0.685973,361478.317498,0.698491,40.048089,23.992513,2.534293,0.057999,0.038599,183.905684,32.000000,194.982439,187.047952,187.960514,169.714479,32.000000,164.841036,68.425141,55.850400,96.436289,99.917531,32.762965,35.904339,21.748387,14.000000,7.135989,44.818668,28.394388
54.771928,85.072354,138.987524,161.672298,76.385782,73.464421,29.682798,14.203827,138.887331,0.538117,84.989485,55.043826,159.679572,139.591074,157.025892,139.063113,75.562204,138.094641,-0.000693,0.000929,32.000000,-235.804369,139.255146,-0.406894,17.531600,0.687343,361409.692121,0.691079,40.028971,23.975804,2.537393,0.066646,0.045661,184.321608,32.000000,195.193223,186.763822,188.260559,169.988440,32.000000,165.862150,68.430869,55.816543,96.438024,99.917531,32.753179,35.904339,21.759970,14.000000,7.091761,44.819780,28.419700
54.840827,85.068491,138.959442,161.677334,76.394594,73.468229,29.531215,14.201686,138.664223,0.537758,85.017082,54.987431,159.671054,139.527760,157.057736,139.029028,75.562685,137.985252,-0.000693,0.000907,32.000000,-235.800773,139.429217,-0.406856,17.487829,0.684985,361474.132915,0.693490,40.016025,23.990454,2.532557,0.050704,0.033064,184.191907,32.000000,195.026325,187.229270,188.310885,169.615921,32.000000,164.886187,68.416469,55.828936,96.447347,99.917531,32.805393,35.904339,21.741128,14.000000,7.079078,44.810043,28.295269
54.872366,85.054143,138.977451,161.680691,76.418427,73.475821,29.549883,14.202114,138.710086,0.538077,84.991872,55.141525,159.659789,139.485286,157.012843,139.216719,75.557215,137.980782,-0.000692,0.000867,32.000000,-235.804770,139.398645,-0.407058,17.486570,0.686042,361510.722224,0.690929,40.050564,24.076632,2.537569,0.055366,0.037924,184.031513,32.000000,195.149856,186.902380,187.591181,169.541152,32.000000,165.549666,68.433126,55.818412,96.431946,99.917531,32.805046,35.904339,21.765741,14.000000,7.079775,44.814498,28.314344
54.828459,85.054143,139.047512,161.680691,76.425512,73.483409,29.586030,14.201972,138.758648,0.538151,85.028565,55.057727,159.649506,139.488896,156.987807,139.065495,75.583442,137.996311,-0.000691,0.000879,32.000000,-235.803438,139.465887,-0.407158,17.524283,0.686600,361499.374676,0.693555,39.980418,24.023832,2.533868,0.063803,0.037307,183.851571,32.000000,195.315454,187.007640,187.130830,169.761831,32.000000,164.999071,68.442552,55.828826,96.447494,99.917531,32.838334,35.904339,21.747556,14.000000,7.030530,44.818560,28.411409
54.810503,85.046693,139.029891,161.675935,76.423072,73.488493,29.858119,14.201686,138.807394,0.537994,84.970268,55.140609,159.650973,139.494156,157.013058,139.141484,75.552531,137.981824,-0.000692,0.000857,32.000000,-235.803887,139.325611,-0.407152,17.502568,0.686313,361519.788781,0.692730,39.935749,24.027163,2.532740,0.081437,0.037888,184.060425,32.000000,195.338204,186.720698,187.385790,169.614430,32.000000,165.397568,68.430037,55.833425,96.405237,99.917531,32.772924,35.904339,21.759506,14.000000,7.005175,44.820468,28.397763
54.819415,85.042002,139.009328,161.669501,76.421442,73.496045,29.661239,14.207680,138.690646,0.538220,84.941029,55.090400,159.658675,139.510427,157.046451,139.266940,75.583352,137.810864,-0.000694,0.000857,32.000000,-235.798549,139.470780,-0.407117,17.530184,0.685942,361535.921112,0.692559,39.977964,24.008365,2.536046,0.056876,0.042300,183.962909,32.000000,195.042912,186.776654,188.149947,170.237309,32.000000,165.023818,68.438130,55.847549,96.438552,99.917531,32.822328,35.904339,21.756077,14.000000,6.989355,44.822809,28.395195
54.839123,85.033173,139.037300,161.668102,76.419709,73.502393,29.810389,14.199260,138.941438,0.538277,84.966708,55.213392,159.654237,139.529739,157.082765,139.208975,75.557975,137.926508,-0.000694,0.000862,32.000000,-235.811558,139.268201,-0.406608,17.541094,0.687001,361603.103906,0.686527,39.987785,24.032346,2.536556,0.061893,0.040917,184.332540,32.000000,194.898829,186.771210,188.549167,169.468203,32.000000,165.218175,68.465237,55.837086,96.447980,99.917531,32.853877,35.904339,21.732927,14.000000,6.989782,44.819681,28.397102
54.817118,85.033173,139.141011,161.668102,76.423025,73.508674,29.544609,14.202400,138.897671,0.538304,84.981772,55.199963,159.651305,139.488997,157.031510,139.252533,75.552703,137.892102,-0.000695,0.000849,32.000000,-235.802682,139.311314,-0.406469,17.494674,0.685738,361587.453127,0.691025,39.974521,23.919694,2.535768,0.061730,0.032114,184.210943,32.000000,194.915976,186.875397,188.341952,169.947173,32.000000,165.269871,68.450358,55.836329,96.432369,99.917531,32.878560,35.904339,21.748846,14.000000,6.959476,44.814675,28.374945
54.803829,85.028482,138.853696,161.661947,76.427511,73.515044,29.438819,14.199831,138.750460,0.537911,85.026410,55.044865,159.632274,139.525416,156.990150,139.162445,75.589903,137.942423,-0.000696,0.000819,32.000000,-235.808529,139.326204,-0.406193,17.477968,0.685207,361640.431665,0.687343,39.946739,24.000433,2.535367,0.053332,0.035470,184.038246,32.000000,195.011148,187.315158,187.636945,168.980313,32.000000,165.595277,68.435571,55.837777,96.410339,99.917531,32.821766,35.904339,21.753454,14.000000,6.943503,44.816465,28.412876
54.807621,85.030689,138.991401,161.661388,76.439600,73.523884,29.435250,14.206966,138.787341,0.538520,85.038040,55.143940,159.615456,139.499273,156.991023,139.084832,75.601744,137.992327,-0.000698,0.000834,32.000000,-235.800902,139.329749,-0.406464,17.514737,0.687982,361685.987558,0.693889,39.967902,23.989237,2.538277,0.060960,0.038961,183.892170,32.000000,195.280514,186.969866,187.016799,170.053598,32.000000,165.676159,68.420319,55.833266,96.421499,99.917531,32.821892,35.904339,21.756240,14.000000,6.951461,44.814223,28.272598
54.841377,85.051936,138.999834,161.664465,76.466516,73.535273,29.616186,14.204826,138.831453,0.538436,85.008703,55.089657,159.616820,139.491097,157.010509,139.269139,75.607320,137.977454,-0.000698,0.000839,32.000000,-235.805993,139.365625,-0.406160,17.514107,0.687340,361665.417979,0.696618,39.975994,23.976121,2.533650,0.056540,0.040308,183.940536,32.000000,195.222537,187.199260,187.378876,169.147329,32.000000,165.336611,68.438453,55.839015,96.415676,99.917531,32.822074,35.904339,21.745104,14.000000,6.951773,44.822150,28.344718
54.818335,85.051936,139.023190,161.664465,76.480654,73.544126,29.544978,14.205682,138.699598,0.538444,84.958797,55.057376,159.635396,139.526536,157.007626,139.239681,75.636469,137.964761,-0.000697,0.000842,32.000000,-235.799563,139.418366,-0.405838,17.517674,0.686669,361693.757024,0.696738,39.974553,23.988159,2.535987,0.064986,0.050771,183.943011,32.000000,194.997294,186.858311,188.069608,170.122442,32.000000,165.410757,68.434032,55.834526,96.407518,99.917531,32.835805,35.904339,21.747999,14.000000,7.026037,44.815777,28.395121
54.809258,85.048625,138.988448,161.664465,76.496506,73.551807,29.633471,14.211390,138.787189,0.538719,84.908230,55.195309,159.652252,139.603041,157.043784,139.227298,75.608488,137.996751,-0.000698,0.000836,32.000000,-235.797789,139.291099,-0.405845,17.525175,0.686373,361750.394819,0.692160,39.963333,23.975465,2.534580,0.065311,0.034725,184.209235,32.000000,194.979615,187.125400,188.501179,169.295935,32.000000,165.586058,68.478010,55.861871,96.429292,99.917531,32.836987,35.904339,21.733956,14.000000,7.015052,44.818147,28.320067
