OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
5:26:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.185866,85.104086,138.778981,162.651784,105.447571,102.425593,29.747636,14.204540,138.364717,0.517578,85.479830,55.813681,160.835197,138.920847,158.871409,138.473029,78.802356,136.604314,-0.000693,0.000754,32.000000,-235.807098,138.824468,-0.613850,24.399283,0.681728,497382.478177,0.962142,39.685953,20.069788,2.514707,0.062173,0.041540,185.174976,32.000000,199.342234,188.146099,186.224386,169.035423,32.000000,165.147924,68.192108,59.674287,95.127719,51.610185,46.415731,53.924051,45.587771,25.823226,25.392211,59.556912,36.566704
54.849407,85.102430,138.793157,162.656541,105.433606,102.421825,29.425122,14.209250,138.214978,0.517511,85.367974,55.773557,160.789513,138.921478,158.911521,138.458833,78.798483,136.501774,-0.000694,0.000752,32.000000,-235.802224,138.781372,-0.614037,24.410665,0.682438,497460.552850,0.954394,39.713826,20.051853,2.515737,0.044457,0.048394,185.323190,32.000000,199.172734,187.904521,187.739282,169.274650,32.000000,164.559826,68.168598,59.667340,95.089658,51.610185,46.433540,53.924051,45.409957,25.823226,25.387519,59.559960,36.463256
54.892570,85.104914,138.757605,162.658779,105.397580,102.420929,29.590093,14.209107,138.311917,0.517526,85.300280,55.741415,160.860573,138.979898,158.900614,138.571960,78.781124,136.615573,-0.000693,0.000740,32.000000,-235.799253,138.652823,-0.614510,24.434137,0.679968,497487.801415,0.953433,39.685028,20.120991,2.514756,0.055560,0.037071,185.924448,32.000000,198.523963,187.657329,189.935645,169.522704,32.000000,164.637490,68.134935,59.635434,95.089144,51.610185,46.407978,53.924051,45.449373,25.823226,25.388561,59.565812,36.448510
54.718981,85.104914,138.765935,162.658779,105.378692,102.417654,29.681648,14.215100,138.332457,0.517263,85.372669,55.773561,160.871399,138.887363,158.919754,138.543077,78.768756,136.579614,-0.000692,0.000692,32.000000,-235.792931,138.676927,-0.614184,24.434321,0.684762,497642.737056,0.970284,40.006107,20.075419,2.530440,0.049459,0.043781,186.173954,32.000000,198.398226,188.159404,191.323010,168.833386,32.000000,165.166389,68.147744,59.620227,95.107232,51.610185,46.422068,53.924051,45.478811,25.823226,25.398247,59.556056,36.540365
54.644736,85.096912,138.839269,162.661018,105.396059,102.418948,29.841049,14.211961,138.367398,0.516825,85.437985,55.803721,160.845542,138.957305,158.821494,138.549227,78.741415,136.559008,-0.000693,0.000670,32.000000,-235.796726,138.788978,-0.614533,24.407177,0.685900,497750.559733,0.964361,40.134103,20.142683,2.535974,0.056465,0.044452,186.034658,32.000000,198.597281,188.513388,189.336911,168.360888,32.000000,165.402064,68.129948,59.630396,95.104980,51.610185,46.411355,53.924051,45.360729,25.823226,25.371490,59.552673,36.586000
55.228474,85.101327,138.797888,162.666054,105.396053,102.427798,29.562460,14.209678,138.273754,0.516741,85.464299,55.757579,160.829476,138.951269,158.821214,138.531298,78.754158,136.576477,-0.000692,0.000665,32.000000,-235.803271,138.892095,-0.614021,24.352365,0.685900,497750.559733,0.964361,40.134103,20.142683,2.535974,0.053595,0.040712,185.417583,32.000000,199.098127,188.623164,187.402958,168.575388,32.000000,165.831569,68.126312,59.645628,95.111039,51.610185,46.391659,53.924051,45.346798,25.823226,25.388156,59.560128,36.598619
55.139839,85.097739,138.782603,162.668852,105.374853,102.427746,29.629128,14.209392,138.262028,0.516701,85.404134,55.676562,160.762540,138.986709,158.859242,138.527916,78.787134,136.569498,-0.000691,0.000676,32.000000,-235.798148,138.909757,-0.613567,24.358842,0.688171,497836.724382,0.960621,40.197653,20.160089,2.540762,0.049774,0.034299,185.249505,32.000000,199.390244,187.818024,186.106386,169.057214,32.000000,164.851546,68.132520,59.626272,95.106731,51.610185,46.425202,53.924051,45.227900,25.823226,25.376726,59.565202,36.463330
55.441950,85.101602,138.775819,162.673329,105.370795,102.428996,29.639080,14.213673,138.281345,0.516715,85.361302,55.754265,160.835617,138.938300,158.897074,138.469939,78.790482,136.510932,-0.000691,0.000653,32.000000,-235.794030,138.823485,-0.613899,24.313838,0.680752,497567.557972,0.958613,39.641506,20.155768,2.513158,0.056532,0.060329,185.625202,32.000000,198.813549,187.737303,188.740806,169.351681,32.000000,164.581776,68.141008,59.657533,95.113645,51.610185,46.403372,53.924051,45.442774,25.823226,25.377720,59.556646,36.587541
54.617553,85.101602,138.813854,162.673329,105.369759,102.432784,29.929652,14.213103,138.252009,0.515610,85.343894,55.764578,160.867201,138.955347,158.914793,138.480777,78.779799,136.524563,-0.000690,0.000646,32.000000,-235.796568,138.803336,-0.614570,24.303217,0.681821,497542.433214,0.958122,39.722742,20.119428,2.516921,0.056694,0.041143,186.100524,32.000000,198.501955,187.718647,190.692076,169.397571,32.000000,164.873930,68.136446,59.647463,95.122908,51.610185,46.433540,53.924051,45.506204,25.823226,25.392161,59.562193,36.508744
54.580095,85.104086,138.791620,162.669132,105.348628,102.434061,29.367980,14.213245,138.293828,0.507246,85.411598,55.758386,160.834260,138.879472,158.853516,138.480593,78.784853,136.645014,-0.000688,0.000647,32.000000,-235.792164,138.784062,-0.613954,24.363327,0.678519,497395.050560,0.952135,39.437912,20.087838,2.503083,0.059280,0.046757,186.323731,32.000000,198.450276,188.281161,190.816518,168.675378,32.000000,165.187519,68.137428,59.621148,95.129884,51.610185,46.396788,53.924051,45.084510,25.823226,25.401830,59.566923,36.449757
55.119152,85.099119,138.787060,162.662137,105.317192,102.437784,29.612118,14.211390,138.288541,0.491432,85.465107,55.666702,160.855599,138.929655,158.831576,138.534803,78.830938,136.593207,-0.000688,0.000640,32.000000,-235.795166,138.769807,-0.613980,24.374316,0.691496,497848.465209,0.958437,40.228557,20.105094,2.541561,0.052361,0.051353,185.592722,32.000000,198.800803,188.609693,188.336536,168.432551,32.000000,165.451852,68.122362,59.634916,95.138848,51.610185,46.422020,53.924051,45.216397,25.823226,25.385635,59.558741,36.558267
55.483528,85.091945,138.832770,162.655422,105.293987,102.442887,29.205123,14.208536,138.203478,0.475677,85.429137,55.771869,160.807045,138.969377,158.848465,138.565359,78.811272,136.538279,-0.000688,0.000601,32.000000,-235.799004,138.883285,-0.613502,24.402509,0.690254,497867.974235,0.977515,40.267182,20.158110,2.542898,0.050125,0.041282,185.296804,32.000000,199.206216,188.206113,186.675558,168.751142,32.000000,165.273648,68.137676,59.626860,95.138487,51.610185,46.412955,53.924051,45.401441,25.823226,25.386644,59.562547,36.545648
54.556021,85.091945,138.825780,162.655422,105.248809,102.449095,29.604638,14.213103,138.262796,0.460271,85.386362,55.700740,160.820577,138.965298,158.901967,138.590624,78.815087,136.603082,-0.000687,0.000596,32.000000,-235.795585,138.864683,-0.613492,24.444129,0.681782,497517.481451,0.959161,39.743935,20.087054,2.517946,0.052768,0.044782,185.328493,32.000000,199.379961,187.762565,187.132168,169.341594,32.000000,164.745804,68.172191,59.660048,95.141425,51.610185,46.434696,53.924051,45.515455,25.823226,25.362681,59.566323,36.577856
54.713508,85.077597,138.833804,162.654862,105.199248,102.441519,29.736031,14.210677,138.213137,0.444777,85.347130,55.659654,160.850542,138.851782,158.916932,138.560981,78.833995,136.599023,-0.000688,0.000599,32.000000,-235.797683,138.920342,-0.613262,24.401224,0.675821,497387.961399,0.965602,39.388617,20.080236,2.502234,0.059408,0.044628,185.858664,32.000000,198.505332,187.742943,189.667448,169.405515,32.000000,164.308827,68.137975,59.628843,95.136207,51.610185,46.394790,53.924051,44.967066,25.823226,25.313724,59.560000,36.450050
55.389957,85.078701,138.785073,162.655701,105.157888,102.431416,29.730874,14.211247,138.219591,0.428984,85.379433,55.754601,160.869443,138.921029,158.927589,138.483974,78.769872,136.656239,-0.000687,0.000618,32.000000,-235.799735,138.865275,-0.613749,24.387481,0.688592,497877.670886,0.970280,40.278278,20.107665,2.544646,0.062556,0.040868,186.099725,32.000000,198.486334,187.941387,191.152382,169.028766,32.000000,165.163702,68.150570,59.618040,95.149840,51.610185,46.414658,53.924051,45.037866,25.823226,25.318347,59.561327,36.504269
55.048281,85.072906,138.806607,162.655142,105.094580,102.427552,29.494215,14.207822,138.238721,0.413544,85.377019,55.724699,160.902712,138.945336,158.844895,138.535636,78.778098,136.546707,-0.000688,0.000630,32.000000,-235.803487,138.782555,-0.613709,24.347486,0.687390,497704.558141,0.962862,40.112058,20.086801,2.537469,0.061606,0.043410,186.159185,32.000000,198.541020,188.432805,189.741827,168.644076,32.000000,165.415509,68.118347,59.632961,95.158720,51.610185,46.375639,53.924051,45.406610,25.823226,25.319148,59.562626,36.614467
54.559835,85.072906,138.842217,162.655142,105.054521,102.426357,29.531424,14.208393,138.261029,0.397892,85.397056,55.729980,160.838873,138.923069,158.843822,138.479979,78.792681,136.546462,-0.000687,0.000643,32.000000,-235.800130,138.739726,-0.613642,24.300044,0.677275,497444.272912,0.950136,39.464608,20.178502,2.505600,0.047987,0.055182,185.519961,32.000000,198.989205,188.740185,187.492258,168.308071,32.000000,165.669435,68.109262,59.646889,95.142001,51.610185,46.435186,53.924051,45.490609,25.823226,25.299780,59.558170,36.570740
54.568295,85.060213,138.783352,162.656821,105.027176,102.426309,29.765859,14.211247,138.286110,0.382334,85.347282,55.780266,160.781894,138.992479,158.874120,138.501413,78.786522,136.561233,-0.000687,0.000691,32.000000,-235.800882,138.757754,-0.613622,24.278774,0.683591,497571.072230,0.964188,39.785637,20.117475,2.521543,0.052993,0.060000,185.202683,32.000000,199.278882,187.806974,186.280623,168.959811,32.000000,165.140911,68.095710,59.594127,95.117819,51.610185,46.394945,53.924051,44.920097,25.823226,25.256386,59.557846,36.473454
54.964046,85.043658,138.777729,162.662696,105.015275,102.426293,29.597511,14.208821,138.322909,0.366742,85.268087,55.722936,160.856686,138.882226,158.900485,138.562222,78.828529,136.547053,-0.000686,0.000689,32.000000,-235.798555,138.753207,-0.613495,24.274578,0.692518,497782.619328,0.972350,40.255558,20.102773,2.544770,0.058511,0.048278,185.501716,32.000000,199.016554,187.696528,188.438285,169.385131,32.000000,164.588788,68.123980,59.624787,95.136081,51.610185,46.410572,53.924051,45.252121,25.823226,25.199486,59.559842,36.438678
55.070435,85.033725,138.760591,162.664375,105.066156,102.419979,29.803497,14.218240,138.326934,0.351408,85.291232,55.697431,160.883403,138.927859,158.935177,138.477439,78.793707,136.575734,-0.000686,0.000689,32.000000,-235.790120,138.959558,-0.613416,24.306390,0.692663,497772.932822,0.964499,40.234699,20.116054,2.543296,0.063831,0.077868,186.050935,32.000000,198.529678,187.783285,190.341736,169.414127,32.000000,164.631029,68.114865,59.608857,95.161144,51.610185,46.368949,53.924051,45.355825,25.823226,25.199930,59.558111,36.573528
54.857088,85.033725,138.835255,162.664375,105.060631,102.426298,30.022613,14.211390,138.304068,0.336062,85.301029,55.651921,160.852071,138.947436,158.909046,138.576036,78.781063,136.518117,-0.000687,0.000681,32.000000,-235.800903,138.953361,-0.613876,24.360678,0.686707,497469.463797,0.962346,39.837202,20.067211,2.524882,0.051745,0.068670,186.214307,32.000000,198.472689,188.145564,191.231784,168.854728,32.000000,165.484996,68.101823,59.577616,95.167273,51.610185,46.427813,53.924051,45.305937,25.823226,25.165799,59.558879,36.551297
54.849885,85.028482,138.811430,162.669971,105.086014,102.437747,29.546612,14.206253,138.288143,0.320325,85.373313,55.648083,160.868004,138.960568,158.883573,138.489899,78.786245,136.585295,-0.000688,0.000664,32.000000,-235.801123,138.875291,-0.614078,24.410455,0.684047,497440.932288,0.953602,39.725219,20.115861,2.519693,0.046295,0.037985,185.661430,32.000000,198.835366,188.474327,188.384247,168.591242,32.000000,165.164495,68.085766,59.578200,95.163493,51.610185,46.368242,53.924051,45.398652,25.823226,25.147913,59.566412,36.483579
54.702227,85.028482,138.749098,162.675847,105.077744,102.444140,29.663823,14.209820,138.219308,0.304497,85.416387,55.616564,160.836151,138.888771,158.877265,138.523128,78.789713,136.664933,-0.000687,0.000687,32.000000,-235.802145,138.974144,-0.614398,24.408803,0.686181,497602.429193,0.950711,39.930016,20.100722,2.530854,0.055424,0.049221,185.316815,32.000000,199.212816,188.460703,186.875504,168.699362,32.000000,165.409591,68.110825,59.609398,95.203168,51.610185,46.392428,53.924051,45.393995,25.823226,25.148202,59.557875,36.573087
54.682428,85.027654,138.813917,162.679484,105.096003,102.440376,29.624193,14.212674,138.278058,0.288855,85.351237,55.731662,160.788213,138.893583,158.911725,138.557437,78.832825,136.597267,-0.000687,0.000681,32.000000,-235.797816,138.862460,-0.614161,24.417012,0.684837,497645.743652,0.966261,39.931700,20.127933,2.530752,0.060676,0.048108,185.331137,32.000000,199.475741,187.753846,186.870446,169.356583,32.000000,164.921884,68.100205,59.597829,95.199541,51.610185,46.391242,53.924051,45.258507,25.823226,25.148492,59.565655,36.416521
54.686445,85.027654,138.769920,162.679484,105.118234,102.439108,29.866645,14.209250,138.236716,0.273218,85.296192,55.682268,160.827653,138.976126,158.930535,138.511149,78.819268,136.559072,-0.000689,0.000703,32.000000,-235.799602,138.807151,-0.614697,24.410613,0.686820,497745.137836,0.965331,40.073812,20.162849,2.536443,0.066364,0.039331,185.764375,32.000000,198.748528,187.678584,189.227847,169.439947,32.000000,164.465185,68.135108,59.610402,95.208400,51.610185,46.398563,53.924051,45.402662,25.823226,25.145901,59.565458,36.440806
54.661912,85.029586,138.751581,162.683961,105.133804,102.434076,29.614849,14.209107,138.321233,0.257634,85.341517,55.683099,160.861694,138.852007,158.951846,138.558433,78.773692,136.604636,-0.000689,0.000697,32.000000,-235.797286,138.791671,-0.615215,24.337835,0.687213,497649.831796,0.966966,40.092061,20.087124,2.538547,0.060584,0.095459,186.111946,32.000000,198.390440,188.003560,190.967807,169.272171,32.000000,164.926602,68.150730,59.570307,95.195504,51.610185,46.396507,53.924051,45.432494,25.823226,25.152898,59.554266,36.564870
54.779023,85.033173,138.731929,162.687039,105.101908,102.423976,29.618948,14.209250,138.275777,0.242108,85.360020,55.706146,160.891465,138.896031,158.846807,138.534618,78.753048,136.536544,-0.000690,0.000707,32.000000,-235.798454,138.823304,-0.615341,24.335711,0.687080,497668.299717,0.959028,40.088191,20.082266,2.537556,0.049248,0.041403,186.249815,32.000000,198.614260,188.359155,190.340323,168.781691,32.000000,165.442035,68.131686,59.579216,95.201840,51.610185,46.381662,53.924051,45.357667,25.823226,25.165660,59.567750,36.370153
54.720790,85.015238,138.796514,162.691795,105.084821,102.418838,29.477182,14.213959,138.318894,0.226617,85.398072,55.742530,160.871776,138.910364,158.874921,138.512273,78.817115,136.521828,-0.000691,0.000705,32.000000,-235.789647,138.890503,-0.614729,24.299309,0.689386,497748.349907,0.967612,40.113767,20.149809,2.538359,0.046933,0.041551,185.435330,32.000000,199.052612,188.583437,187.680928,168.538632,32.000000,165.533542,68.136934,59.576115,95.235303,51.610185,46.388621,53.924051,45.311092,25.823226,25.165998,59.560098,36.571767
54.959892,85.015238,138.707208,162.691795,105.047030,102.416306,30.286271,14.210962,138.301188,0.210819,85.351536,55.700224,160.819406,138.932978,158.889867,138.502268,78.820810,136.539400,-0.000690,0.000698,32.000000,-235.799037,138.894195,-0.614624,24.297657,0.687495,497685.156726,0.965140,40.004555,20.137623,2.532574,0.055418,0.041209,185.220866,32.000000,199.236358,188.192976,186.197595,169.037656,32.000000,164.852505,68.160500,59.587740,95.231676,51.610185,46.368995,53.924051,45.256171,25.823226,25.103909,59.557266,36.428847
54.775068,85.004753,138.817119,162.695153,104.989552,102.412517,29.878899,14.211818,138.323128,0.195391,85.208115,55.671029,160.812004,138.939055,158.933688,138.448201,78.826813,136.486223,-0.000690,0.000700,32.000000,-235.793099,138.904189,-0.614675,24.351630,0.689698,497539.577423,0.970814,40.042686,20.066459,2.536449,0.062979,0.048909,185.474112,32.000000,199.386647,187.664526,187.874840,169.445030,32.000000,164.797650,68.144826,59.578206,95.221851,51.610185,46.384138,53.924051,45.275324,25.823226,25.067604,59.560570,36.523198
55.474860,85.001717,138.677900,162.694873,104.947661,102.413797,29.390475,14.207965,138.299335,0.180054,85.268859,55.712171,160.826222,138.870604,158.937389,138.524696,78.807961,136.569541,-0.000689,0.000692,32.000000,-235.801050,138.842904,-0.614348,24.354699,0.685622,497399.693461,0.940381,39.812771,20.071238,2.523790,0.060088,0.073457,185.983304,32.000000,198.684294,187.733888,189.980963,169.518579,32.000000,164.634843,68.148079,59.564267,95.233169,51.610185,46.355464,53.924051,44.957933,25.823226,25.057108,59.560757,36.464284
55.590144,85.009167,138.827721,162.698790,104.905078,102.417601,29.344930,14.210248,138.230196,0.164254,85.348067,55.734272,160.865622,138.944010,158.911703,138.497154,78.762682,136.595167,-0.000690,0.000717,32.000000,-235.798603,138.845024,-0.613680,24.412501,0.687444,497447.515258,0.956645,39.979940,20.039589,2.534312,0.050702,0.049104,186.191276,32.000000,198.411754,188.252168,191.182135,168.666362,32.000000,165.124191,68.128045,59.556211,95.237490,51.610185,46.376133,53.924051,45.519017,25.823226,25.057126,59.556902,36.589008
54.566102,85.009167,138.722734,162.698790,104.848834,102.413838,29.458448,14.212104,138.336488,0.148710,85.374817,55.669203,160.884705,138.972455,158.858870,138.547577,78.761903,136.542827,-0.000690,0.000714,32.000000,-235.794617,138.743436,-0.613479,24.403689,0.676095,497137.203286,0.959191,39.306651,20.098620,2.499833,0.053448,0.043779,185.916076,32.000000,198.835708,188.475771,188.920200,168.613235,32.000000,165.626324,68.128366,59.539309,95.240756,51.610185,46.369232,53.924051,45.450640,25.823226,25.083074,59.557777,36.520776
