OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
6:21:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.689493,85.012478,138.812100,161.674816,98.413846,96.154585,29.313721,14.199546,138.390122,0.847916,84.697122,55.547162,159.765849,139.120577,157.753863,138.625309,78.305985,136.909150,-0.000669,0.001031,32.000000,-235.805208,138.795326,-0.627780,22.855618,0.689537,468251.784525,0.922658,40.161239,20.832079,2.542195,0.053854,0.041900,184.082276,32.000000,199.845649,188.228816,186.756240,168.820523,32.000000,165.694288,68.396481,59.035729,95.620672,51.610185,42.165069,53.924051,37.972168,25.823226,15.627943,54.766869,34.497085
54.925389,84.989301,138.858853,161.666144,98.444848,96.154553,29.816228,14.205111,138.303345,0.848326,84.615758,55.638169,159.739561,139.069700,157.859522,138.604472,78.265355,136.875048,-0.000671,0.001020,32.000000,-235.801773,138.928482,-0.627710,22.892911,0.690213,468110.821188,0.985096,40.127129,20.802188,2.541667,0.050004,0.039717,184.482986,32.000000,199.625676,187.512955,188.068408,169.716169,32.000000,164.795175,68.389887,59.019390,95.629978,51.610185,42.150790,53.924051,37.781896,25.823226,15.547553,54.763840,34.594590
54.473397,84.968055,138.805515,161.654114,98.432059,96.153303,29.566972,14.200830,138.317206,0.848415,84.568259,55.657767,159.773387,139.100981,157.819505,138.668316,78.222513,136.896396,-0.000671,0.001001,32.000000,-235.806218,138.839032,-0.627298,22.869256,0.688962,468064.759524,0.917083,40.070077,20.764184,2.538186,0.046132,0.039851,185.281211,32.000000,198.674649,187.367197,190.225708,169.484436,32.000000,164.362664,68.384024,58.992860,95.625437,51.610185,42.183165,53.924051,38.060919,25.823226,15.547444,54.767656,34.710364
54.904090,84.968055,138.954434,161.654114,98.421635,96.152017,29.695629,14.207252,138.402568,0.848067,84.660625,55.649894,159.892787,139.160255,157.749856,138.728031,78.227876,136.967134,-0.000669,0.000983,32.000000,-235.801108,138.832727,-0.627103,22.874029,0.684489,467998.837322,0.897361,39.819963,20.788402,2.528136,0.043180,0.036160,185.822050,32.000000,198.111750,188.092231,190.578328,169.065980,32.000000,165.489260,68.347166,58.971142,95.617805,51.610185,42.185606,53.924051,37.805712,25.823226,15.473384,54.718364,34.451523
55.016066,84.948740,138.804912,161.648240,98.421330,96.154539,29.367154,14.202685,138.347172,0.847722,84.695196,55.561347,159.824299,139.107403,157.771343,138.627796,78.196388,136.984769,-0.000669,0.000983,32.000000,-235.806822,138.821960,-0.627242,22.866528,0.691715,468257.855826,0.913042,40.234200,20.841518,2.548134,0.050503,0.036618,185.272183,32.000000,198.742711,188.850883,189.279791,168.253359,32.000000,165.815130,68.350893,58.983320,95.618757,51.610185,42.179412,53.924051,37.906119,25.823226,15.405897,54.684257,34.644553
54.775559,84.945429,138.944747,161.647680,98.410964,96.154218,29.889931,14.202114,138.305088,0.847686,84.705126,55.617792,159.769637,139.089541,157.758038,138.647924,78.270967,136.986157,-0.000671,0.000962,32.000000,-235.804770,138.805237,-0.627938,22.851160,0.685832,468039.926532,0.901315,39.819176,20.870193,2.530858,0.057916,0.041374,184.642721,32.000000,199.606173,188.882090,187.404907,168.118710,32.000000,165.899400,68.344126,59.016839,95.608090,51.610185,42.184721,53.924051,37.869049,25.823226,15.393873,54.673104,34.550936
54.584020,84.949292,138.844661,161.645722,98.426643,96.156004,29.684686,14.199403,138.315452,0.847984,84.586180,55.711081,159.741235,139.023863,157.823107,138.615876,78.290816,136.900845,-0.000670,0.000953,32.000000,-235.806990,138.758146,-0.628635,22.864981,0.683545,468033.682159,0.909357,39.692369,20.910164,2.522989,0.041812,0.045711,184.006931,32.000000,199.816685,187.980868,186.834382,168.985790,32.000000,165.287521,68.315238,59.036396,95.589685,51.610185,42.158502,53.924051,37.948679,25.823226,15.393318,54.683303,34.673166
54.578160,84.949292,138.918568,161.645722,98.429858,96.157310,29.364104,14.208393,138.334739,0.848011,84.562388,55.551136,159.767730,139.107565,157.858716,138.635297,78.248605,137.018065,-0.000671,0.000914,32.000000,-235.798163,138.871395,-0.629285,22.837732,0.688388,468003.311699,0.897715,39.920143,20.836253,2.536619,0.047182,0.037306,184.630805,32.000000,199.283964,187.224633,188.778206,169.670097,32.000000,164.043817,68.309173,58.996629,95.583747,51.610185,42.174819,53.924051,37.988196,25.823226,15.406208,54.687375,34.430100
54.341065,84.937152,138.898115,161.639288,98.449878,96.161114,29.794963,14.200973,138.393020,0.848125,84.573172,55.524061,159.831889,139.097045,157.801583,138.608319,78.217636,136.906823,-0.000671,0.000900,32.000000,-235.806731,138.832648,-0.629512,22.841325,0.690364,468069.526455,0.907400,40.108600,20.775357,2.543687,0.050949,0.050044,185.576485,32.000000,198.568418,187.545019,191.004529,169.270128,32.000000,164.606225,68.284026,58.969098,95.552980,51.610185,42.153009,53.924051,37.904574,25.823226,15.363476,54.685299,34.434722
54.882482,84.943774,138.979552,161.635091,98.470046,96.169706,29.809742,14.203969,138.275890,0.848356,84.656927,55.602266,159.822580,139.111787,157.724357,138.644075,78.210565,136.879783,-0.000671,0.000931,32.000000,-235.803243,138.717028,-0.629704,22.859526,0.691678,468157.835787,0.917426,40.114256,20.873964,2.545314,0.051346,0.039802,185.778688,32.000000,198.119725,188.355919,190.242781,168.762353,32.000000,165.577566,68.290370,58.971309,95.532351,51.610185,42.195860,53.924051,37.832542,25.823226,15.385841,54.671442,34.521663
54.750926,84.953431,138.856826,161.628098,98.479998,96.176064,29.758378,14.196691,138.270574,0.848432,84.772129,55.547719,159.780575,139.043500,157.776923,138.571279,78.279371,136.923110,-0.000672,0.000922,32.000000,-235.812160,138.791493,-0.629337,22.877936,0.695090,468328.420229,0.908462,40.331318,20.851414,2.556043,0.048388,0.044508,184.913676,32.000000,198.969184,188.893118,188.771226,167.788351,32.000000,166.123128,68.285531,58.997108,95.575241,51.610185,42.153520,53.924051,38.058426,25.823226,15.385269,54.685545,34.558273
54.745203,84.953431,138.945977,161.628098,98.474618,96.179831,29.627827,14.202114,138.264556,0.848571,84.727452,55.539984,159.756156,138.983509,157.753576,138.597564,78.321963,136.938490,-0.000671,0.000933,32.000000,-235.806901,138.792837,-0.629691,22.858372,0.686817,468136.162375,0.898362,39.815658,20.845470,2.532312,0.044393,0.049968,184.312366,32.000000,199.723022,188.621592,186.995564,168.123708,32.000000,165.695648,68.284327,59.050124,95.549731,51.610185,42.182955,53.924051,37.915969,25.823226,15.418311,54.728208,34.524451
54.761129,84.957018,138.813663,161.624461,98.439540,96.183618,29.755091,14.198404,138.247770,0.848553,84.635756,55.462202,159.744329,139.097902,157.826209,138.638998,78.310290,136.883359,-0.000671,0.000908,32.000000,-235.809136,138.794837,-0.630054,22.863014,0.687657,468115.327889,0.902348,39.951858,20.797516,2.536155,0.062153,0.036179,184.059656,32.000000,199.702646,187.804406,187.332027,169.559756,32.000000,165.030838,68.295789,59.021775,95.539895,51.610185,42.145384,53.924051,38.080028,25.823226,15.430310,54.675376,34.528412
54.655679,84.954259,138.922893,161.623901,98.404902,96.189902,29.295971,14.196121,138.279155,0.848452,84.632921,55.540651,159.778512,139.105406,157.804275,138.531757,78.284818,136.870792,-0.000672,0.000911,32.000000,-235.810108,138.821106,-0.630763,22.827661,0.688835,468057.818113,0.906462,39.957368,20.762325,2.538048,0.053003,0.037417,184.821190,32.000000,199.009214,187.095335,189.336782,169.592684,32.000000,163.915381,68.312772,59.010359,95.540701,51.610185,42.177916,53.924051,37.968419,25.823226,15.420287,54.676202,34.519682
54.716520,84.954259,138.815130,161.630056,98.372868,96.192430,29.950011,14.200116,138.265663,0.848298,84.695969,55.509072,159.837162,139.005980,157.769529,138.581224,78.266197,136.923760,-0.000672,0.000881,32.000000,-235.807096,138.819228,-0.630762,22.830048,0.687775,468094.121904,0.902343,39.945623,20.747466,2.534894,0.046556,0.054442,185.869133,32.000000,198.368984,187.806048,191.194236,169.090148,32.000000,164.929175,68.300664,59.020818,95.534930,51.610185,42.155349,53.924051,38.197438,25.823226,15.419822,54.763466,34.712858
54.331622,84.954259,138.904539,161.630056,98.351070,96.197485,29.521721,14.202971,138.193500,0.848203,84.863274,55.461084,159.803514,138.978003,157.763331,138.525405,78.278997,136.906698,-0.000673,0.000838,32.000000,-235.804406,138.732182,-0.631107,22.844472,0.691067,468218.150008,0.918463,40.044448,20.766890,2.541783,0.048388,0.040484,185.609289,32.000000,198.294494,188.728120,189.627563,168.515200,32.000000,165.938071,68.328342,59.011388,95.576083,51.610185,42.164036,53.924051,38.176409,25.823226,15.419356,54.699432,34.534429
54.325368,84.973297,138.806361,161.645162,98.364435,96.204294,29.873667,14.199831,138.184803,0.848327,84.809225,55.629803,159.796923,138.999496,157.699767,138.502057,78.298109,136.905355,-0.000673,0.000836,32.000000,-235.815085,138.810622,-0.631240,22.822022,0.689511,468236.554996,0.897342,39.985820,20.811003,2.536988,0.054537,0.052445,184.823523,32.000000,199.110877,188.731586,188.069520,167.695263,32.000000,165.787483,68.343094,59.035555,95.589182,51.610185,42.138774,53.924051,37.838266,25.823226,15.485094,54.680500,34.561281
54.750737,84.989853,138.862350,161.658870,98.323095,96.208141,29.396611,14.198404,138.180761,0.848281,84.771887,55.589553,159.760639,138.954677,157.751281,138.495251,78.335819,136.845977,-0.000673,0.000842,32.000000,-235.808808,138.699063,-0.631427,22.843449,0.695465,468419.031180,0.917429,40.357569,20.789993,2.556606,0.049438,0.042879,183.969259,32.000000,199.914307,188.261215,186.723770,168.507679,32.000000,165.562374,68.344162,59.049247,95.562109,51.610185,42.152508,53.924051,37.946125,25.823226,15.542334,54.675907,34.540005
54.839599,85.005856,138.840413,161.663906,98.315293,96.210676,29.817111,14.200687,138.288135,0.848689,84.723013,55.599796,159.741644,139.021069,157.841998,138.518722,78.328141,136.795697,-0.000675,0.000846,32.000000,-235.809311,138.683399,-0.631353,22.827504,0.695792,468443.693344,0.906840,40.382665,20.770235,2.555093,0.052232,0.042001,184.389936,32.000000,199.500228,187.486538,187.879351,169.612895,32.000000,164.831470,68.358929,59.050306,95.567471,51.610185,42.114107,53.924051,38.167931,25.823226,15.542231,54.676222,34.506916
54.452028,85.005856,138.911395,161.663906,98.323200,96.213578,29.353349,14.204540,138.195233,0.848734,84.740700,55.511872,159.842307,138.989360,157.811272,138.599664,78.291034,136.859133,-0.000676,0.000860,32.000000,-235.801033,138.796894,-0.631287,22.806759,0.688084,468216.378186,0.899424,39.918964,20.687412,2.531755,0.052711,0.034848,185.310876,32.000000,198.763863,187.234478,190.279787,169.493731,32.000000,164.188787,68.361645,59.045485,95.590705,51.610185,42.167142,53.924051,38.127302,25.823226,15.597831,54.679448,34.566930
54.766801,85.017169,138.836342,161.669501,98.326339,96.210436,29.917701,14.203256,138.184796,0.848752,84.811644,55.630629,159.889531,138.983345,157.786196,138.512327,78.314941,136.827649,-0.000677,0.000833,32.000000,-235.807398,138.714520,-0.631124,22.805972,0.688084,468216.378186,0.899424,39.918964,20.687412,2.531755,0.052530,0.038348,185.891026,32.000000,198.008741,187.997066,190.781576,168.741922,32.000000,165.366206,68.351051,59.031409,95.594408,51.610185,42.095649,53.924051,37.977089,25.823226,15.637229,54.684532,34.551010
54.762863,85.040071,138.877567,161.672578,98.319204,96.207969,29.252570,14.199974,138.239534,0.849105,84.967338,55.611590,159.810514,138.918075,157.799768,138.468626,78.288045,136.866809,-0.000677,0.000818,32.000000,-235.810517,138.689375,-0.631173,22.817512,0.695015,468482.627975,0.920741,40.292658,20.755062,2.551078,0.047957,0.034636,185.327301,32.000000,198.546385,188.804699,189.232162,168.198055,32.000000,166.142367,68.365179,59.036867,95.612750,51.610185,42.153476,53.924051,37.958563,25.823226,15.716962,54.683372,34.456879
54.710187,85.061869,138.780682,161.680691,98.304948,96.210499,29.766612,14.196406,138.134308,0.849026,84.933945,55.578946,159.780607,138.944849,157.737351,138.448434,78.376584,136.738526,-0.000678,0.000821,32.000000,-235.810642,138.635391,-0.630934,22.782500,0.689833,468288.768942,0.897719,40.000314,20.715997,2.535046,0.052213,0.040076,184.607476,32.000000,199.510604,188.751173,187.498494,168.001250,32.000000,165.793658,68.410709,59.094259,95.637128,51.610185,42.094953,53.924051,38.160965,25.823226,15.717370,54.682133,34.495764
54.785791,85.061869,138.852565,161.680691,98.274563,96.213015,29.644004,14.200545,138.256285,0.849088,84.878533,55.685420,159.751875,138.971173,157.806239,138.511082,78.335562,136.778414,-0.000680,0.000831,32.000000,-235.806995,138.619624,-0.630440,22.821288,0.689783,468357.547322,0.918231,40.027007,20.761746,2.535981,0.051880,0.041110,184.044404,32.000000,199.786050,188.109246,186.794213,168.707692,32.000000,165.315769,68.399750,59.079393,95.608182,51.610185,42.141443,53.924051,37.956042,25.823226,15.793651,54.679428,34.542352
55.052092,85.074838,138.814229,161.676774,98.257680,96.215586,29.336920,14.199831,138.210136,0.849419,84.842649,55.631427,159.748229,138.947132,157.845581,138.557632,78.304905,136.847241,-0.000680,0.000831,32.000000,-235.814429,138.762327,-0.630106,22.807074,0.691176,468257.368478,0.903392,40.099531,20.611435,2.536652,0.056607,0.043529,184.662052,32.000000,199.241024,187.350573,188.704468,169.603963,32.000000,164.443078,68.400295,59.066912,95.631295,51.610185,42.129229,53.924051,37.803682,25.823226,15.839629,54.674629,34.516600
54.420318,85.088082,138.768881,161.664745,98.275727,96.211751,29.766411,14.199974,138.257839,0.849471,84.793053,55.682251,159.883894,139.005511,157.790352,138.572606,78.278825,136.900110,-0.000682,0.000795,32.000000,-235.808550,138.778786,-0.630561,22.821734,0.689263,468309.806516,0.905789,40.026737,20.671668,2.534463,0.047438,0.070989,185.590045,32.000000,198.536490,187.472454,190.995761,169.269381,32.000000,164.556406,68.384733,59.051596,95.617003,51.610185,42.159998,53.924051,37.907942,25.823226,15.886446,54.679979,34.485126
54.959028,85.077045,138.865922,161.659709,98.277014,96.213043,29.564010,14.201115,138.282025,0.849929,84.876188,55.663088,159.862228,139.006979,157.773535,138.501711,78.278131,136.868277,-0.000682,0.000788,32.000000,-235.807408,138.788575,-0.631088,22.814443,0.685498,468271.233504,0.910504,39.783917,20.735466,2.521507,0.052748,0.040386,185.769309,32.000000,198.004550,188.296111,190.334054,168.607782,32.000000,165.471543,68.405692,59.056394,95.663048,51.610185,42.146081,53.924051,37.858955,25.823226,15.849000,54.681454,34.513005
54.955667,85.053315,138.899961,161.651597,98.284168,96.216289,29.757055,14.204540,138.270414,0.849925,84.905340,55.642472,159.806485,139.059505,157.774985,138.590048,78.322912,136.843788,-0.000682,0.000787,32.000000,-235.805950,138.736036,-0.630674,22.842374,0.694401,468615.233642,0.908705,40.405548,20.786993,2.549946,0.047873,0.036530,185.078608,32.000000,198.831109,188.829542,188.810142,167.861277,32.000000,166.245163,68.403965,59.072725,95.700104,51.610185,42.136620,53.924051,38.067999,25.823226,15.849784,54.673822,34.543086
54.749221,85.053315,138.794606,161.651597,98.275295,96.218782,29.371367,14.206395,138.237130,0.849868,84.853723,55.631169,159.753938,139.062991,157.738151,138.536490,78.320660,136.896738,-0.000683,0.000812,32.000000,-235.800981,138.725654,-0.630924,22.828500,0.686943,468354.739714,0.905158,39.875406,20.772365,2.526717,0.047008,0.041411,184.388389,32.000000,199.661850,188.577372,187.035243,168.069289,32.000000,165.706206,68.375007,59.087583,95.668494,51.610185,42.116821,53.924051,37.978045,25.823226,15.767972,54.686814,34.426138
54.477909,85.056626,138.913321,161.648799,98.267718,96.218802,29.335790,14.200687,138.297451,0.850008,84.770692,55.647065,159.720805,139.094476,157.842232,138.634436,78.319817,136.883357,-0.000683,0.000804,32.000000,-235.806361,138.874947,-0.630782,22.831175,0.686317,468259.406204,0.899323,39.854904,20.715797,2.527491,0.048151,0.037764,184.035461,32.000000,199.624074,187.711053,187.199776,168.997560,32.000000,164.820484,68.383716,59.066122,95.658403,51.610185,42.173331,53.924051,37.908894,25.823226,15.780029,54.679526,34.561941
54.874734,85.056075,138.843552,161.642085,98.297701,96.218820,29.532912,14.203827,138.328701,0.849374,84.704704,55.720703,159.769125,139.094353,157.842011,138.666912,78.263554,136.934326,-0.000683,0.000794,32.000000,-235.803549,138.906966,-0.630772,22.849507,0.689319,468373.508219,0.914898,40.053384,20.743536,2.535097,0.047566,0.036822,184.749265,32.000000,199.012991,187.037191,189.327421,169.694222,32.000000,164.167005,68.401764,59.042332,95.674133,51.610185,42.136032,53.924051,37.910642,25.823226,15.778688,54.689194,34.450643
54.758017,85.040623,138.986710,161.635371,98.357867,96.212454,29.501166,14.198832,138.291673,0.849831,84.669638,55.685657,159.851544,139.111217,157.808840,138.632418,78.257973,136.927373,-0.000684,0.000788,32.000000,-235.812314,138.908334,-0.630446,22.837784,0.694018,468507.021625,0.920980,40.318412,20.737939,2.549902,0.041565,0.037024,185.815536,32.000000,198.226328,187.684728,191.252270,168.970764,32.000000,164.709315,68.383909,59.007880,95.655369,51.610185,42.159631,53.924051,38.038452,25.823226,15.779258,54.685555,34.544920
54.677403,85.040623,138.868735,161.635371,98.399372,96.211191,29.540592,14.208108,138.316149,0.850376,84.772411,55.676903,159.793738,139.081506,157.757303,138.605513,78.249665,136.937954,-0.000682,0.000792,32.000000,-235.796482,138.843862,-0.630606,22.852182,0.687051,468423.836574,0.907634,39.935405,20.818730,2.530191,0.050609,0.040876,185.519193,32.000000,198.261474,188.569968,189.691576,168.353622,32.000000,165.818739,68.407756,59.016861,95.705628,51.610185,42.142704,53.924051,38.028983,25.823226,15.726046,54.681484,34.434429
54.869310,85.024619,138.957108,161.626139,98.433385,96.213701,29.762288,14.205254,138.373112,0.850513,84.793789,55.648871,159.796430,139.012585,157.754344,138.651226,78.287378,136.890046,-0.000682,0.000807,32.000000,-235.807695,138.869235,-0.630870,22.834191,0.689869,468438.678373,0.910625,40.032224,20.820965,2.538198,0.046736,0.038907,184.807680,32.000000,199.117408,188.859709,188.175013,167.681450,32.000000,166.098715,68.449808,59.063592,95.719239,51.610185,42.133119,53.924051,38.108376,25.823226,15.670809,54.679910,34.538757
