OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
7:27:00 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.565689,85.147407,138.877769,161.442348,83.719662,81.991313,29.640273,14.200545,138.510594,0.864037,84.677455,54.898573,159.531619,139.245225,157.179830,138.854641,76.886811,137.553154,-0.000699,0.001244,32.000000,-235.805684,139.052484,-0.469796,19.575579,0.689611,401465.865054,0.773358,40.348184,22.287176,2.546120,0.030316,0.028144,184.555876,32.000000,196.039580,185.166793,190.332414,169.126087,32.000000,165.143097,67.908924,57.382929,96.313821,100.000000,38.908825,45.748073,25.423757,20.524890,7.560770,49.741943,30.809568
54.547138,85.133610,138.956754,161.435634,83.731766,81.979798,29.751379,14.206253,138.548499,0.864346,84.806064,54.932708,159.559943,139.356313,157.107841,138.778371,76.926555,137.563433,-0.000698,0.001281,32.000000,-235.804729,139.044324,-0.469822,19.561863,0.691025,401537.506625,0.777765,40.338511,22.372343,2.545445,0.034500,0.002807,184.508315,32.000000,196.581283,186.341855,188.912129,167.772272,32.000000,166.466386,67.895305,57.414210,96.323314,100.000000,38.971891,45.748073,25.428018,20.524890,7.514342,49.740231,30.791886
54.500701,85.106017,138.877657,161.426962,83.722028,81.972173,29.832963,14.202400,138.457697,0.864518,84.803225,55.145709,159.486371,139.176447,157.080861,138.891210,76.958647,137.403359,-0.000697,0.001283,32.000000,-235.808746,138.890691,-0.469468,19.453182,0.688385,401547.960694,0.775549,40.324406,22.492736,2.545148,0.028536,0.007518,183.168627,32.000000,198.003534,186.748521,184.469709,167.487561,32.000000,166.949191,67.912991,57.435491,96.287084,100.000000,38.928794,45.748073,25.433821,20.524890,7.515702,49.747027,30.612797
54.501111,85.106017,138.875183,161.426962,83.705417,81.964574,29.906343,14.201401,138.476638,0.864941,84.775904,55.156243,159.382032,139.219492,157.169855,138.789979,76.985199,137.514996,-0.000695,0.001278,32.000000,-235.807778,139.018424,-0.470162,19.510880,0.689454,401421.937283,0.772804,40.328520,22.457921,2.547462,0.027330,0.019026,182.223821,32.000000,198.427916,186.044632,183.024859,168.757220,32.000000,165.627050,67.932039,57.461940,96.257914,100.000000,38.943038,45.748073,25.466515,20.524890,7.421019,49.747804,30.566722
54.612730,85.098291,138.890128,161.417171,83.674749,81.959414,29.641647,14.200116,138.428120,0.865029,84.652340,55.168278,159.434625,139.126367,157.201454,138.820965,76.972397,137.528077,-0.000693,0.001297,32.000000,-235.807915,139.036719,-0.469794,19.478910,0.693474,401321.319063,0.771282,40.345778,22.349036,2.548181,0.034379,0.009958,182.791174,32.000000,198.163748,184.535276,185.425733,169.868336,32.000000,163.866132,67.903640,57.430654,96.194669,100.000000,38.886566,45.748073,25.438608,20.524890,7.395232,49.743015,30.613310
54.631179,85.130575,138.813228,161.419689,83.667399,81.951808,29.622704,14.203256,138.402168,0.864772,84.600068,55.275053,159.503581,139.159196,157.259272,138.700078,76.902007,137.427232,-0.000693,0.001308,32.000000,-235.801170,139.051606,-0.469745,19.466846,0.691337,401243.691689,0.769311,40.345382,22.376048,2.548117,0.033895,0.022149,184.005198,32.000000,196.830121,184.312060,189.504442,169.906598,32.000000,164.059405,67.880847,57.403361,96.167270,100.000000,38.918567,45.748073,25.406271,20.524890,7.508383,49.750578,30.646986
54.623300,85.163962,138.793570,161.414654,83.666097,81.944103,29.661305,14.200687,138.445525,0.864332,84.726942,55.308546,159.542048,139.193004,157.155189,138.655135,76.860555,137.378956,-0.000693,0.001284,32.000000,-235.806853,138.971047,-0.469784,19.463279,0.690793,401185.907142,0.774392,40.229899,22.395123,2.543182,0.025241,0.018343,184.674275,32.000000,196.210199,185.429459,190.537913,168.969911,32.000000,165.630866,67.862214,57.370170,96.190325,100.000000,38.902253,45.748073,25.406411,20.524890,7.509711,49.744450,30.610522
54.658231,85.163962,138.781563,161.414654,83.664696,81.933906,29.717577,14.204540,138.359324,0.864097,84.816773,55.369902,159.552268,139.098492,157.042395,138.817566,76.874478,137.390971,-0.000691,0.001265,32.000000,-235.804147,138.936069,-0.469767,19.451268,0.690525,401285.552056,0.774592,40.244388,22.417133,2.540916,0.027849,0.008680,184.350437,32.000000,196.770658,186.409390,188.329675,167.564294,32.000000,166.394256,67.816934,57.361389,96.201529,100.000000,38.902295,45.748073,25.403832,20.524890,7.627252,49.742228,30.463494
54.707491,85.172516,138.719331,161.410178,83.615308,81.918625,29.789491,14.204398,138.402819,0.863968,84.875911,55.322002,159.444699,139.165068,157.048129,138.696656,76.907832,137.403398,-0.000691,0.001239,32.000000,-235.800684,139.053727,-0.469331,19.443688,0.690653,401351.326766,0.773695,40.285375,22.435415,2.540922,0.026364,0.024049,182.804460,32.000000,197.846987,186.806010,183.754914,167.845232,32.000000,166.500183,67.798709,57.438558,96.197524,100.000000,38.894804,45.748073,25.404063,20.524890,7.658664,49.746968,30.392841
54.706593,85.162583,138.872445,161.402905,83.615496,81.905809,29.520722,14.203827,138.442290,0.864058,84.769201,55.133004,159.383507,139.172164,157.158502,138.692011,76.905967,137.372954,-0.000691,0.001222,32.000000,-235.804533,139.029335,-0.468957,19.516728,0.690398,401265.626694,0.771597,40.251693,22.427259,2.539079,0.026874,0.026634,182.258605,32.000000,198.417099,185.761717,183.206347,168.845326,32.000000,165.242758,67.818025,57.436633,96.206167,100.000000,38.936816,45.748073,25.378555,20.524890,7.625912,49.741834,30.415292
54.674923,85.152373,138.843706,161.401506,83.604901,81.904545,29.543815,14.205825,138.440693,0.864202,84.584972,55.182271,159.468132,139.171226,157.218445,138.772890,76.918355,137.493465,-0.000690,0.001205,32.000000,-235.800076,139.047485,-0.468955,19.508808,0.689466,401128.353204,0.768853,40.212774,22.399871,2.535655,0.024907,0.006732,182.827125,32.000000,198.151189,184.206088,186.348252,169.635923,32.000000,164.000835,67.840418,57.414657,96.170783,100.000000,38.932752,45.748073,25.374190,20.524890,7.627566,49.749624,30.458505
54.668069,85.152373,138.805935,161.401506,83.606297,81.908356,29.581642,14.202971,138.470363,0.864050,84.615134,55.087315,159.524036,139.200182,157.260158,138.752923,76.844887,137.448984,-0.000690,0.001224,32.000000,-235.805553,139.004168,-0.469287,19.524937,0.687599,401057.659605,0.775726,40.203706,22.387123,2.538496,0.029649,0.014455,184.214831,32.000000,196.843043,184.388353,189.772024,170.001453,32.000000,164.684898,67.838560,57.396768,96.168557,100.000000,38.910410,45.748073,25.406663,20.524890,7.593684,49.745601,30.334954
54.650910,85.141888,138.785266,161.399268,83.610931,81.911048,29.550209,14.197548,138.537833,0.864061,84.703103,54.843921,159.498898,139.260825,157.168908,138.816440,76.823984,137.508531,-0.000690,0.001226,32.000000,-235.806550,138.958771,-0.469652,19.594698,0.688177,401035.314998,0.775577,40.224014,22.432564,2.539440,0.034254,0.019191,184.706660,32.000000,196.146945,185.632878,190.339457,168.999387,32.000000,165.335977,67.843223,57.344619,96.191586,100.000000,38.948089,45.748073,25.420009,20.524890,7.558774,49.743595,30.605533
54.633075,85.134990,138.899483,161.400667,83.595268,81.918937,29.509601,14.201972,138.548631,0.863741,84.787655,54.857766,159.483700,139.214353,157.047609,138.850852,76.831718,137.421051,-0.000688,0.001198,32.000000,-235.802946,138.916695,-0.470084,19.586778,0.687545,401170.917921,0.774727,40.230620,22.484691,2.539068,0.029693,0.022559,184.143144,32.000000,196.776601,186.593302,187.384933,167.630904,32.000000,166.226116,67.791895,57.360047,96.200761,100.000000,38.940786,45.748073,25.439815,20.524890,7.536253,49.740733,30.656670
54.548521,85.115951,138.776175,161.400387,83.588124,81.926492,29.665358,14.200259,138.571107,0.864057,84.776675,54.935811,159.435161,139.199591,157.102353,138.801387,76.885169,137.546339,-0.000689,0.001182,32.000000,-235.808756,138.951040,-0.470024,19.507208,0.685241,401213.383803,0.775822,40.236676,22.534161,2.539487,0.029665,0.007378,182.738541,32.000000,198.032171,186.793591,183.544945,167.855737,32.000000,166.318517,67.805640,57.377334,96.217219,100.000000,38.956689,45.748073,25.464620,20.524890,7.537627,49.740054,30.755056
54.557015,85.115951,138.843972,161.400387,83.575295,81.934133,29.565842,14.205967,138.499183,0.864064,84.609948,55.056200,159.365629,139.180830,157.137180,138.787701,76.932208,137.390276,-0.000688,0.001175,32.000000,-235.800753,138.765200,-0.470035,19.488378,0.686453,401238.670855,0.777228,40.246975,22.484455,2.542406,0.025721,0.014594,182.207695,32.000000,198.521437,185.523292,183.521112,168.936549,32.000000,165.281898,67.813658,57.419153,96.220163,100.000000,38.921975,45.748073,25.490923,20.524890,7.472731,49.739543,30.675672
54.625761,85.092773,138.853496,161.402345,83.566167,81.934173,29.502248,14.210819,138.581504,0.864136,84.495234,55.238109,159.420247,139.327276,157.190811,138.695092,76.894676,137.454058,-0.000687,0.001149,32.000000,-235.797049,138.906127,-0.469722,19.498212,0.689912,401205.924806,0.774486,40.309525,22.491110,2.544087,0.031117,0.015058,183.025675,32.000000,198.128338,184.187355,186.745529,169.820798,32.000000,164.496941,67.854470,57.360222,96.199147,100.000000,38.956350,45.748073,25.457213,20.524890,7.393314,49.741284,30.835393
54.623522,85.094704,138.714703,161.410178,83.544727,81.931627,29.675203,14.203827,138.385251,0.864218,84.569618,55.077613,159.533077,139.282112,157.214504,138.824023,76.816748,137.372464,-0.000684,0.001165,32.000000,-235.805352,138.702528,-0.469399,19.530156,0.690876,401164.803677,0.777034,40.301324,22.369196,2.544933,0.029402,0.002403,184.360992,32.000000,196.542316,184.599127,190.050491,169.958792,32.000000,164.568604,67.877257,57.363498,96.257368,100.000000,38.874150,45.748073,25.462453,20.524890,7.400968,49.747303,30.918592
54.568422,85.107673,138.747800,161.411017,83.517102,81.925247,29.664185,14.203113,138.478514,0.864392,84.660764,55.161042,159.524661,139.300158,157.168324,138.813368,76.838576,137.411908,-0.000683,0.001132,32.000000,-235.805410,138.792367,-0.469600,19.488797,0.689494,401172.609658,0.777599,40.211813,22.437337,2.541905,0.027201,0.009824,184.748716,32.000000,196.136878,185.924819,190.210165,169.059176,32.000000,165.365663,67.868787,57.326273,96.238868,100.000000,38.952034,45.748073,25.456771,20.524890,7.401931,49.755426,30.824828
54.564334,85.107673,138.767678,161.411017,83.493546,81.921432,29.541956,14.202828,138.523010,0.864260,84.773942,55.099680,159.499185,139.290411,157.058231,138.836715,76.836300,137.497324,-0.000683,0.001112,32.000000,-235.803073,138.975799,-0.469026,19.538705,0.687631,401283.867147,0.773081,40.215902,22.476106,2.539468,0.031967,0.019911,184.207528,32.000000,196.908709,186.636423,187.026979,167.561275,32.000000,166.303361,67.869748,57.339885,96.265624,100.000000,38.891554,45.748073,25.507556,20.524890,7.448035,49.748001,30.943903
54.634857,85.110984,138.833111,161.412695,83.482350,81.920224,29.540288,14.202114,138.498271,0.863832,84.759663,54.911513,159.419742,139.180729,157.047638,138.784011,76.871996,137.595371,-0.000683,0.001102,32.000000,-235.808868,138.962196,-0.468905,19.543977,0.690077,401254.657538,0.774182,40.282036,22.473210,2.542639,0.029361,0.021509,182.543048,32.000000,198.021240,186.469309,183.257580,167.835158,32.000000,166.489348,67.897591,57.368082,96.255858,100.000000,38.947843,45.748073,25.511781,20.524890,7.460644,49.743929,31.103698
54.583020,85.096360,138.833422,161.409339,83.494099,81.924025,29.635166,14.205254,138.504026,0.864026,84.602080,55.076928,159.366370,139.153038,157.181703,138.932038,76.903228,137.599980,-0.000684,0.001087,32.000000,-235.803597,139.043978,-0.469364,19.489138,0.688457,401242.327789,0.777413,40.285981,22.516469,2.543194,0.027621,0.021152,182.337541,32.000000,198.660880,185.167948,183.765467,169.159330,32.000000,165.375979,67.945514,57.402291,96.252194,100.000000,38.914916,45.748073,25.509316,20.524890,7.410970,49.739966,31.127762
54.599791,85.082839,138.884334,161.401226,83.517730,81.924025,29.656894,14.207109,138.487739,0.863698,84.452717,55.092753,159.465085,139.220959,157.182934,138.873917,76.870825,137.488219,-0.000682,0.001116,32.000000,-235.799939,139.142749,-0.468973,19.493151,0.687547,401156.945541,0.776359,40.221251,22.527795,2.541109,0.027677,0.013767,183.255679,32.000000,197.982778,184.198743,187.453846,169.940409,32.000000,163.943125,67.951445,57.356483,96.238612,100.000000,38.893269,45.748073,25.520653,20.524890,7.411951,49.741952,31.141555
54.573897,85.082839,138.805676,161.401226,83.517866,81.926662,29.625589,14.205539,138.555958,0.863545,84.550593,55.091508,159.536063,139.270448,157.226932,138.865177,76.850918,137.425924,-0.000680,0.001126,32.000000,-235.799214,139.119153,-0.468955,19.535217,0.690272,401131.899402,0.774682,40.256634,22.498771,2.543528,0.040595,0.003640,184.471634,32.000000,196.248434,184.760646,189.900412,169.809198,32.000000,164.326811,67.991619,57.350832,96.267443,100.000000,38.902153,45.748073,25.528235,20.524890,7.365870,49.742218,30.895114
54.593030,85.093325,138.904416,161.403184,83.517525,81.929279,29.568811,14.202971,138.622850,0.863376,84.634240,54.786156,159.566191,139.334272,157.116749,138.915576,76.854836,137.453881,-0.000680,0.001129,32.000000,-235.804078,139.148237,-0.469305,19.539728,0.690131,401159.857383,0.773830,40.226930,22.477577,2.543679,0.033780,0.022353,184.881170,32.000000,196.070673,186.024252,190.010881,168.512644,32.000000,165.788113,67.987065,57.342007,96.271276,100.000000,38.885976,45.748073,25.519261,20.524890,7.403174,49.743054,30.835100
54.547485,85.092221,138.794966,161.414374,83.517437,81.939398,29.633228,14.208108,138.511129,0.863263,84.697846,55.073447,159.526551,139.266818,157.060010,138.896918,76.879137,137.319122,-0.000680,0.001141,32.000000,-235.798776,139.125148,-0.469504,19.487774,0.688631,401213.825362,0.775073,40.251917,22.467595,2.543444,0.038493,0.008630,184.009767,32.000000,197.034016,186.596034,186.373364,167.493256,32.000000,166.170186,68.009390,57.389473,96.280152,100.000000,38.894543,45.748073,25.558544,20.524890,7.400289,49.741461,30.818372
54.596580,85.074838,138.870992,161.418290,83.523051,81.940801,29.498006,14.207537,138.372781,0.863043,84.681604,55.235314,159.407990,139.115355,157.087186,138.732065,76.918187,137.517868,-0.000681,0.001113,32.000000,-235.798036,138.804949,-0.469738,19.502487,0.688759,401224.381213,0.776309,40.243938,22.477093,2.544362,0.033280,0.020595,182.480914,32.000000,198.271784,186.277915,183.047579,167.890534,32.000000,166.487969,68.022283,57.424857,96.292185,100.000000,38.924203,45.748073,25.548843,20.524890,7.401227,49.740694,30.551168
54.601025,85.074838,138.760170,161.418290,83.514509,81.944717,29.486976,14.204540,138.459838,0.863227,84.606357,55.134205,159.388261,139.045965,157.187423,138.766391,76.939670,137.428353,-0.000680,0.001089,32.000000,-235.804639,138.987137,-0.469313,19.521449,0.690784,401251.173494,0.775419,40.286794,22.388109,2.544480,0.029144,0.022334,182.371995,32.000000,198.741889,184.986608,183.979969,169.263482,32.000000,165.102087,68.059542,57.444901,96.280194,100.000000,38.883188,45.748073,25.537104,20.524890,7.341659,49.762468,30.567382
54.642549,85.077045,138.869384,161.419969,83.564564,81.944717,29.574865,14.209250,138.439214,0.863473,84.457316,55.260255,159.487188,139.120330,157.237930,138.727748,76.890312,137.477137,-0.000679,0.001095,32.000000,-235.796651,138.753145,-0.469242,19.511116,0.689900,401160.690952,0.778192,40.222026,22.444437,2.543584,0.024000,0.015269,183.448961,32.000000,197.761997,184.292057,187.580960,170.135588,32.000000,163.875225,68.049906,57.443145,96.269347,100.000000,38.870558,45.748073,25.539849,20.524890,7.350097,49.745965,30.515145
54.650029,85.091669,138.789679,161.419409,83.577722,81.947247,29.656653,14.208108,138.490209,0.863238,84.525391,55.202098,159.529913,139.281499,157.200386,138.799294,76.838482,137.424902,-0.000677,0.001103,32.000000,-235.799268,138.923484,-0.469166,19.500599,0.688600,401143.761012,0.778451,40.217738,22.380008,2.541347,0.019538,0.021248,184.564166,32.000000,196.177915,184.975216,190.400930,169.962743,32.000000,164.403630,68.074659,57.399976,96.278626,100.000000,38.889874,45.748073,25.523127,20.524890,7.401684,49.742867,30.629451
54.596563,85.091669,138.799763,161.417171,83.586934,81.948474,29.896768,14.203684,138.553775,0.863344,84.673500,54.976434,159.569553,139.205626,157.157108,138.885486,76.849460,137.524462,-0.000677,0.001091,32.000000,-235.804512,138.886265,-0.468560,19.552369,0.688931,401207.793356,0.775500,40.179894,22.452773,2.541415,0.026177,0.008659,184.860573,32.000000,196.182414,186.102901,189.858876,168.332518,32.000000,165.740714,68.061486,57.423282,96.316734,100.000000,38.894269,45.748073,25.531345,20.524890,7.402616,49.748807,30.577580
54.618643,85.091669,138.884885,161.417171,83.579889,81.952328,29.671640,14.207537,138.377194,0.863559,84.746586,55.224593,159.460524,139.099858,157.073058,138.794160,76.864056,137.478853,-0.000675,0.001083,32.000000,-235.800167,138.859118,-0.468530,19.498370,0.688808,401313.435539,0.773298,40.187305,22.479540,2.539609,0.067979,0.022945,183.885613,32.000000,197.344672,186.464417,185.682756,167.270321,32.000000,166.683992,68.064943,57.430574,96.295187,100.000000,38.925927,45.748073,25.547325,20.524890,7.403549,49.749368,30.938915
54.642398,85.090289,138.807720,161.422207,83.571490,81.952652,29.714524,14.202542,138.351933,0.863969,84.658258,55.088836,159.372959,139.196817,157.100371,138.857290,76.929031,137.312250,-0.000674,0.001072,32.000000,-235.803850,139.075856,-0.468798,19.494410,0.687858,401324.677858,0.767916,40.238873,22.516327,2.542280,0.028134,0.010482,182.303921,32.000000,198.379364,186.056081,182.967150,168.069531,32.000000,166.333345,68.065926,57.483800,96.271397,100.000000,38.907132,45.748073,25.529294,20.524890,7.399684,49.822293,30.909861
54.622862,85.087254,138.895219,161.416332,83.563914,81.950087,29.591374,14.210248,138.419130,0.864075,84.547259,55.034004,159.425124,139.169288,157.210797,138.806650,76.939708,137.507193,-0.000675,0.001061,32.000000,-235.796964,139.001983,-0.469012,19.543190,0.689914,401311.102063,0.773439,40.217574,22.479853,2.542811,0.037119,0.006964,182.506063,32.000000,198.641286,184.800962,184.276537,169.561240,32.000000,164.687071,68.111916,57.480255,96.269363,100.000000,38.924173,45.748073,25.560736,20.524890,7.390059,49.832481,31.033852
