OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Sunday, August 30, 2020
4:45:29 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.748059,59.964354,161.519426,147.359170,102.249464,115.228529,55.000304,14.110783,160.269474,13.511765,60.081722,50.132234,145.506664,161.486478,143.983654,159.572666,105.925994,157.842529,-0.066184,0.029949,32.025740,-235.938832,154.728755,3.944692,5.223310,12.173562,20.312507,1040.467266,0.405967,466436.617731,0.978838,19.832344,2.741736,3.234409,0.075695,0.055436,111.390807,89.468945,32.000000,32.000000,32.000000,32.000000,292.654977,32.000000,69.219438,74.760801,95.133677,37.491926,32.094306,29.253165,60.013390,81.631516,0.000000,51.759494,50.438891,1673.583984,32.294539,0.698003,75.416743,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.775992,59.975377,161.204525,147.357494,102.259825,115.240708,54.964744,14.110069,160.377119,13.541382,60.102615,50.297044,145.493974,161.464662,143.983942,159.685386,105.925240,157.818798,-0.066294,0.029956,32.025740,-235.937422,154.794610,3.920777,5.227511,12.208127,17.056808,874.265931,2.033208,466671.296118,0.974334,19.999114,2.795999,3.245769,0.075227,0.054866,111.181445,89.469394,32.000000,32.000000,32.000000,32.000000,399.990123,32.000000,69.228888,74.742131,95.137347,37.491926,32.091849,29.253165,60.013390,81.629409,0.000000,51.759494,50.432712,1673.583984,32.284947,0.699930,75.421985,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.880680,59.981440,161.476556,147.384033,102.183955,115.249872,54.402786,14.110497,160.335217,13.549113,60.155772,50.146893,145.481685,161.490119,143.985398,159.591938,105.884825,157.846488,-0.066215,0.029970,32.025740,-235.943528,154.659779,3.852319,5.242801,12.198444,54.003887,2796.622625,1.114347,466422.505844,0.972694,19.957418,2.686958,3.246748,0.076046,0.055002,111.147194,89.455799,32.000000,32.000000,32.000000,32.000000,764.448789,32.000000,69.205964,74.731736,95.121824,37.491926,32.140112,29.253165,60.013390,81.653871,0.000000,51.759494,50.435029,1658.935547,32.316788,0.700898,75.473893,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.849840,60.048683,161.485313,147.391856,102.102096,115.253549,54.400007,14.118632,160.405294,13.534875,60.241703,50.284165,145.461977,161.521646,143.980566,159.741212,105.881682,157.887270,-0.066218,0.029968,32.025740,-235.932453,154.934678,3.716184,5.237085,12.203601,56.110704,2905.873852,1.324259,466466.807525,0.972854,19.939508,2.677448,3.238600,0.075320,0.054357,111.345961,89.454625,32.000000,32.000000,32.000000,32.000000,327.935429,32.000000,69.209855,74.646881,95.122270,37.491926,32.140471,29.253165,60.013390,81.688486,0.000000,51.759494,50.457262,1662.597656,32.371943,0.699633,75.405424,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.872728,60.066596,161.477235,147.422586,102.102068,115.262498,54.351607,14.110783,160.385678,13.540464,60.224305,50.161310,145.478152,161.476173,143.980328,159.685121,105.825651,157.894439,-0.066094,0.029959,32.025740,-235.942752,154.785697,3.600024,5.241593,12.200608,17.012283,881.820537,0.418029,466518.594130,0.980730,19.837245,2.729841,3.237257,0.075406,0.055992,111.369421,89.471366,32.000000,32.000000,32.000000,32.000000,577.188545,32.000000,69.191736,74.584720,95.122379,37.491926,32.188126,29.253165,60.013390,81.638190,0.000000,51.759494,50.465070,1669.921875,32.288787,0.698560,75.422233,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.838932,60.053368,161.384968,147.411691,102.081869,115.273925,54.399505,14.111782,160.385533,13.553302,60.135340,50.208279,145.506571,161.523957,144.000771,159.583281,105.886814,157.897071,-0.066283,0.029982,32.025740,-235.938649,154.701364,3.626428,5.236490,12.252391,8.454395,437.842147,0.402692,466666.713676,0.981653,19.936382,2.750620,3.239435,0.076120,0.055309,111.356604,89.480542,32.000000,32.000000,32.000000,32.000000,441.206689,32.000000,69.201477,74.569224,95.110135,37.491926,32.240164,29.253165,60.013390,81.568067,0.000000,51.759494,50.464334,1680.908203,32.331609,0.697992,75.407819,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.811105,60.013959,161.508737,147.408338,102.090584,115.283821,54.394898,14.107929,160.424500,13.606063,60.124149,50.347858,145.483800,161.444528,143.971453,159.663525,105.857416,157.713979,-0.066202,0.029978,32.025740,-235.940379,154.808948,3.749881,5.232974,12.232540,21.555948,1116.449170,1.327667,466834.389796,0.982155,19.930623,2.809750,3.237786,0.076029,0.055765,111.268792,89.463165,32.000000,32.000000,32.000000,32.000000,359.286290,32.000000,69.190406,74.561937,95.125918,37.491926,32.224283,29.253165,60.013390,81.605373,0.000000,51.759494,50.458806,1673.583984,32.307142,0.699520,75.415482,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.937165,59.989983,161.331997,147.414205,102.004593,115.293300,54.906252,14.108214,160.417595,13.593707,60.173777,50.214782,145.503719,161.512374,143.968846,159.603182,105.825973,157.894972,-0.066136,0.029988,32.025740,-235.944341,155.024767,3.688382,5.251419,12.197236,26.787146,1374.468025,2.672261,466753.356812,0.982084,19.952351,2.749725,3.238131,0.076449,0.055386,111.350741,89.439648,32.000000,32.000000,32.000000,32.000000,458.307046,32.000000,69.189236,74.561187,95.125526,37.491926,32.269297,29.253165,60.013390,81.637107,0.000000,51.759494,50.455085,1669.921875,32.331122,0.698770,75.407120,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.912896,60.015337,161.240911,147.418116,101.905409,115.311116,54.854636,14.109641,160.407418,13.514239,60.141131,50.218646,145.490417,161.531959,143.980378,159.628730,105.797584,157.915009,-0.066210,0.030005,32.025740,-235.941934,154.766771,3.454315,5.247651,12.194027,51.267271,2633.036347,1.049329,466817.788854,0.982752,19.941739,2.699919,3.242424,0.075797,0.055555,111.581753,89.420461,32.000000,32.000000,32.000000,32.000000,411.852224,32.000000,69.139457,74.525343,95.134273,37.491926,32.321722,29.253165,60.013390,81.580075,0.000000,51.759494,50.447439,1658.935547,32.314607,0.700133,75.417136,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.897502,60.020022,161.289263,147.438231,101.815536,115.323317,54.712297,14.106787,160.388056,13.505012,60.174216,50.265823,145.534218,161.555769,143.992140,159.632395,105.874966,157.912644,-0.066288,0.029979,32.025740,-235.941684,154.742870,3.433063,5.245812,12.250480,42.537459,2190.365485,0.841494,466792.542294,0.970916,19.787412,2.809659,3.230700,0.075458,0.055285,111.635708,89.455084,32.000000,32.000000,32.000000,32.000000,457.335562,32.000000,69.147661,74.563212,95.169074,37.491926,32.344398,29.253165,60.013390,81.550014,0.000000,51.759494,50.455890,1673.583984,32.308891,0.697199,75.419062,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.843800,60.037660,161.455670,147.438510,101.881985,115.327547,54.631539,14.109641,160.414772,13.522857,60.038711,50.263804,145.502328,161.470287,143.995373,159.686424,105.851884,158.002669,-0.066333,0.030005,32.025740,-235.938830,154.930746,3.216357,5.237518,12.246225,17.029472,878.188515,0.439780,466984.621542,0.972565,19.837842,2.846711,3.230446,0.075334,0.054788,111.767476,89.438463,32.000000,32.000000,32.000000,32.000000,768.211246,32.000000,69.133311,74.598891,95.190445,37.491926,32.374981,29.253165,60.013390,81.527533,0.000000,51.759494,50.464023,1669.921875,32.331862,0.697713,75.411323,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.848658,59.999353,161.107772,147.431526,101.968075,115.345104,54.986302,14.117204,160.470877,13.596973,60.009903,50.330982,145.532347,161.558334,144.017037,159.648517,105.912766,157.982155,-0.066346,0.030032,32.025740,-235.931430,154.642176,3.211189,5.237121,12.202736,9.606076,492.177199,0.530399,466883.251386,0.975541,19.858437,2.768307,3.232412,0.078456,0.054769,111.841426,89.492380,32.000000,32.000000,32.000000,32.000000,479.717808,32.000000,69.129841,74.639601,95.206935,37.491926,32.367718,29.253165,60.013390,81.532214,0.000000,51.759494,50.453472,1680.908203,32.368716,0.698316,75.408015,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.802953,59.958842,161.378037,147.397443,102.077542,115.348505,54.993044,14.111211,160.489399,13.611269,60.073614,50.239059,145.502501,161.605015,144.007019,159.696469,105.848181,158.053211,-0.066467,0.030066,32.025740,-235.939384,154.946184,3.252711,5.231297,12.185138,10.863544,556.536632,1.327596,467022.356735,0.978222,19.931606,2.830305,3.239233,0.075535,0.055966,111.804943,89.447266,32.000000,32.000000,32.000000,32.000000,689.962818,32.000000,69.105254,74.613935,95.225385,37.491926,32.430185,29.253165,60.013390,81.590776,0.000000,51.759494,50.431722,1677.246094,32.360169,0.699256,75.473765,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.928581,59.962149,161.594132,147.414764,102.151991,115.347576,54.366518,14.111924,160.545517,13.614812,60.102475,50.288991,145.537625,161.569413,144.020031,159.708102,105.911172,157.910436,-0.066559,0.030112,32.025740,-235.937363,154.996171,3.221629,5.249616,12.208343,12.545271,650.097523,2.349045,466897.773831,0.971856,19.888274,2.760556,3.231938,0.075715,0.054909,111.662988,89.479399,32.000000,32.000000,32.000000,32.000000,702.121575,32.000000,69.117724,74.656450,95.257308,37.491926,32.457819,29.253165,60.013390,81.593874,0.000000,51.759494,50.436875,1673.583984,32.304564,0.697127,75.499251,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.851427,59.971795,161.392920,147.423145,102.216513,115.351363,54.226250,14.108785,160.568528,13.612114,60.139370,50.299171,145.512709,161.597191,144.012658,159.693065,105.888672,157.967532,-0.066687,0.030108,32.025740,-235.944913,154.987321,3.157203,5.238762,12.248821,20.076970,1043.082322,2.081868,467031.085881,0.972641,19.895058,2.855849,3.240331,0.079501,0.055641,111.487083,89.449172,32.000000,32.000000,32.000000,32.000000,502.542886,32.000000,69.141700,74.668715,95.271205,37.491926,32.522844,29.253165,60.013390,81.543179,0.000000,51.759494,50.435801,1666.259766,32.368175,0.698898,75.414502,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.818986,59.978409,161.575831,147.430408,102.333977,115.359741,54.390938,14.105360,160.589782,13.606528,60.044783,50.278040,145.537732,161.697315,144.004841,159.685892,105.903069,158.098618,-0.066713,0.030110,32.025740,-235.942948,154.988139,3.132550,5.234507,12.253076,37.034182,1918.254384,1.800308,466790.925764,0.981130,19.768447,2.731146,3.236506,0.075321,0.054684,111.223531,89.406643,32.000000,32.000000,32.000000,32.000000,202.210384,32.000000,69.140271,74.714750,95.307537,37.491926,32.568772,29.253165,60.013390,81.521398,0.000000,51.759494,50.439335,1662.597656,32.359250,0.699138,75.415499,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.912519,59.978684,161.541109,147.446332,102.404641,115.362493,54.414541,14.111354,160.621762,13.645044,60.131605,50.171790,145.531675,161.732427,144.014069,159.845085,105.893202,157.951981,-0.066629,0.030132,32.025740,-235.935810,154.930337,3.060192,5.247345,12.179278,50.928914,2636.813650,1.125544,466932.549693,0.985399,19.857852,2.778330,3.237478,0.075676,0.054766,111.193134,89.412004,32.000000,32.000000,32.000000,32.000000,241.121680,32.000000,69.117895,74.725945,95.309638,37.491926,32.603619,29.253165,60.013390,81.504133,0.000000,51.759494,50.438255,1662.597656,32.397366,0.698140,75.485698,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.891532,59.971519,161.644501,147.437392,102.384923,115.364794,54.410750,14.108071,160.595108,13.588286,60.122060,50.261584,145.533128,161.684159,144.019349,159.769440,105.844273,158.085331,-0.066477,0.030165,32.025740,-235.941053,155.020871,3.067634,5.244748,12.197290,57.945582,3000.306429,0.611231,466973.327889,0.983207,19.898031,2.820578,3.243258,0.074580,0.056220,111.259683,89.423001,32.000000,32.000000,32.000000,32.000000,689.238504,32.000000,69.175550,74.671396,95.305652,37.491926,32.693121,29.253165,60.013390,81.514842,0.000000,51.759494,50.438128,1658.935547,32.362495,0.699535,75.416368,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.918605,59.988054,161.560782,147.443259,102.450692,115.371698,54.490881,14.107358,160.548142,13.545211,60.108964,50.249338,145.537643,161.710110,144.011635,159.778994,105.923340,158.131958,-0.066535,0.030192,32.025740,-235.939316,155.124906,3.040028,5.248823,12.252355,53.093794,2745.047911,0.443565,466928.453786,0.980781,19.801580,2.767077,3.236485,0.076049,0.055430,111.290795,89.415128,32.000000,32.000000,32.000000,32.000000,573.471565,32.000000,69.209537,74.723731,95.328054,37.491926,32.741527,29.253165,60.013390,81.525694,0.000000,51.759494,50.433562,1666.259766,32.365957,0.697287,75.476007,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.920537,59.995495,161.678412,147.449405,102.580956,115.376311,54.559479,14.106216,160.615808,13.543362,60.072022,50.302612,145.527222,161.630284,144.022993,159.790565,105.905984,158.081191,-0.066325,0.030187,32.025740,-235.946339,154.734793,2.939116,5.249274,12.251201,48.495832,2504.172200,0.390232,467054.426980,0.981304,19.816104,2.873635,3.239919,0.075582,0.055065,111.329351,89.430708,32.000000,32.000000,32.000000,32.000000,458.787621,32.000000,69.219380,74.734336,95.331037,37.491926,32.807210,29.253165,60.013390,81.523130,0.000000,51.759494,50.440357,1658.935547,32.373800,0.698717,75.410922,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.895297,59.983645,161.503089,147.442980,102.630074,115.383341,54.271092,14.113066,160.652076,13.558250,60.121653,50.337239,145.543684,161.794012,144.046754,159.897973,105.904402,158.078409,-0.066260,0.030175,32.025740,-235.937202,154.985403,2.992515,5.244568,12.224642,10.225567,530.821915,0.425518,466912.930145,0.979378,19.804660,2.814708,3.236484,0.076159,0.055266,111.623020,89.475746,32.000000,32.000000,32.000000,32.000000,420.600480,32.000000,69.244353,74.782666,95.308483,37.491926,32.862818,29.253165,60.013390,81.472428,0.000000,51.759494,50.436394,1684.570312,32.360494,0.698028,75.406583,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.854125,59.982543,161.613655,147.445494,102.668658,115.392349,54.225985,14.106073,160.619097,13.589210,60.110778,50.289312,145.542425,161.776386,144.040138,159.792215,105.922284,158.093781,-0.066073,0.030185,32.025740,-235.944521,154.942352,2.952912,5.239555,12.197705,17.753135,922.353905,0.466163,466978.348508,0.978163,19.810105,2.810135,3.238715,0.075240,0.055387,111.732591,89.483014,32.000000,32.000000,32.000000,32.000000,343.160395,32.000000,69.252119,74.752833,95.296764,37.491926,32.929104,29.253165,60.013390,81.460898,0.000000,51.759494,50.435144,1677.246094,32.367003,0.698311,75.451945,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.860477,60.012030,161.735253,147.441304,102.671231,115.392372,54.241845,14.110212,160.610324,13.604146,60.201514,50.274770,145.529300,161.760567,144.018573,159.924944,105.918948,158.142321,-0.065945,0.030188,32.025740,-235.940873,154.854958,2.970355,5.239880,12.208559,22.295275,1157.999503,2.209937,467012.511821,0.983937,19.824338,2.810515,3.236840,0.075303,0.054934,111.978901,89.490973,32.000000,32.000000,32.000000,32.000000,516.721480,32.000000,69.216241,74.745247,95.229314,37.491926,32.994305,29.253165,60.013390,81.461226,0.000000,51.759494,50.433729,1680.908203,32.406255,0.698316,75.495466,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.878361,60.024432,161.731024,147.465609,102.777936,115.408376,54.671421,14.115064,160.689213,13.620842,60.139108,50.327217,145.529854,161.792738,144.038251,159.913009,105.930224,158.148805,-0.065714,0.030173,32.025740,-235.935531,155.218923,3.056560,5.241791,12.221685,9.883742,509.320344,1.274805,467040.522340,0.985723,19.865808,2.799272,3.241731,0.076009,0.054699,112.087798,89.520309,32.000000,32.000000,32.000000,32.000000,592.559775,32.000000,69.252562,74.759875,95.162947,37.491926,33.082494,29.253165,60.013390,81.456917,0.000000,51.759494,50.447598,1677.246094,32.367273,0.699224,75.487625,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
