OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
11:49:47 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.011254,65.133792,161.108368,148.432165,120.907983,107.480669,28.908914,14.360803,160.832804,4.283750,58.746315,55.941030,147.088266,161.570313,145.865825,161.194476,89.485532,158.974702,-0.000577,0.036707,32.000000,-235.647229,160.210135,-0.177931,472548.688738,0.987456,20.205504,19.572133,2.948941,34.752289,62.834633,-40.000734,-0.484975,175.013467,32.000000,189.992681,171.764753,176.888354,156.726698,32.000000,150.473503,69.331133,65.347160,98.060546,39.127572,61.244479,34.012658,48.623991,28.908914,40.071316,0.000000,0.000000
54.791250,65.096665,161.302010,148.431328,120.825629,107.461711,28.948678,14.360803,161.016180,4.283760,58.472784,56.011365,147.115188,161.643556,145.789724,161.252170,89.542388,159.105784,-0.000577,0.036690,32.000000,-235.649524,160.485710,-0.177754,472381.605718,0.981618,19.882036,19.615788,2.928644,34.752289,62.905363,-40.001101,-0.481355,174.145840,32.000000,190.779113,172.661768,172.993229,155.689814,32.000000,151.401257,69.361300,65.390405,98.085531,39.127572,61.179591,34.012658,48.667347,28.948678,40.069996,0.000000,0.000000
54.844185,65.009486,161.404555,148.432165,120.839895,107.440379,28.964575,14.363514,161.001731,4.283533,58.389656,55.978665,147.056870,161.865836,145.866059,161.457790,89.572820,159.234354,-0.000577,0.036715,32.000000,-235.643534,160.407821,-0.177441,472381.605718,0.981618,19.882036,19.615788,2.928644,34.752289,62.923037,-40.002124,-0.481355,173.832952,32.000000,190.990200,172.043070,171.869392,156.246551,32.000000,150.662394,69.365854,65.384550,98.112863,39.127572,61.128760,34.012658,48.592182,28.964575,40.228176,0.000000,0.000000
54.993035,64.933859,161.436629,148.431328,120.814216,107.428999,22.798728,14.362515,161.087517,4.283868,58.224473,56.079677,147.111430,161.823403,145.929489,161.473741,89.537018,159.152551,-0.000576,0.036746,32.000000,-235.644533,160.583196,-0.177395,471960.081820,0.982340,19.918185,19.640135,2.942966,34.752289,62.989719,-40.001180,-0.483403,174.895153,32.000000,189.853475,171.938195,177.233029,156.492375,32.000000,150.706824,69.396238,65.362508,98.115159,39.127572,61.054495,34.012658,48.512112,22.798728,40.128029,0.000000,0.000000
54.936024,64.843107,161.405800,148.421000,120.851494,107.427824,28.881109,14.364513,161.109454,4.283957,58.218522,56.013938,147.093501,161.754441,145.817244,161.473620,89.601397,159.282856,-0.000576,0.036743,32.000000,-235.643846,160.606242,-0.177466,471960.081820,0.982340,19.918185,19.640135,2.942966,34.752289,63.001356,-40.002360,-0.483403,173.970105,32.000000,190.788326,172.675227,172.735804,155.735238,32.000000,151.579306,69.341820,65.390442,98.125506,39.127572,61.100717,34.012658,48.474197,28.881109,40.243950,0.000000,0.000000
54.847014,64.805707,161.255470,148.399507,120.856940,107.424112,28.947333,14.365655,160.870833,4.284985,58.265231,56.005821,146.995966,161.736986,145.844374,161.411852,89.583461,159.199439,-0.000576,0.036738,32.000000,-235.641393,160.452546,-0.177539,471554.117769,0.982802,19.663556,19.632394,2.938068,34.752289,62.970861,-40.001154,-0.482245,173.825246,32.000000,190.959845,171.945229,172.163143,156.383975,32.000000,150.315939,69.353476,65.391723,98.120994,39.127572,61.127676,34.012658,48.345032,28.947333,40.213796,0.000000,0.000000
54.872927,64.838157,161.283707,148.402857,120.871318,107.430289,28.903548,14.361802,160.978445,4.284733,58.232374,56.062232,147.117490,161.691210,145.873341,161.410118,89.634301,159.318833,-0.000576,0.036701,32.000000,-235.644427,160.540062,-0.177580,471577.170932,0.982183,19.711684,19.614489,2.940096,34.752289,63.026879,-40.001652,-0.482617,174.916627,32.000000,189.772290,172.266914,177.332197,156.025596,32.000000,150.680624,69.363809,65.387085,98.105882,39.127572,61.117612,34.012658,48.346717,28.903548,40.236246,0.000000,0.000000
54.861742,64.804882,161.236596,148.385551,120.959750,107.432824,21.963866,14.358091,161.017882,4.284544,58.315435,55.982826,147.040241,161.663193,145.744802,161.220449,89.733542,159.058345,-0.000573,0.036690,32.000000,-235.649612,160.429972,-0.177516,471577.170932,0.982183,19.711684,19.614489,2.940096,34.752289,63.029146,-40.002098,-0.482617,173.940374,32.000000,190.908309,173.179948,172.111062,155.572897,32.000000,151.390482,69.358116,65.412239,98.113016,39.127572,61.183312,34.012658,48.346287,21.963866,40.202204,0.000000,0.000000
54.691672,64.834307,161.271994,148.365175,120.963556,107.434111,29.098226,14.364228,160.924648,4.284829,58.394880,56.150913,147.051073,161.693962,145.789249,161.359087,89.731159,159.188544,-0.000573,0.036665,32.000000,-235.647082,160.460582,-0.177461,471531.109320,0.983299,19.719224,19.614943,2.939222,34.752289,63.009620,-40.000525,-0.482514,174.568668,32.000000,190.186601,171.829992,176.007159,156.711747,32.000000,150.270031,69.370335,65.410747,98.097801,39.127572,61.210240,34.012658,48.283059,29.098226,40.108807,0.000000,0.000000
54.710146,64.912683,161.343723,148.371595,121.001125,107.423940,22.010714,14.358377,160.959003,4.285411,58.676614,55.941365,147.086851,161.725141,145.827380,161.291956,89.716312,159.184652,-0.000572,0.036664,32.000000,-235.655556,160.531579,-0.177526,471294.300547,1.294188,19.696700,19.403754,2.938962,34.752289,63.071765,-40.002360,-0.482447,174.910049,32.000000,189.919774,173.413371,177.287535,156.099742,32.000000,151.092322,69.393956,65.405692,98.097552,39.127572,61.160338,34.012658,48.337549,22.010714,40.224507,0.000000,0.000000
54.810216,65.025162,161.305405,148.394762,120.974228,107.423893,28.970232,14.362230,160.961712,4.285365,58.775352,56.057625,147.001990,161.741065,145.764514,161.303143,89.850667,159.073420,-0.000573,0.036641,32.000000,-235.646294,160.531353,-0.177458,471541.319562,1.295664,19.950383,19.475284,2.949064,34.752289,63.041223,-40.000288,-0.484304,173.742101,32.000000,190.974018,172.806877,171.756952,155.933310,32.000000,151.239757,69.386616,65.429608,98.127840,39.127572,61.147506,34.012658,48.444475,28.970232,40.052534,0.000000,0.000000
54.809391,64.998486,161.174902,148.429653,120.962867,107.431470,22.291072,14.360946,160.759236,4.285772,58.534890,55.892928,147.070808,161.618414,145.804819,161.270730,89.789180,159.059240,-0.000573,0.036659,32.000000,-235.646922,160.440984,-0.177749,471541.319562,1.295664,19.950383,19.475284,2.949064,34.752289,63.002094,-40.001862,-0.484304,174.567967,32.000000,190.072509,171.787565,176.252725,156.752490,32.000000,150.540479,69.427133,65.454464,98.093427,39.127572,61.146871,34.012658,48.428200,22.291072,40.256422,0.000000,0.000000
54.755239,64.985835,161.130885,148.416534,120.910647,107.453052,29.021432,14.357378,160.565591,4.285454,59.079454,55.803269,147.053777,161.438344,145.698041,161.071099,89.733207,158.809505,-0.000571,0.036637,32.000000,-235.647703,160.281436,-0.177861,471358.236071,0.982713,19.966529,19.293112,2.942981,34.752289,62.969270,-40.001600,-0.483419,174.231046,32.000000,190.439392,172.929094,173.860541,155.778754,32.000000,151.453013,69.421864,65.468360,98.068498,39.127572,61.262221,34.012658,48.414712,29.021432,40.048426,0.000000,0.000000
54.610864,65.088415,160.892298,148.410114,121.002923,107.467077,1.546326,14.366654,160.647106,4.285362,59.074709,55.908870,146.983788,161.307331,145.755062,161.006871,89.730627,158.827270,-0.000569,0.036617,32.000000,-235.640394,160.072895,-0.177844,471480.204875,1.277187,19.940647,19.348501,2.940644,34.752289,62.880797,-40.001390,-0.483040,173.711250,32.000000,190.783955,172.673384,171.497200,155.901872,32.000000,150.911302,69.450662,65.476435,98.092453,39.127572,61.269586,34.012658,48.523101,1.546326,40.061338,0.000000,0.000000
54.687530,65.148368,160.879222,148.410952,121.071095,107.474703,29.017272,14.359233,160.569571,4.285742,58.892424,55.817957,147.043998,161.263696,145.788270,160.899545,89.650926,158.685665,-0.000567,0.036597,32.000000,-235.648143,160.024522,-0.177951,471702.450752,0.982233,19.980110,19.297017,2.942748,34.752289,62.883467,-40.001338,-0.483515,174.705221,32.000000,189.865000,172.164483,176.884960,156.649248,32.000000,150.455206,69.463942,65.445557,98.066114,39.127572,61.213945,34.012658,48.609092,29.017272,39.987678,0.000000,0.000000
54.525588,65.150568,160.885578,148.410952,120.989240,107.479719,28.969338,14.362515,160.643948,4.286118,58.995720,55.744081,147.072458,161.408083,145.717902,161.025550,89.719197,158.869328,-0.000566,0.036558,32.000000,-235.645025,160.309905,-0.178042,472005.478743,18.495974,20.221822,19.307246,2.946159,34.752289,62.814700,-39.999554,-0.484438,174.204492,32.000000,190.499580,173.082788,173.491731,155.524695,32.000000,151.484008,69.450107,65.486307,98.079523,39.127572,61.235205,34.012658,48.636922,28.969338,40.071757,0.000000,0.000000
54.626290,65.122242,161.060478,148.417372,120.955263,107.474589,28.964765,14.361231,160.705260,4.286688,58.887279,55.861376,147.020817,161.495050,145.823076,161.160027,89.748105,158.981333,-0.000567,0.036533,32.000000,-235.650243,160.375190,-0.177678,472236.399666,0.984346,20.207859,19.325966,2.941790,34.752289,62.859985,-40.002203,-0.483785,174.253588,32.000000,190.622476,172.069687,174.531114,156.642101,32.000000,150.459410,69.449482,65.483593,98.042686,39.127572,61.277204,34.012658,48.631349,28.964765,40.106973,0.000000,0.000000
54.901080,65.096390,161.263060,148.472081,121.005817,107.471819,28.921341,14.360089,160.940613,4.287173,58.739074,55.859260,147.122181,161.625878,145.813908,161.296602,89.705178,159.077973,-0.000568,0.036503,32.000000,-235.646631,160.457586,-0.177672,472227.458619,0.989267,20.366288,19.336779,2.950644,34.752289,62.926264,-40.001206,-0.485400,174.982934,32.000000,189.867667,172.443426,176.169312,155.777313,32.000000,151.458396,69.401725,65.434776,98.057197,39.127572,61.128518,34.012658,48.633249,28.921341,40.255762,0.000000,0.000000
54.823637,65.043313,161.395670,148.484921,120.998491,107.486381,29.048013,14.357949,160.970342,4.287975,58.564652,55.976998,147.101152,161.851299,145.797040,161.461351,89.740221,159.384683,-0.000566,0.036503,32.000000,-235.649919,160.607835,-0.177994,472042.963285,0.987284,20.240770,19.356069,2.948406,34.752289,62.992565,-40.000839,-0.484836,174.207407,32.000000,190.739904,173.239784,172.711083,155.647376,32.000000,151.260337,69.406216,65.485178,98.062593,39.127572,61.239784,34.012658,48.593720,29.048013,40.008587,0.000000,0.000000
54.876852,64.932759,161.410808,148.447518,120.989514,107.500889,21.702210,14.366939,161.147346,4.288543,58.301831,56.181726,147.111564,161.888999,145.901377,161.461215,89.705747,159.366086,-0.000565,0.036484,32.000000,-235.638962,160.588762,-0.178037,471910.489463,0.983197,19.950403,19.440557,2.937339,34.752289,63.103828,-40.000656,-0.482743,174.457860,32.000000,190.374068,171.521909,174.836141,156.726781,32.000000,150.047682,69.426281,65.483227,98.050931,39.127572,61.262859,34.012658,48.519725,21.702210,40.219959,0.000000,0.000000
54.896449,64.936609,161.534906,148.433840,121.009230,107.521219,28.952566,14.358377,161.133554,4.288558,58.229693,56.207925,147.113121,161.845854,145.829264,161.553699,89.604532,159.282596,-0.000564,0.036515,32.000000,-235.652441,160.702569,-0.178190,471881.018319,0.980434,19.971770,19.537303,2.943907,34.752289,63.103064,-40.000131,-0.483843,174.943174,32.000000,189.941887,172.589864,175.572771,155.534699,32.000000,151.493293,69.418013,65.469080,98.029391,39.127572,61.121355,34.012658,48.476885,28.952566,40.285402,0.000000,0.000000
54.837036,64.871982,161.681464,148.412626,121.023628,107.535096,28.939138,14.365512,161.219303,4.288991,58.485836,55.983424,147.059053,161.964894,145.849160,161.633034,89.626020,159.570506,-0.000563,0.036521,32.000000,-235.642847,160.856547,-0.178033,471825.819176,1.310672,19.810053,19.563791,2.941328,34.752289,63.200648,-39.999764,-0.483294,173.994129,32.000000,190.753925,171.593492,172.061032,156.479276,32.000000,150.488934,69.413080,65.479559,97.995643,39.127572,61.151766,34.012658,48.394482,28.939138,40.254881,0.000000,0.000000
54.959465,64.930284,161.720114,148.410672,121.064281,107.543821,28.955430,14.364941,161.340983,4.288962,58.376065,56.002671,147.121584,162.024517,145.909887,161.840750,89.545437,159.460564,-0.000563,0.036522,32.000000,-235.644238,160.821713,-0.178034,472082.572178,0.983850,19.787554,19.731255,2.948399,34.752289,63.258449,-40.001600,-0.484511,175.159823,32.000000,189.597465,171.760787,177.383261,156.055065,32.000000,150.935803,69.405642,65.462491,97.986916,39.127572,61.058308,34.012658,48.435343,28.955430,40.299709,0.000000,0.000000
54.820180,64.923958,161.605059,148.414301,121.019537,107.543803,28.999447,14.364228,161.290911,4.289387,58.879555,56.126872,147.106903,162.033591,145.792877,161.627186,89.622211,159.423774,-0.000563,0.036527,32.000000,-235.639870,160.996885,-0.177789,472082.572178,0.983850,19.787554,19.731255,2.948399,34.752289,63.315159,-40.001285,-0.484511,174.109784,32.000000,190.700481,172.284401,172.330502,155.682560,32.000000,151.400424,69.403348,65.531940,97.988253,39.127572,61.165683,34.012658,48.417255,28.999447,40.142996,0.000000,0.000000
54.946902,65.019937,161.515448,148.430770,120.976092,107.539868,28.879913,14.360803,161.135490,4.289741,58.973100,56.039792,147.025240,161.972093,145.851556,161.477081,89.633573,159.255313,-0.000562,0.036513,32.000000,-235.646573,160.633205,-0.177762,472210.237584,0.982354,19.855741,19.672095,2.947912,34.752289,63.292824,-40.000341,-0.484553,174.047068,32.000000,190.925850,171.363385,172.582092,156.819244,32.000000,150.658921,69.370425,65.502619,97.971389,39.127572,61.073512,34.012658,48.508241,28.879913,40.128543,0.000000,0.000000
54.962354,65.156894,161.426297,148.471802,120.963295,107.549958,28.949758,14.363372,161.001098,4.289938,58.949309,55.988269,147.152716,161.714312,145.814340,161.521372,89.676563,159.186219,-0.000561,0.036499,32.000000,-235.639087,160.323325,-0.177597,472210.237584,0.982354,19.855741,19.672095,2.947912,34.752289,63.289641,-40.000997,-0.484553,175.136973,32.000000,189.735709,171.757798,177.382138,156.129084,32.000000,150.988183,69.372297,65.495739,97.968184,39.127572,61.057308,34.012658,48.664637,28.949758,40.164493,0.000000,0.000000
54.833916,65.181920,161.230560,148.477385,120.968863,107.562644,22.136767,14.364228,160.854860,4.289608,58.868104,56.044354,147.060704,161.684500,145.748122,161.223814,89.722595,159.101537,-0.000560,0.036518,32.000000,-235.642493,160.515893,-0.177780,472222.472179,0.984119,19.829940,19.588385,2.939482,34.752289,63.229913,-40.003147,-0.483220,173.984546,32.000000,190.882017,172.082443,171.794585,155.962842,32.000000,151.091025,69.383320,65.498887,97.968799,39.127572,61.130859,34.012658,48.722925,22.136767,40.103598,0.000000,0.000000
55.095957,65.022962,161.307240,148.449192,120.889003,107.582797,1.677093,14.363942,160.803092,4.289213,58.535113,55.898362,147.121586,161.769204,145.820947,161.275030,89.706688,159.055381,-0.000561,0.036493,32.000000,-235.640811,160.349349,-0.177535,472360.845560,0.981892,19.952061,19.515707,2.937034,34.752289,63.259478,-40.001442,-0.483053,174.878624,32.000000,189.946305,171.297144,176.184516,156.830565,32.000000,150.233853,69.395264,65.505463,97.955046,39.127572,60.973626,34.012658,48.589439,1.677093,40.060825,0.000000,0.000000
54.646469,64.949259,161.267866,148.436911,120.866650,107.590415,28.951420,14.369936,160.793559,4.288996,58.733516,56.137453,147.172862,161.696244,145.725339,161.276461,89.735463,159.113285,-0.000560,0.036525,32.000000,-235.641210,160.577728,-0.177451,472166.896854,16.902859,19.689998,19.429333,2.927751,34.752289,63.249402,-40.000236,-0.481405,174.438305,32.000000,190.292909,172.445310,173.898871,155.623548,32.000000,151.343055,69.386361,65.486507,97.982755,39.127572,61.224765,34.012658,48.514448,28.951420,40.026269,0.000000,0.000000
54.873172,64.994911,161.223912,148.445564,120.870718,107.587983,28.940339,14.357949,160.929156,4.288918,58.417633,56.023130,147.054775,161.694860,145.842584,161.271644,89.784049,159.111745,-0.000558,0.036493,32.000000,-235.653525,160.348576,-0.177120,472166.896854,16.902859,19.689998,19.429333,2.927751,34.752289,63.248705,-40.000997,-0.481405,174.293908,32.000000,190.586958,171.266455,173.920962,156.597858,32.000000,150.158064,69.371047,65.511587,97.967424,39.127572,61.085519,34.012658,48.552779,28.940339,40.144464,0.000000,0.000000
54.696273,64.935509,161.305029,148.443051,120.925734,107.577638,28.880591,14.359518,160.876301,4.289516,58.517722,56.128660,147.109658,161.726282,145.829612,161.364319,89.749410,159.115927,-0.000561,0.036510,32.000000,-235.649169,160.404804,-0.177031,472322.881685,0.987942,20.048328,19.425456,2.951112,34.752289,63.291336,-40.000656,-0.485525,175.271804,32.000000,189.705911,172.089370,176.651735,155.604893,32.000000,151.314073,69.385173,65.478638,98.017466,39.127572,61.181697,34.012658,48.487636,28.880591,39.975939,0.000000,0.000000
54.862016,64.930284,161.386546,148.452542,120.836700,107.580232,28.936227,14.363086,161.134504,4.290141,58.678977,56.108025,147.062734,161.831151,145.816581,161.363649,89.762798,159.240619,-0.000560,0.036527,32.000000,-235.646585,160.548199,-0.177171,472133.261319,0.983899,19.875742,19.376207,2.938119,34.752289,63.336859,-40.000236,-0.483283,174.102264,32.000000,190.827432,171.874405,171.678378,156.075259,32.000000,150.937877,69.407540,65.562431,98.078535,39.127572,61.085766,34.012658,48.474750,28.936227,40.136907,0.000000,0.000000
54.775087,64.935509,161.487995,148.460916,120.822724,107.576378,1.684761,14.367653,161.127303,4.290560,58.388381,55.964935,147.162859,162.027066,145.916878,161.555315,89.637273,159.327948,-0.000561,0.036520,32.000000,-235.639887,160.754266,-0.176725,472060.995444,0.984019,19.821838,19.452847,2.941681,34.752289,63.432316,-40.002649,-0.483726,175.200041,32.000000,189.859194,171.679179,176.860945,156.713092,32.000000,150.466648,69.386257,65.516855,98.079101,39.127572,61.182139,34.012658,48.468639,1.684761,40.064126,0.000000,0.000000
