OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 16, 2019
5:22:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.889134,49.547071,139.259118,148.478295,67.953361,79.996652,29.156166,14.168288,136.625870,3.110639,46.819142,41.834144,147.630855,139.994438,145.233698,137.094238,83.758151,136.212486,-0.000802,-1.898188,32.000000,-235.840233,137.216102,-0.024280,24.175794,0.573275,298352.952846,0.796297,19.439579,14.980558,3.406874,11.782059,59.828668,168.194545,32.000000,176.776558,179.340198,166.390050,174.264621,32.000000,157.648723,67.609298,74.285630,89.734796,39.490000,39.028784,59.000000,58.169837,41.050000,34.254589,59.520248,36.577196
40.891910,49.547195,139.246473,148.480639,67.805367,79.997203,29.217378,14.168315,136.638524,3.110961,46.823214,41.835014,147.633475,140.005879,145.235374,137.108075,83.771300,136.222986,-0.000802,-1.898195,32.000000,-235.840169,137.234485,-0.024318,24.175834,0.573213,298355.126520,0.795117,19.423334,14.977816,3.406072,12.433251,60.272644,168.189401,32.000000,176.793158,179.347317,166.381099,174.269000,32.000000,157.657573,67.605527,74.290939,89.743328,39.490000,39.024848,59.000000,58.153744,41.050000,34.249228,59.527978,36.502141
40.897531,49.547598,139.247389,148.483581,67.786517,79.997235,29.160457,14.168379,136.648429,3.110705,46.823662,41.831300,147.636985,140.016377,145.236629,137.118157,83.780542,136.233291,-0.000802,-1.898178,32.000000,-235.840053,137.246404,-0.024216,24.177162,0.572352,297902.058644,0.793699,19.421990,14.972675,3.405727,8.642662,59.996065,168.198845,32.000000,176.795596,179.346762,166.387807,174.278317,32.000000,157.650342,67.602929,74.294641,89.749187,39.490000,39.037380,59.000000,58.137543,41.050000,34.245310,59.524418,36.534496
40.899607,49.546441,139.274643,148.488003,67.692601,80.004836,29.994067,14.168218,136.655717,3.112170,46.818933,41.837873,147.642474,140.030368,145.237726,137.127853,83.789928,136.246587,-0.000803,-1.901568,32.000000,-235.840168,137.257716,-0.024257,24.182037,0.571308,297419.358626,0.815013,19.413357,14.965519,3.404901,28.263614,60.491836,168.211852,32.000000,176.792970,179.364503,166.397003,174.275035,32.000000,157.663831,67.600000,74.298943,89.756539,39.490000,39.067097,59.000000,58.116742,41.050000,34.238974,59.519677,36.669932
40.904137,49.543730,139.301908,148.490853,67.690319,80.008775,29.175571,14.168283,136.663816,3.114070,46.815252,41.842011,147.646295,140.043245,145.238643,137.141084,83.798584,136.252715,-0.000803,-1.902763,32.000000,-235.840278,137.268263,-0.024301,24.182123,0.571039,297308.203023,0.794027,19.404659,14.962715,3.404946,23.109179,12.383088,168.209681,32.000000,176.802239,179.375306,166.388458,174.270774,32.000000,157.675343,67.597633,74.303209,89.762416,39.490000,39.087842,59.000000,58.102046,41.050000,34.230906,59.514278,36.657827
40.904429,49.541407,139.321066,148.492042,67.731919,80.033461,29.171703,14.168466,136.677223,3.114827,46.815830,41.840406,147.649370,140.051306,145.240910,137.156422,83.807020,136.265053,-0.000803,-1.900364,32.000000,-235.840231,137.281362,-0.024331,24.177701,0.570390,296945.092471,0.813216,19.404963,14.957270,3.405703,12.385361,59.992704,168.214857,32.000000,176.809944,179.377077,166.380324,174.279133,32.000000,157.677245,67.594813,74.306443,89.767812,39.490000,39.117158,59.000000,58.081415,41.050000,34.221300,59.527319,36.475949
40.902694,49.542249,139.321465,148.493613,67.707786,80.053877,29.245670,14.168291,136.684794,3.115408,46.822877,41.834876,147.652624,140.055259,145.242081,137.162937,83.813604,136.271162,-0.000804,-1.899121,32.000000,-235.840259,137.286668,-0.024356,24.171448,0.570878,297162.529776,0.791103,19.395630,14.954760,3.405775,10.192577,6.366736,168.227744,32.000000,176.805982,179.383971,166.383112,174.282638,32.000000,157.682633,67.592098,74.309137,89.774116,39.490000,39.127927,59.000000,58.073049,41.050000,34.217194,59.532384,36.429948
40.892932,49.546446,139.327457,148.497784,67.821537,80.062222,29.978315,14.168339,136.689883,3.116055,46.828593,41.833937,147.655885,140.062303,145.241504,137.166157,83.817743,136.277681,-0.000801,-1.899142,32.000000,-235.840352,137.291233,-0.024355,24.164491,0.570804,297005.061774,0.792091,19.398001,14.949782,3.406131,16.991442,10.266982,168.238716,32.000000,176.809479,179.398464,166.381446,174.272525,32.000000,157.707428,67.586652,74.312510,89.780064,39.490000,39.143889,59.000000,58.066351,41.050000,34.217337,59.521064,36.491209
40.893274,49.547974,139.358977,148.502674,67.803558,80.042271,29.167034,14.168275,136.691450,3.115738,46.831137,41.833413,147.659943,140.068486,145.242027,137.168535,83.822238,136.281597,-0.000803,-1.900913,32.000000,-235.840326,137.293957,-0.024439,24.160266,0.572007,297508.940133,0.814359,19.406549,14.948459,3.406560,12.080178,59.778203,168.232054,32.000000,176.818891,179.403277,166.368873,174.276990,32.000000,157.716223,67.583380,74.317091,89.784522,39.490000,39.175314,59.000000,58.054678,41.050000,34.215841,59.525381,36.550857
40.882779,49.548427,139.370193,148.509273,67.732071,80.038895,30.005777,14.168246,136.692225,3.115400,46.830462,41.832303,147.667097,140.068760,145.243193,137.171253,83.826862,136.288345,-0.000802,-1.901514,32.000000,-235.840417,137.297463,-0.024531,24.157468,0.572222,297457.071524,0.815003,19.415767,14.946170,3.407686,23.889131,14.127362,168.248347,32.000000,176.818488,179.402192,166.372176,174.286339,32.000000,157.714339,67.580672,74.320259,89.788669,39.490000,39.193948,59.000000,58.054695,41.050000,34.211605,59.531154,36.551151
40.878559,49.547335,139.381729,148.514800,67.701744,80.030785,29.696461,14.168083,136.690016,3.115596,46.830749,41.828821,147.672980,140.071114,145.244421,137.176032,83.829731,136.291135,-0.000800,-1.901540,32.000000,-235.840561,137.297445,-0.024540,24.158043,0.572100,297277.654519,0.793107,19.423538,14.945146,3.408675,9.005535,60.432148,168.257225,32.000000,176.814828,179.412290,166.374136,174.284944,32.000000,157.727407,67.578515,74.322990,89.792147,39.490000,39.214181,59.000000,58.046166,41.050000,34.205787,59.520503,36.650563
40.870501,49.545535,139.369277,148.520405,67.653269,80.006446,29.189649,14.168168,136.689682,3.115316,46.829832,41.824871,147.678722,140.074849,145.245359,137.178903,83.834362,136.290719,-0.000799,-1.903890,32.000000,-235.840271,137.298613,-0.024548,24.157178,0.571757,297047.061793,0.791032,19.428582,14.942422,3.409145,23.969605,7.782027,168.258346,32.000000,176.825924,179.421630,166.366749,174.283164,32.000000,157.746109,67.578243,74.329226,89.795580,39.490000,39.226779,59.000000,58.041805,41.050000,34.197822,59.519510,36.539192
40.871827,49.543171,139.368158,148.524472,67.542794,79.998189,29.990211,14.168073,136.691377,3.115206,46.825625,41.822372,147.681847,140.074138,145.248223,137.180326,83.837298,136.290235,-0.000797,-1.905024,32.000000,-235.840498,137.300781,-0.024506,24.157118,0.571621,296941.845828,0.814209,19.432964,14.940015,3.409586,19.526710,60.455256,168.259523,32.000000,176.833861,179.417850,166.364117,174.292053,32.000000,157.750193,67.578237,74.334368,89.799426,39.490000,39.232809,59.000000,58.034398,41.050000,34.190451,59.529364,36.661202
40.870370,49.539868,139.385874,148.528977,67.538149,79.989844,29.158755,14.167935,136.695214,3.116719,46.822955,41.817999,147.686832,140.079257,145.251155,137.184270,83.840667,136.291984,-0.000797,-1.905044,32.000000,-235.840343,137.300047,-0.024321,24.154095,0.570788,296472.931014,0.812891,19.438243,14.935354,3.409914,9.932181,9.660744,168.271662,32.000000,176.826554,179.421269,166.372175,174.293927,32.000000,157.762077,67.579585,74.339391,89.803794,39.490000,39.261050,59.000000,58.022774,41.050000,34.179861,59.525912,36.473161
40.863279,49.538985,139.379020,148.532754,67.545698,79.973483,30.046127,14.167986,136.697999,3.116358,46.825258,41.811246,147.690784,140.084360,145.253117,137.188738,83.843644,136.292082,-0.000795,-1.903882,32.000000,-235.840393,137.303959,-0.024427,24.149794,0.570535,296318.455383,0.789911,19.434255,14.932910,3.410005,7.366482,9.705098,168.272432,32.000000,176.833638,179.431774,166.370200,174.282519,32.000000,157.784759,67.582513,74.344146,89.806877,39.490000,39.267412,59.000000,58.024248,41.050000,34.173465,59.521162,36.575435
40.864996,49.539994,139.366674,148.537398,67.528582,79.957326,30.029048,14.168006,136.700919,3.116885,46.826948,41.806331,147.694012,140.087907,145.255893,137.196425,83.845145,136.299288,-0.000795,-1.902748,32.000000,-235.840271,137.306100,-0.024376,24.146659,0.570811,296358.174888,0.813274,19.439805,14.930002,3.410503,3.501957,60.465487,168.265843,32.000000,176.843146,179.431214,166.363751,174.287096,32.000000,157.798346,67.586535,74.351422,89.809050,39.490000,39.280194,59.000000,58.015002,41.050000,34.169203,59.513403,36.593924
40.857748,49.541399,139.376591,148.539869,67.488878,79.945461,29.988179,14.167942,136.701412,3.116290,46.828627,41.801314,147.698357,140.090322,145.258982,137.200994,83.848105,136.301986,-0.000795,-1.902767,32.000000,-235.840400,137.309475,-0.024357,24.147737,0.570693,296242.810114,0.794789,19.442151,14.929919,3.410645,11.619406,7.523188,168.273752,32.000000,176.842523,179.424600,166.373922,174.294019,32.000000,157.796302,67.592568,74.358901,89.809674,39.490000,39.290849,59.000000,58.010668,41.050000,34.166747,59.523857,36.707937
40.851712,49.541703,139.397157,148.542247,67.333446,79.925632,29.208397,14.167926,136.706195,3.117057,46.825126,41.795155,147.703173,140.093714,145.261899,137.207877,83.850631,136.306152,-0.000795,-1.902792,32.000000,-235.840423,137.310817,-0.024401,24.152533,0.570894,296304.308333,0.812670,19.446962,14.929364,3.410895,16.883159,60.180468,168.280619,32.000000,176.841450,179.431479,166.388080,174.288575,32.000000,157.811921,67.598700,74.366392,89.809941,39.490000,39.322251,59.000000,58.011896,41.050000,34.162061,59.524978,36.460762
40.843468,49.540291,139.396454,148.544388,67.318763,79.909203,29.144406,14.168008,136.711083,3.117713,46.817338,41.790492,147.705665,140.099164,145.261881,137.215433,83.853559,136.309724,-0.000796,-1.902824,32.000000,-235.840237,137.318227,-0.024368,24.155784,0.569830,295754.380911,0.787821,19.456621,14.928189,3.411494,7.569037,59.985586,168.277187,32.000000,176.848013,179.435822,166.390051,174.284932,32.000000,157.820590,67.601665,74.373089,89.808110,39.490000,39.333815,59.000000,58.016411,41.050000,34.155885,59.522392,36.460468
40.843242,49.535968,139.412604,148.547626,67.279469,79.924494,30.020621,14.168018,136.715796,3.117357,46.806149,41.789745,147.710156,140.103921,145.265854,137.223510,83.858448,136.315862,-0.000797,-1.902841,32.000000,-235.840060,137.323357,-0.024396,24.158786,0.569022,295276.377844,0.806925,19.467468,14.927348,3.412767,19.002982,7.724286,168.278697,32.000000,176.854780,179.429456,166.395201,174.295868,32.000000,157.811722,67.605727,74.383509,89.806613,39.490000,39.356086,59.000000,58.008456,41.050000,34.144885,59.526699,36.475876
40.839859,49.531241,139.459661,148.550624,67.294148,79.932546,29.997725,14.167963,136.718556,3.117465,46.796078,41.790940,147.713035,140.110430,145.269357,137.231905,83.863203,136.323619,-0.000794,-1.902877,32.000000,-235.840080,137.325592,-0.024396,24.160766,0.568828,295225.923871,0.787442,19.462140,14.925768,3.412619,12.436643,60.447923,168.290999,32.000000,176.845661,179.430426,166.410352,174.297966,32.000000,157.818274,67.607709,74.391448,89.804520,39.490000,39.397093,59.000000,58.011629,41.050000,34.133816,59.520100,36.555626
40.837064,49.525569,139.477089,148.554124,67.236694,79.920271,29.155114,14.167968,136.728514,3.117749,46.791181,41.789311,147.716081,140.116368,145.273190,137.237471,83.868903,136.329273,-0.000795,-1.902850,32.000000,-235.839969,137.332075,-0.024403,24.161614,0.569089,295258.755216,0.793675,19.466626,14.924796,3.414313,14.660765,7.762869,168.289777,32.000000,176.849960,179.436095,166.416869,174.291262,32.000000,157.834436,67.608510,74.402563,89.800963,39.490000,39.427754,59.000000,58.007736,41.050000,34.119337,59.528253,36.407497
40.835693,49.524200,139.478018,148.557217,67.194328,79.924394,29.810249,14.167799,136.736181,3.118066,46.792453,41.784104,147.718023,140.124087,145.276566,137.246369,83.874888,136.334041,-0.000799,-1.902841,32.000000,-235.840023,137.335970,-0.024458,24.162963,0.568301,294792.398141,0.785933,19.465148,14.923911,3.415268,17.417409,60.343105,168.286441,32.000000,176.857253,179.434929,166.415397,174.298210,32.000000,157.842841,67.607902,74.412671,89.799394,39.490000,39.443490,59.000000,58.007186,41.050000,34.111809,59.523041,36.699866
40.833334,49.525434,139.510573,148.561594,67.144248,79.899793,29.159755,14.167471,136.741981,3.118173,46.791953,41.779838,147.721212,140.130023,145.279391,137.254310,83.883247,136.341104,-0.000799,-1.904036,32.000000,-235.840240,137.341293,-0.024473,24.165572,0.568558,294907.572167,0.808049,19.463006,14.919188,3.415524,11.399800,7.990354,168.295500,32.000000,176.852462,179.430323,166.428191,174.307537,32.000000,157.842750,67.607970,74.424999,89.799297,39.490000,39.479480,59.000000,58.005264,41.050000,34.107667,59.522647,36.571033
40.827847,49.525533,139.533637,148.565792,67.138971,79.879025,29.159600,14.167596,136.746330,3.116143,46.790545,41.781591,147.724206,140.133946,145.282978,137.263542,83.890263,136.344386,-0.000799,-1.905790,32.000000,-235.840275,137.346354,-0.024488,24.171080,0.568413,294809.242435,0.809589,19.465867,14.915492,3.416099,12.104517,15.137672,168.304616,32.000000,176.847879,179.437793,166.440854,174.305596,32.000000,157.857969,67.606922,74.435178,89.798752,39.490000,39.509359,59.000000,58.011447,41.050000,34.103552,59.531528,36.504709
40.830714,49.524940,139.520531,148.569661,67.083863,79.854662,29.945761,14.167688,136.754742,3.116250,46.789822,41.779212,147.727952,140.142001,145.285849,137.276380,83.900049,136.353164,-0.000799,-1.905180,32.000000,-235.840082,137.353703,-0.024533,24.174185,0.567825,294460.201967,0.808698,19.472731,14.909797,3.417396,9.464409,17.118583,168.298004,32.000000,176.860242,179.447031,166.440386,174.305399,32.000000,157.871515,67.606355,74.447749,89.797051,39.490000,39.528209,59.000000,58.003173,41.050000,34.097218,59.533151,36.504709
40.828445,49.525588,139.504310,148.572123,67.078248,79.850426,29.979452,14.167832,136.762256,3.116364,46.792089,41.772883,147.729728,140.147023,145.290178,137.283819,83.907730,136.361968,-0.000799,-1.903983,32.000000,-235.839928,137.359850,-0.024513,24.176013,0.567616,294390.747474,0.807679,19.471334,14.904771,3.417326,3.220765,60.457014,168.304812,32.000000,176.864019,179.439957,166.447406,174.313638,32.000000,157.865490,67.604759,74.458463,89.794938,39.490000,39.535072,59.000000,57.999701,41.050000,34.092934,59.518566,36.649683
40.829622,49.529439,139.526784,148.574568,67.223136,79.841000,29.190795,14.167925,136.771638,3.117179,46.802066,41.773184,147.734293,140.155820,145.294249,137.291836,83.917635,136.371415,-0.000799,-1.905160,32.000000,-235.839743,137.366371,-0.024591,24.174947,0.567312,294287.496737,0.807557,19.468199,14.900192,3.416905,27.583327,59.624154,168.317989,32.000000,176.860227,179.447556,166.464208,174.314342,32.000000,157.875305,67.602935,74.471872,89.792695,39.490000,39.561443,59.000000,57.997828,41.050000,34.091526,59.526591,36.505369
40.826479,49.535293,139.512716,148.576999,67.226580,79.840838,29.162268,14.167909,136.778678,3.117758,46.811243,41.775637,147.737550,140.163931,145.296686,137.300381,83.926131,136.381939,-0.000800,-1.905001,32.000000,-235.839852,137.373185,-0.024426,24.169765,0.567724,294462.432943,0.808727,19.474885,14.895908,3.417302,11.998561,10.381221,168.321301,32.000000,176.869683,179.456966,166.470094,174.305656,32.000000,157.891629,67.602204,74.483376,89.791728,39.490000,39.575292,59.000000,57.997898,41.050000,34.095126,59.527958,36.698472
40.824764,49.543234,139.518891,148.580045,67.341073,79.840817,30.028646,14.167781,136.786565,3.118692,46.823622,41.776761,147.741223,140.169346,145.300458,137.306006,83.937306,136.393951,-0.000799,-1.905567,32.000000,-235.840066,137.380927,-0.024347,24.163771,0.568446,294776.230023,0.788061,19.481514,14.891117,3.417389,11.071596,15.229459,168.317659,32.000000,176.882045,179.458312,166.467827,174.310980,32.000000,157.895748,67.598885,74.497193,89.790483,39.490000,39.590065,59.000000,57.998963,41.050000,34.100835,59.520444,36.524885
40.823316,49.550210,139.524939,148.583361,67.463903,79.832917,29.140063,14.167619,136.793328,3.119443,46.835385,41.774785,147.746296,140.174956,145.303941,137.313711,83.946969,136.403613,-0.000800,-1.906160,32.000000,-235.840009,137.389400,-0.024366,24.161195,0.569054,294975.874703,0.810179,19.492127,14.887350,3.417710,18.823254,59.966951,168.326353,32.000000,176.879946,179.459509,166.475964,174.315574,32.000000,157.890017,67.595244,74.508980,89.787051,39.490000,39.611321,59.000000,57.995789,41.050000,34.106141,59.535826,36.538311
40.825664,49.559854,139.515534,148.588290,67.556394,79.833006,29.369918,14.167635,136.800479,3.119851,46.854719,41.771728,147.751083,140.182443,145.307135,137.325478,83.958182,136.412937,-0.000799,-1.906150,32.000000,-235.840194,137.399773,-0.024343,24.163414,0.570587,295725.933779,0.811887,19.498055,14.880627,3.417398,18.744054,14.610683,168.336540,32.000000,176.879659,179.473077,166.484479,174.309690,32.000000,157.905850,67.590114,74.524916,89.781380,39.490000,39.630473,59.000000,57.990600,41.050000,34.114379,59.535324,36.698839
40.829751,49.566869,139.537812,148.592838,67.514216,79.841470,30.048463,14.167686,136.809133,3.119939,46.867197,41.774389,147.756436,140.190205,145.310223,137.332017,83.969802,136.422688,-0.000799,-1.907302,32.000000,-235.840188,137.408526,-0.024332,24.169229,0.571194,296033.206980,0.790690,19.503025,14.876865,3.417388,11.562378,6.698844,168.329154,32.000000,176.887346,179.479538,166.479647,174.311968,32.000000,157.911169,67.585015,74.539104,89.776538,39.490000,39.655908,59.000000,57.983652,41.050000,34.120858,59.531154,36.465457
