OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 16, 2019
1:57:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
41.076768,42.410466,140.777568,145.358375,78.096969,81.873998,29.508018,14.205120,138.260465,2.141832,37.085492,42.015776,144.425639,141.440144,142.578110,138.770627,89.583100,137.604301,-0.000782,0.013290,32.000000,-235.803669,139.018340,-0.024381,24.531637,0.635027,324556.844946,0.902236,12.464862,9.724936,3.429188,5.862056,60.438304,169.513271,32.000000,173.385357,178.132423,163.011372,171.540139,32.000000,154.427894,68.373318,81.333916,89.687551,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.532020,37.176974
41.171018,42.070712,140.934801,145.240770,78.659904,82.065415,29.981843,14.205080,138.409869,2.142761,36.572658,42.099166,144.337376,141.594292,142.532264,138.916204,89.562877,137.741210,-0.000784,0.013252,32.000000,-235.803619,139.165479,-0.024350,24.570339,0.638184,326492.002980,0.897111,12.175634,9.795538,3.428670,27.228580,60.481835,169.502339,32.000000,173.360507,178.126680,162.981074,171.522519,32.000000,154.334188,68.357899,81.314934,89.667825,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.534282,37.439409
41.237265,41.727963,141.086879,145.127231,78.945253,82.230212,29.753649,14.204958,138.545999,2.143636,36.159583,42.158575,144.255128,141.735901,142.491128,139.049061,89.546732,137.873459,-0.000783,0.013237,32.000000,-235.803690,139.298915,-0.024459,24.604167,0.639950,328130.790284,0.913993,11.847451,9.861299,3.424858,20.501680,7.386920,169.490963,32.000000,173.337603,178.140972,162.951969,171.484759,32.000000,154.278513,68.347244,81.296086,89.654311,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.523326,37.482109
41.298579,41.339049,141.260907,144.978091,79.336915,82.421320,29.268464,14.205056,138.706529,2.145081,35.762449,42.218865,144.144381,141.902051,142.437390,139.210123,89.528252,138.032565,-0.000782,0.013241,32.000000,-235.803386,139.458317,-0.024422,24.639746,0.641468,329729.827641,0.905283,11.354132,9.954439,3.421936,21.734666,6.899366,169.445869,32.000000,173.331248,178.145915,162.883447,171.440409,32.000000,154.189157,68.335465,81.272940,89.637505,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.533879,37.486364
41.331409,41.063937,141.402629,144.851504,79.658052,82.559457,29.702647,14.205080,138.830902,2.146790,35.542667,42.249403,144.047526,142.031340,142.386594,139.333098,89.513922,138.154642,-0.000781,0.013224,32.000000,-235.803540,139.577847,-0.024458,24.660850,0.641860,330474.469377,0.897656,10.949636,10.033646,3.421167,16.117636,60.446160,169.421299,32.000000,173.306579,178.132404,162.838951,171.418143,32.000000,154.079171,68.327249,81.254875,89.624645,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.522382,37.334347
41.381328,40.775447,141.561592,144.706366,80.190173,82.709339,29.162472,14.205147,138.974634,2.148292,35.034754,42.310244,143.930872,142.181880,142.312595,139.473835,89.494858,138.298862,-0.000779,0.013205,32.000000,-235.803393,139.722039,-0.024512,24.688245,0.643550,331810.293631,0.921939,10.526631,10.125170,3.420810,7.826659,60.087216,169.401691,32.000000,173.262753,178.137582,162.789526,171.363203,32.000000,153.968165,68.316640,81.231918,89.611326,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.540684,37.245352
41.425689,40.527537,141.720545,144.588255,80.451282,82.851563,30.009496,14.204967,139.092598,2.149814,34.643325,42.353235,143.831106,142.303486,142.243998,139.591661,89.481145,138.412596,-0.000779,0.013188,32.000000,-235.803560,139.840356,-0.024503,24.709972,0.645600,333132.811571,0.901669,10.233653,10.197584,3.421484,27.909224,12.070396,169.358593,32.000000,173.243613,178.141596,162.714161,171.308559,32.000000,153.874400,68.306186,81.214553,89.600228,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.532610,37.387612
41.470761,40.253418,141.867333,144.448649,80.685361,82.998030,30.009009,14.205098,139.222283,2.151817,34.311493,42.386605,143.710181,142.435123,142.159704,139.722172,89.464644,138.542657,-0.000779,0.013189,32.000000,-235.803330,139.966146,-0.024214,24.733897,0.648071,334890.720781,0.930571,9.875273,10.281652,3.420613,6.839944,60.454153,169.311648,32.000000,173.211890,178.119598,162.627160,171.266919,32.000000,153.731369,68.292384,81.192242,89.587389,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.531213,37.225103
41.498275,40.052936,141.985891,144.338314,80.848323,83.107859,29.943804,14.205214,139.320560,2.152938,34.111368,42.409765,143.611610,142.533024,142.084637,139.816928,89.451233,138.642773,-0.000780,0.013191,32.000000,-235.803099,140.061223,-0.024215,24.752585,0.648504,335436.293794,0.907456,9.584957,10.350228,3.420496,12.469209,60.521344,169.284509,32.000000,173.163445,178.106389,162.564336,171.222663,32.000000,153.614455,68.280051,81.172886,89.576297,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.519726,37.206614
41.496639,39.837518,142.099160,144.212432,80.757711,83.225796,29.331824,14.205077,139.404623,2.154577,34.194940,42.391067,143.495356,142.625189,141.989141,139.907488,89.437302,138.748308,-0.000779,0.013182,32.000000,-235.803335,140.149425,-0.024195,24.764589,0.649138,336034.642267,0.908298,9.288007,10.424901,3.421425,9.809764,59.460967,169.235267,32.000000,173.116939,178.101698,162.465031,171.143145,32.000000,153.493538,68.264467,81.151094,89.564551,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.530328,37.132807
41.470660,39.697616,142.117002,144.100082,80.389022,83.266955,29.512932,14.204941,139.442536,2.155476,34.563202,42.364571,143.382169,142.665038,141.890330,139.949096,89.425612,138.805682,-0.000779,0.013131,32.000000,-235.803303,140.188576,-0.024242,24.768381,0.648912,336094.198669,0.929191,9.071683,10.484955,3.422287,7.802484,60.412901,169.166204,32.000000,173.076042,178.069783,162.346655,171.086119,32.000000,153.344734,68.247917,81.130778,89.551859,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.517189,37.202799
41.454727,39.638332,142.152677,144.024374,80.099844,83.279225,29.179160,14.204987,139.460332,2.155957,34.871356,42.350861,143.297429,142.679728,141.803542,139.964357,89.413656,138.841302,-0.000780,0.013112,32.000000,-235.803291,140.203156,-0.024211,24.772059,0.646802,334762.351031,0.928028,8.915180,10.535236,3.426132,12.782120,60.105685,169.133493,32.000000,173.013594,178.036641,162.266052,171.039109,32.000000,153.216838,68.236275,81.112377,89.540502,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.521929,37.186952
41.450182,39.594790,142.177431,143.962313,79.936357,83.299559,30.024839,14.205101,139.465588,2.156229,35.117663,42.346648,143.219881,142.684009,141.715781,139.972143,89.404046,138.869786,-0.000779,0.013122,32.000000,-235.803157,140.211412,-0.024213,24.778733,0.644210,333283.697951,0.921968,8.853033,10.571008,3.428484,8.872933,60.488370,169.091128,32.000000,172.954340,178.021715,162.180907,170.964968,32.000000,153.113822,68.228199,81.095420,89.532328,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.514386,36.990694
41.397769,39.535896,142.148576,143.896352,79.433075,83.307811,29.714831,14.204866,139.453198,2.156654,35.524150,42.276285,143.132679,142.674807,141.616957,139.966976,89.393430,138.888026,-0.000779,0.013100,32.000000,-235.803499,140.201863,-0.024338,24.780468,0.642391,332277.138980,0.912292,8.819506,10.595453,3.430259,15.020203,60.463499,169.016393,32.000000,172.897028,177.990009,162.053862,170.886540,32.000000,152.978894,68.218891,81.074735,89.521505,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.523523,37.181303
41.311673,39.574586,142.061687,143.845340,78.944561,83.226635,29.247219,14.204828,139.377393,2.156678,35.965914,42.177594,143.055291,142.595243,141.524204,139.893289,89.385819,138.845269,-0.000778,0.013119,32.000000,-235.803454,140.123097,-0.024409,24.757903,0.639312,330678.209370,0.900496,8.782259,10.620197,3.431758,15.728811,59.499401,168.961320,32.000000,172.815521,177.938870,161.951893,170.823707,32.000000,152.828354,68.211096,81.052763,89.511496,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.542572,36.873453
41.239417,39.724984,141.948213,143.827516,78.430145,83.084241,29.404521,14.205033,139.268614,2.156013,36.412980,42.098836,142.997126,142.478082,141.429116,139.786506,89.377505,138.762356,-0.000776,0.013096,32.000000,-235.803256,140.015427,-0.024413,24.728458,0.637303,329022.971643,0.901691,8.859462,10.622103,3.437091,9.801662,7.113159,168.903063,32.000000,172.725272,177.904658,161.857216,170.735213,32.000000,152.719637,68.205240,81.029698,89.503668,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.524339,36.930680
41.194197,39.849362,141.851482,143.832489,78.116472,82.970296,29.959315,14.205196,139.164565,2.154442,36.728164,42.044959,142.962182,142.370560,141.352854,139.689788,89.373222,138.678646,-0.000774,0.013055,32.000000,-235.803082,139.915886,-0.024414,24.705392,0.634648,326986.614296,0.908390,9.056461,10.597738,3.440800,17.393829,10.190702,168.836611,32.000000,172.667003,177.870205,161.765026,170.664028,32.000000,152.638763,68.202305,81.012893,89.498683,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.533436,36.899792
41.140572,39.974870,141.686626,143.850391,77.669304,82.840361,29.212442,14.205064,139.031347,2.153471,37.083347,41.981872,142.929370,142.235257,141.264684,139.553758,89.367565,138.562897,-0.000774,0.013085,32.000000,-235.803251,139.786074,-0.024428,24.684752,0.632703,325356.541653,0.888032,9.298705,10.559379,3.443653,16.768489,60.228796,168.758711,32.000000,172.566507,177.791136,161.654986,170.595833,32.000000,152.504713,68.197398,80.991751,89.489765,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.527584,36.989520
41.021014,40.123920,141.467701,143.869436,77.082761,82.665948,30.017072,14.204786,138.859743,2.152062,37.661573,41.854059,142.908288,142.059985,141.198758,139.391505,89.361583,138.423613,-0.000773,0.013073,32.000000,-235.803508,139.620119,-0.024429,24.650671,0.631448,324459.866444,0.882007,9.446425,10.521422,3.443447,16.721877,60.465953,168.695405,32.000000,172.453701,177.733398,161.569593,170.502516,32.000000,152.426786,68.197001,80.974267,89.484549,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.541205,36.710798
40.925706,40.378620,141.283210,143.902924,76.562194,82.466584,29.298617,14.205046,138.680127,2.150489,38.137996,41.760206,142.900293,141.874042,141.148328,139.218979,89.358699,138.269819,-0.000771,0.013071,32.000000,-235.803245,139.440992,-0.024441,24.611949,0.627957,322018.171023,0.881071,9.690773,10.463473,3.446813,11.749630,59.413682,168.616818,32.000000,172.381955,177.669952,161.478256,170.433688,32.000000,152.362039,68.194739,80.962438,89.478553,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.527860,36.712118
40.851097,40.607450,141.093513,143.950489,76.252104,82.291783,29.264908,14.205130,138.526863,2.148915,38.485413,41.687022,142.906641,141.711530,141.112277,139.065270,89.355547,138.128323,-0.000770,0.013102,32.000000,-235.803177,139.285549,-0.024403,24.579185,0.625556,319971.044101,0.874624,10.016738,10.400379,3.450876,13.658572,59.464537,168.564956,32.000000,172.310293,177.600966,161.427564,170.395835,32.000000,152.299170,68.191675,80.956847,89.473446,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.531685,36.835449
40.779017,40.842222,140.893017,144.015589,75.876491,82.088702,29.898906,14.205001,138.347030,2.146716,38.779343,41.627833,142.926775,141.524189,141.077031,138.886316,89.353453,137.961361,-0.000769,0.013119,32.000000,-235.803329,139.108869,-0.024244,24.546807,0.624228,318569.617346,0.881546,10.403923,10.325089,3.453279,16.842153,60.474327,168.518168,32.000000,172.215792,177.537683,161.389247,170.329265,32.000000,152.272836,68.189075,80.951898,89.469506,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.531272,36.775214
40.727105,40.995779,140.761092,144.068659,75.459824,81.942371,29.897772,14.205091,138.208614,2.144997,39.074787,41.568322,142.947182,141.380000,141.059167,138.749461,89.352993,137.829726,-0.000770,0.013124,32.000000,-235.803160,138.973843,-0.024050,24.520642,0.622958,317427.299724,0.879396,10.699070,10.259900,3.454415,21.500132,14.986353,168.459359,32.000000,172.160993,177.484806,161.340644,170.273114,32.000000,152.271695,68.187158,80.949734,89.466831,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.531587,36.803608
40.651744,41.170900,140.573185,144.127183,74.835153,81.756284,29.796721,14.205144,138.040983,2.142948,39.575047,41.488072,142.974115,141.209817,141.050197,138.583957,89.352705,137.672787,-0.000769,0.013127,32.000000,-235.803133,138.807415,-0.024052,24.482805,0.621187,316018.554430,0.891618,10.979779,10.184639,3.455678,23.833830,60.453692,168.394063,32.000000,172.092321,177.396966,161.297600,170.235800,32.000000,152.244971,68.186668,80.948096,89.460815,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.526404,36.838164
40.589307,41.330561,140.407950,144.177356,74.453093,81.605969,29.972807,14.205097,137.901638,2.140981,39.935272,41.431615,143.003299,141.068553,141.049435,138.447795,89.353754,137.543128,-0.000769,0.013138,32.000000,-235.803135,138.668812,-0.024046,24.451578,0.618239,314025.387306,0.865193,11.193919,10.120686,3.456955,14.388065,10.328548,168.361913,32.000000,172.019061,177.335294,161.289434,170.200741,32.000000,152.239618,68.188624,80.948454,89.455569,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.534006,36.716300
40.525417,41.507434,140.230463,144.237529,74.173081,81.439286,29.230660,14.204951,137.744071,2.138863,40.258455,41.374887,143.039211,140.908617,141.051689,138.294622,89.356251,137.393527,-0.000771,0.013109,32.000000,-235.803356,138.513571,-0.024093,24.419233,0.615350,311909.843723,0.879658,11.471634,10.046024,3.458713,28.591429,60.212820,168.310344,32.000000,171.957584,177.279713,161.266571,170.140237,32.000000,152.270834,68.190557,80.951255,89.448427,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.531292,36.726645
40.485052,41.634702,140.105219,144.284626,73.935949,81.317045,29.277263,14.204886,137.628859,2.137568,40.459187,41.335908,143.068354,140.785009,141.059629,138.177543,89.358483,137.270779,-0.000773,0.013095,32.000000,-235.803343,138.393852,-0.024083,24.397023,0.614476,310992.407921,0.860613,11.696488,9.984099,3.459815,15.877807,60.292393,168.257477,32.000000,171.918391,177.219235,161.246348,170.112636,32.000000,152.280450,68.193097,80.956740,89.441930,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.535787,36.700893
40.435814,41.774235,139.959801,144.337489,73.772209,81.162547,30.026529,14.204913,137.496312,2.135798,40.645752,41.291155,143.106419,140.650704,141.075025,138.047096,89.359869,137.129685,-0.000773,0.013083,32.000000,-235.803545,138.264517,-0.024049,24.375900,0.613163,309900.493657,0.880829,11.925940,9.910078,3.460295,10.086751,60.493559,168.227037,32.000000,171.850355,177.147163,161.254090,170.086720,32.000000,152.294828,68.194065,80.962679,89.433381,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.523198,36.824811
40.408506,41.877898,139.878372,144.376180,73.706075,81.048754,30.056743,14.205001,137.397000,2.134819,40.762001,41.261944,143.136661,140.549084,141.089158,137.947738,89.362000,137.017611,-0.000773,0.013100,32.000000,-235.803434,138.166202,-0.024141,24.360676,0.612573,309284.421710,0.877076,12.102383,9.850425,3.461009,10.537324,7.195480,168.195409,32.000000,171.802766,177.107647,161.262821,170.044589,32.000000,152.341963,68.192790,80.966539,89.425857,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.534754,36.788934
40.368895,41.987541,139.741009,144.417091,73.640156,80.922729,29.966334,14.204780,137.289758,2.133559,40.859988,41.227184,143.170942,140.438952,141.108816,137.841604,89.366863,136.887482,-0.000773,0.013091,32.000000,-235.803581,138.058909,-0.024208,24.342370,0.612529,308944.958377,0.854088,12.280997,9.783202,3.461798,25.208999,60.473476,168.142640,32.000000,171.774164,177.053358,161.252536,170.010396,32.000000,152.387293,68.189105,80.973522,89.416542,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.541048,36.766997
40.342121,42.068195,139.627141,144.447535,73.588828,80.829300,29.169724,14.204801,137.211963,2.132166,40.915948,41.199912,143.197002,140.356185,141.127416,137.761528,89.369491,136.788786,-0.000773,0.013100,32.000000,-235.803578,137.977961,-0.024229,24.326167,0.612802,308905.988329,0.871875,12.414225,9.725573,3.461350,10.488574,12.282553,168.113183,32.000000,171.740983,176.996784,161.259121,169.999681,32.000000,152.404669,68.184788,80.978621,89.408144,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.534675,36.666998
40.319872,42.151979,139.546643,144.480411,73.620611,80.731806,29.965137,14.204834,137.131634,2.131094,40.955291,41.180167,143.230125,140.272166,141.148686,137.680058,89.372497,136.680721,-0.000773,0.013114,32.000000,-235.803715,137.891233,-0.024222,24.306794,0.612664,308610.244501,0.878107,12.557336,9.661100,3.461048,13.085028,10.158792,168.097258,32.000000,171.696164,176.952567,161.280021,169.968835,32.000000,152.456683,68.180975,80.987932,89.398477,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.540901,36.706396
40.293980,42.212609,139.484972,144.505100,73.562453,80.654362,29.439600,14.204847,137.071724,2.130140,40.983600,41.165622,143.255590,140.206747,141.165540,137.613467,89.374693,136.599668,-0.000773,0.013094,32.000000,-235.803747,137.827299,-0.024222,24.292163,0.613579,308818.515265,0.873012,12.663093,9.614778,3.461391,12.439039,7.459483,168.062084,32.000000,171.684443,176.922123,161.276980,169.942741,32.000000,152.505804,68.176092,80.998008,89.390021,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.523149,36.671326
40.269573,42.280820,139.401250,144.532372,73.533621,80.581103,29.942344,14.204586,136.999890,2.129123,40.999563,41.146429,143.283975,140.131840,141.186875,137.541969,89.377109,136.509092,-0.000775,0.013094,32.000000,-235.803966,137.758253,-0.024285,24.278627,0.613957,308747.119914,0.857839,12.773199,9.562903,3.461572,12.010812,60.494420,168.033467,32.000000,171.667690,176.865416,161.287028,169.941291,32.000000,152.535322,68.169348,81.010240,89.378376,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.536563,36.531561
