OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
1:43:37 PM
12
1
Test Comments:
12
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.395417,60.600435,150.428448,151.707104,79.319325,82.418899,49.626240,14.227373,150.237417,4.654352,60.660895,37.597050,149.272239,151.042505,147.645854,150.146704,121.560205,148.997366,-0.059226,-2.084859,32.025740,-235.826488,168.043095,4.411248,25.722330,9.248490,43.193881,2452.115098,17.236891,283501.812939,0.892292,20.029242,2.429100,4.034026,0.076023,0.053285,114.541288,91.536677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.259305,70.835701,107.113388,60.253165,10.587566,0.000000,58.734177,44.819710,0.000000,53.791846,38.280956,0.211361,26.037321,80.692720,49.766175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.130434,60.600435,150.601574,151.707104,79.266860,82.422719,49.661427,14.225375,150.190801,4.654214,60.676126,37.598301,149.255592,151.028729,147.619265,150.207127,121.582338,148.940030,-0.059323,-2.084856,32.025740,-235.825219,165.372146,4.410827,25.712503,9.315887,27.812311,1577.785171,17.251610,283582.891626,0.893203,20.040510,2.481041,4.038484,0.076473,0.052784,114.513895,91.549042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244878,70.798483,107.039241,60.253165,10.569867,0.000000,58.734177,44.761634,0.000000,53.791846,38.288018,0.212825,26.105007,80.866920,49.770709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.201043,60.602088,150.354292,151.709061,79.310229,82.425774,49.672970,14.222093,150.259268,4.653953,60.648901,37.525008,149.237871,151.050148,147.619416,150.093834,121.635823,149.032896,-0.059163,-2.084829,32.025740,-235.829972,164.769582,4.410336,25.717804,9.387017,17.711538,1004.537446,17.197578,283572.396040,0.890457,19.898153,2.547356,4.022644,0.075020,0.051765,114.503506,91.618508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252923,70.792843,107.053027,60.253165,10.569838,0.000000,58.734177,44.896278,0.000000,53.791846,38.295028,0.212917,26.177111,81.365903,49.764268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.224704,60.610357,150.606133,151.707384,79.300419,82.427312,49.683270,14.223377,150.270359,4.654012,60.672307,37.533927,149.228699,151.086930,147.653664,150.195187,121.623366,148.945051,-0.059338,-2.085989,32.025740,-235.827871,167.115947,4.410034,25.728226,9.309973,19.629449,1113.083973,17.316215,283726.148059,0.896730,20.259694,2.497824,4.056014,0.075232,0.053267,114.451898,91.627884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249970,70.790306,107.055481,60.253165,10.551390,0.000000,58.734177,44.857093,0.000000,53.791846,38.301996,0.211361,26.221592,81.363523,49.759026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.262138,60.612010,150.334610,151.712416,79.314924,82.428818,49.722566,14.212246,150.276225,4.653460,60.678000,37.507689,149.249739,151.111788,147.668650,150.173789,121.624409,148.985994,-0.059058,-2.084239,32.025740,-235.838511,166.641445,4.409947,25.701559,9.380580,3.921440,222.188713,17.269145,283612.075945,0.894721,20.164815,2.488712,4.041669,0.074815,0.052449,114.415866,91.660119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.268359,70.818633,107.042621,60.253165,10.573639,0.000000,58.734177,44.841944,0.000000,53.791846,38.309332,0.211270,26.276062,81.107223,49.760934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.247142,60.612010,150.551324,151.712416,79.215062,82.431896,49.708820,14.219382,150.353311,4.652981,60.665893,37.499718,149.244754,151.030914,147.648032,150.148491,121.637302,148.983172,-0.058940,-2.082456,32.025740,-235.829579,165.176236,4.409934,25.736448,9.309739,21.795772,1235.289635,17.280987,283627.714034,0.893956,20.140768,2.459196,4.045865,0.074851,0.053056,114.424524,91.650385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.269143,70.809881,107.022315,60.253165,10.540978,0.000000,58.734177,44.819061,0.000000,53.791846,38.316463,0.213287,26.261205,81.760528,49.768526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.270643,60.611459,150.437465,151.705147,79.214535,82.436477,49.663865,14.239931,150.240006,4.652433,60.643760,37.480145,149.234232,151.166955,147.611197,150.192836,121.618472,148.999640,-0.059058,-2.083560,32.025740,-235.810010,165.740267,4.409405,25.730985,9.351624,17.423957,988.408042,17.244551,283609.362126,0.892300,20.091327,2.477719,4.034514,0.075020,0.052323,114.378716,91.607042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257250,70.788462,106.998804,60.253165,10.571883,0.000000,58.734177,44.822526,0.000000,53.791846,38.323526,0.213751,26.250422,81.623226,49.771467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.379985,60.612010,150.572365,151.709061,79.158088,82.446398,49.708755,14.227801,150.216435,4.651970,60.696263,37.620220,149.284128,151.107386,147.639097,150.127412,121.617689,149.075334,-0.059386,-2.083565,32.025740,-235.822793,165.529573,4.409114,25.753721,9.359467,10.219811,579.215243,17.268673,283610.367163,0.892968,20.111789,2.463477,4.041956,0.075542,0.052951,114.436707,91.589237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261905,70.801819,106.962213,60.253165,10.538937,0.000000,58.734177,44.809400,0.000000,53.791846,38.332983,0.214310,26.367891,80.964471,49.759134,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.196916,60.617247,150.388004,151.715491,79.141378,82.456325,49.627319,14.219810,150.235411,4.652053,60.679064,37.626523,149.288206,151.075020,147.660711,150.168803,121.645367,149.082850,-0.059338,-2.083773,32.025740,-235.831765,165.156758,4.408815,25.742957,9.279556,23.262570,1320.586572,17.251317,283638.363266,0.893216,20.079173,2.490176,4.036353,0.075163,0.053314,114.402277,91.589530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.269672,70.797974,106.963694,60.253165,10.555696,0.000000,58.734177,44.740806,0.000000,53.791846,38.340066,0.212457,26.496465,80.707609,49.749938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.195827,60.620555,150.522389,151.717168,79.182452,82.463197,49.688903,14.224376,150.250437,4.652305,60.663854,37.539799,149.256897,151.102652,147.598472,150.151856,121.629125,149.015591,-0.059291,-2.083744,32.025740,-235.823931,164.906145,4.409098,25.732445,9.332746,16.487046,934.788673,17.221545,283603.342138,0.889697,19.930729,2.527115,4.028155,0.076295,0.052162,114.377225,91.505557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.271190,70.802808,106.918947,60.253165,10.507605,0.000000,58.734177,44.831216,0.000000,53.791846,38.347382,0.215107,26.443366,80.358100,49.752200,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.337970,60.620555,150.768733,151.717168,79.128481,82.468551,49.667609,14.225375,150.296709,4.652180,60.663366,37.465590,149.290188,151.114120,147.622307,150.184310,121.637277,149.116330,-0.059459,-2.083749,32.025740,-235.826363,165.314714,4.409008,25.729001,9.350434,34.345701,1948.180216,17.280608,283722.007480,0.896017,20.185613,2.503029,4.043023,0.075667,0.052379,114.356249,91.474731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283448,70.803865,106.912515,60.253165,10.538788,0.000000,58.734177,44.823824,0.000000,53.791846,38.354660,0.213333,26.401265,81.336848,49.759163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.368492,60.626894,150.577969,151.713255,79.153139,82.476155,49.608343,14.227373,150.273537,4.652072,60.657302,37.527202,149.302756,151.120699,147.636427,150.207332,121.630799,149.021852,-0.059506,-2.084936,32.025740,-235.825018,165.403676,4.408432,25.747212,9.307503,48.142190,2734.016387,17.293487,283773.538621,0.895016,20.190408,2.487142,4.046755,0.075695,0.053316,114.363921,91.436867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.273101,70.790622,106.893600,60.253165,10.515909,0.000000,58.734177,44.744368,0.000000,53.791846,38.362075,0.214030,26.311906,80.394730,49.765762,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.146630,60.627445,150.608688,151.714652,79.188783,82.483772,49.612755,14.227801,150.285896,4.651946,60.694666,37.610148,149.319214,151.121617,147.649490,150.106388,121.618537,149.069784,-0.059585,-2.084925,32.025740,-235.825407,164.482094,4.408332,25.729740,9.250744,40.710216,2311.745693,17.258983,283687.459006,0.891776,19.996486,2.527106,4.037947,0.076093,0.052718,114.354716,91.485300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.279856,70.801933,106.901423,60.253165,10.538437,0.000000,58.734177,44.723166,0.000000,53.791846,38.369330,0.210546,26.247195,80.901481,49.767277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.218282,60.627720,150.588132,151.707104,79.233913,82.486844,49.665081,14.224947,150.314095,4.651471,60.700822,37.565061,149.318324,151.100933,147.667270,150.280691,121.681846,149.053870,-0.059485,-2.083761,32.025740,-235.823687,164.047358,4.408536,25.741947,9.283595,16.858263,956.294545,17.233471,283708.558150,0.892149,19.961258,2.488460,4.029544,0.076315,0.052425,114.326221,91.506658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.285937,70.799305,106.947075,60.253165,10.557014,0.000000,58.734177,44.835567,0.000000,53.791846,38.376610,0.211134,26.277793,80.518934,49.760678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.305975,60.627720,150.475063,151.707104,79.149909,82.491402,49.672935,14.226945,150.303672,4.651249,60.704339,37.650226,149.314417,151.055327,147.691931,150.202992,121.627232,149.089169,-0.059506,-2.083749,32.025740,-235.819892,166.361805,4.408748,25.740811,9.375586,19.343542,1097.099880,17.324482,283901.406272,0.897912,20.264549,2.523618,4.054437,0.075579,0.052841,114.225783,91.501981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.293704,70.766026,106.936115,60.253165,10.534875,0.000000,58.734177,44.792011,0.000000,53.791846,38.383884,0.212320,26.256517,82.283537,49.765664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.161204,60.629099,150.639799,151.700115,79.205182,82.497492,49.683723,14.222949,150.308502,4.651290,60.714987,37.655814,149.312450,151.115620,147.674719,150.173246,121.627057,149.125494,-0.059380,-2.083800,32.025740,-235.825848,166.799480,4.408756,25.748636,9.346593,15.652485,887.562942,17.295294,283768.591090,0.895134,20.166900,2.452707,4.046080,0.075418,0.052373,114.165234,91.513941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.271647,70.750201,106.955824,60.253165,10.539074,0.000000,58.734177,44.759242,0.000000,53.791846,38.393627,0.212779,26.309797,81.916186,49.757531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.284955,60.637918,150.598485,151.697878,79.216736,82.500504,49.668532,14.226089,150.274377,4.651357,60.679107,37.595278,149.281634,151.229180,147.644600,150.224627,121.514689,149.145284,-0.059197,-2.085537,32.025740,-235.823526,167.604545,4.408570,25.733905,9.332493,20.837923,1181.960886,17.252794,283809.643310,0.892769,20.047252,2.524181,4.033538,0.075813,0.052273,114.082320,91.477068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.237613,70.723648,106.922767,60.253165,10.500495,0.000000,58.734177,44.812808,0.000000,53.791846,38.401231,0.213519,26.289693,81.258582,49.764425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.190220,60.637367,150.551056,151.694803,79.236233,82.503593,49.597935,14.222949,150.342497,4.651285,60.697627,37.518717,149.331632,151.092228,147.686702,150.221814,121.511341,149.078970,-0.059428,-2.087323,32.025740,-235.827645,164.601895,4.408365,25.746509,9.255468,8.836082,501.910353,17.324274,283928.352296,0.896402,20.246274,2.541702,4.053685,0.075861,0.052841,114.099466,91.496675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262293,70.733804,106.959538,60.253165,10.523907,0.000000,58.734177,44.744297,0.000000,53.791846,38.408614,0.213010,26.201181,81.419011,49.766913,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.247654,60.638745,150.604345,151.691448,79.181469,82.505938,49.628424,14.219524,150.278436,4.651287,60.705380,37.610318,149.319336,151.151129,147.680857,150.296618,121.513145,149.077504,-0.059470,-2.089039,32.025740,-235.832704,165.629307,4.408219,25.754316,9.280638,6.581264,373.601674,17.273484,284037.153428,0.893513,20.086109,2.663518,4.039122,0.074747,0.052478,114.089445,91.477090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253856,70.740297,106.966939,60.253165,10.486169,0.000000,58.734177,44.790553,0.000000,53.791846,38.415973,0.213287,26.224224,80.899170,49.765635,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.313339,60.638745,150.811489,151.691448,79.159388,82.511345,49.694368,14.229514,150.386325,4.650921,60.690889,37.581972,149.324066,151.175186,147.658164,150.225608,121.477614,149.209598,-0.059512,-2.090759,32.025740,-235.821571,168.878161,4.407826,25.744886,9.317835,22.960791,1301.696279,17.307203,284113.905488,0.897280,20.214883,2.635200,4.048136,0.075531,0.053146,114.119525,91.468276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.263994,70.726383,107.012765,60.253165,10.516795,0.000000,58.734177,44.752536,0.000000,53.791846,38.423406,0.212595,26.064240,81.250753,49.771319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.202991,60.638194,150.563826,151.696480,79.150388,82.513627,49.688204,14.221950,150.388077,4.650619,60.698042,37.611282,149.284715,151.144230,147.658356,150.306378,121.463588,149.101151,-0.059454,-2.091936,32.025740,-235.826357,168.738603,4.407884,25.773049,9.313417,25.131217,1424.919111,17.289674,284082.558208,0.895264,20.137826,2.632696,4.043324,0.076752,0.053663,114.055659,91.480889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236411,70.731153,107.008456,60.253165,10.477255,0.000000,58.734177,44.712901,0.000000,53.791846,38.430779,0.212457,26.077511,81.062936,49.771299,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.409247,60.637643,150.635093,151.698158,79.120972,82.520508,49.732709,14.211818,150.286747,4.650602,60.679452,37.632338,149.279409,151.077171,147.682759,150.292172,121.477830,149.019030,-0.059480,-2.093142,32.025740,-235.841227,168.717212,4.407665,25.750187,9.312822,46.182569,2616.170024,17.281890,284113.972816,0.892434,20.048240,2.731292,4.041758,0.074790,0.052089,114.065283,91.532443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231452,70.745683,107.073038,60.253165,10.504752,0.000000,58.734177,44.763693,0.000000,53.791846,38.438165,0.214544,26.156592,81.290140,49.761396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.423873,60.634886,150.313165,151.703749,79.321922,82.527161,49.655979,14.220666,150.339069,4.650457,60.668456,37.670262,149.236504,151.191858,147.654245,150.267772,121.514469,149.058077,-0.059365,-2.095481,32.025740,-235.828622,169.350632,4.407268,25.729452,9.308495,37.884867,2149.434487,17.305445,284213.588772,0.895429,20.198260,2.693547,4.047089,0.075886,0.053005,114.051711,91.534308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219076,70.737874,107.133330,60.253165,10.497354,0.000000,58.734177,44.730740,0.000000,53.791846,38.447987,0.214966,26.240398,81.453750,49.762556,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.542364,60.631028,150.627224,151.696480,79.338360,82.530241,49.656866,14.218668,150.413233,4.650270,60.675309,37.667777,149.271972,151.201147,147.666924,150.220303,121.564742,149.126273,-0.059244,-2.097249,32.025740,-235.832907,169.150396,4.406770,25.739621,9.354779,43.517638,2468.971051,17.231968,284078.174858,0.889372,19.916545,2.640080,4.026681,0.075385,0.052541,114.151729,91.555937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211308,70.755815,107.175659,60.253165,10.519415,0.000000,58.734177,44.630960,0.000000,53.791846,38.455245,0.212228,26.286051,80.319087,49.764622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
