OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
4:42:26 PM
15
1
Test Comments:
15
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.123800,62.714752,90.159731,116.413922,93.864596,102.678525,54.711937,14.234366,88.363895,4.386407,62.827671,39.539649,115.152854,88.429444,113.700922,87.555296,82.929940,85.117160,-0.058316,0.038357,32.025740,-235.816882,94.500560,4.150961,19.674806,8.204998,10.125303,521.381886,12.812722,426788.814910,0.958574,19.596123,4.027575,2.298132,0.075196,0.051744,96.202775,81.028971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.006105,69.591064,82.960158,100.000000,23.031259,66.126582,64.120401,13.853811,14.000000,27.000000,44.777186,0.210186,20.635231,60.763460,54.721619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.146708,62.704275,90.127004,116.401971,93.818204,102.679306,54.798834,14.234651,88.290143,4.384826,62.855333,39.437274,115.163473,88.481422,113.701690,87.481752,82.921588,85.228776,-0.058258,0.038363,32.025740,-235.815943,94.170938,4.149365,19.671308,8.245855,10.288359,528.938003,12.879211,426862.927535,0.964983,19.752434,3.976951,2.307216,0.076430,0.052603,96.226348,81.046404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.016040,69.600589,82.960387,100.000000,23.034133,66.126582,64.120401,13.814096,14.000000,27.000000,44.785075,0.209291,20.649313,61.642137,54.713860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.077387,62.713374,90.148574,116.404750,93.815416,102.690084,54.738094,14.246353,88.361663,4.382880,62.844847,39.414539,115.165422,88.471204,113.706802,87.558971,82.967667,85.210931,-0.058342,0.038357,32.025740,-235.803915,93.741295,4.147613,19.688509,8.248271,12.795327,658.554472,12.860571,426892.343929,0.963216,19.701352,3.975995,2.304473,0.075134,0.052641,96.241552,81.038117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.013113,69.610945,82.928414,100.000000,23.038087,66.126582,64.120401,13.782186,14.000000,27.000000,44.793226,0.209738,20.630381,61.186614,54.710191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.039463,62.710065,90.178052,116.404472,93.818097,102.686308,54.777806,14.233509,88.284752,4.381680,62.890840,39.424112,115.168812,88.486988,113.716122,87.495116,82.948736,85.121201,-0.058544,0.038360,32.025740,-235.818065,94.568067,4.146285,19.652520,8.234424,12.889370,662.913770,12.844669,426885.449301,0.961061,19.660773,4.065531,2.302288,0.075619,0.053486,96.272816,81.023236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.000914,69.629460,82.956071,100.000000,23.047229,66.126582,64.120401,13.799344,14.000000,27.000000,44.801781,0.210186,20.653190,61.372286,54.748399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.217151,62.710065,90.200381,116.404472,93.854032,102.688562,54.666568,14.231940,88.334665,4.380142,62.843902,39.631924,115.173892,88.430126,113.718843,87.477574,82.946715,85.231125,-0.058557,0.038372,32.025740,-235.818981,93.052873,4.144686,19.668225,8.246540,16.173403,833.507643,12.880055,426896.369562,0.964101,19.760998,4.006477,2.306924,0.076065,0.053846,96.255530,81.041281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.007508,69.611979,82.951189,100.000000,23.057693,66.126582,64.120401,13.801745,14.000000,27.000000,44.809904,0.208095,20.655930,61.410336,54.718600,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.352641,62.715855,90.142121,116.413644,93.872126,102.682245,54.721807,14.235507,88.435315,4.378351,62.821830,39.430658,115.174659,88.488004,113.730274,87.494832,82.938498,85.235835,-0.058806,0.038349,32.025740,-235.810677,94.461075,4.143371,19.673111,8.202726,18.131589,933.480884,12.900940,426933.893545,0.964373,19.807598,3.960138,2.309920,0.074854,0.052818,96.218855,81.026081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.992133,69.618184,82.940109,100.000000,23.069324,66.126582,64.120401,13.688042,14.000000,27.000000,44.818334,0.208669,20.642335,61.378680,54.717607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.939150,62.707584,90.186812,116.413366,93.885386,102.659278,54.718334,14.246924,88.416005,4.376799,62.860987,39.455232,115.173211,88.419427,113.720136,87.602894,82.970868,85.249048,-0.058835,0.038347,32.025740,-235.805468,94.089721,4.141946,19.684488,8.241438,17.179334,884.511433,12.828230,426841.145456,0.961611,19.574088,4.042111,2.300024,0.074676,0.052784,96.220553,81.035592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.998078,69.624962,82.952460,100.000000,23.067379,66.126582,64.120401,13.599795,14.000000,27.000000,44.826620,0.209469,20.636458,61.646075,54.710732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.154359,62.727159,90.151202,116.420870,93.868393,102.653684,54.800181,14.233081,88.361794,4.374474,62.856689,39.488171,115.170517,88.428487,113.713882,87.567376,82.942943,85.195538,-0.058709,0.038378,32.025740,-235.815880,93.924304,4.140229,19.667666,8.193441,41.753089,2146.528288,12.759255,426757.307089,0.957009,19.402367,4.053752,2.290624,0.074971,0.053397,96.225246,81.017429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.973249,69.612161,82.938833,100.000000,23.076627,66.126582,64.120401,13.655107,14.000000,27.000000,44.837268,0.209246,20.654254,61.145885,54.713781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.180907,62.711168,90.191302,116.433654,93.856079,102.654734,54.700782,14.234794,88.322810,4.373334,62.836211,39.585884,115.179517,88.417767,113.720926,87.444410,82.910141,85.262710,-0.058725,0.038384,32.025740,-235.815311,94.675894,4.138898,19.663627,8.243836,40.083286,2064.428170,12.942641,426838.236345,0.967855,19.937304,4.030985,2.316096,0.075847,0.053491,96.214267,81.031243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.965712,69.625377,82.962426,100.000000,23.089044,66.126582,64.120401,13.655468,14.000000,27.000000,44.846326,0.209514,20.633212,61.787732,54.720144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.131491,62.711168,90.165036,116.433654,93.888337,102.661233,54.698158,14.233081,88.325674,4.371893,62.838933,39.454547,115.181093,88.447463,113.730008,87.464699,82.948776,85.248101,-0.058914,0.038372,32.025740,-235.819963,93.887756,4.137575,19.667341,8.243060,40.188570,2069.949948,12.843112,426763.611643,0.960649,19.673606,4.020006,2.302456,0.075128,0.052511,96.247496,81.043347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.977745,69.618320,82.955702,100.000000,23.096915,66.126582,64.120401,13.624489,14.000000,27.000000,44.854094,0.208536,20.608402,61.377908,54.709749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.078046,62.708411,90.122997,116.435600,93.842513,102.662158,54.740546,14.237791,88.394778,4.370518,62.830694,39.510586,115.180585,88.419946,113.718442,87.487499,82.923922,85.220489,-0.058817,0.038390,32.025740,-235.811660,94.262836,4.136363,19.684524,8.257575,42.204574,2172.102838,12.838169,426794.076143,0.961659,19.622754,4.101643,2.301920,0.074191,0.052662,96.229856,81.014337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.935714,69.585404,82.938200,100.000000,23.101368,66.126582,64.120401,13.629140,14.000000,27.000000,44.862225,0.210006,20.655786,61.275929,54.712247,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.120468,62.709514,90.122206,116.434766,93.834680,102.659945,54.711373,14.236934,88.420562,4.369546,62.850597,39.487476,115.172115,88.499083,113.734833,87.555583,82.951664,85.267952,-0.058877,0.038402,32.025740,-235.813823,94.145974,4.135593,19.655405,8.243763,43.096379,2219.183259,12.855734,426777.004872,0.963083,19.687659,4.052389,2.304155,0.075321,0.052727,96.236252,81.035592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.948374,69.591842,82.945103,100.000000,23.100132,66.126582,64.120401,13.641741,14.000000,27.000000,44.870424,0.209782,20.648141,61.647472,54.737601,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.293339,62.709514,90.185336,116.438657,93.828065,102.657944,54.723276,14.239646,88.422292,4.367944,62.852396,39.298998,115.184268,88.557576,113.714234,87.501741,82.956702,85.240464,-0.058927,0.038412,32.025740,-235.808988,93.372702,4.134635,19.677745,8.223209,38.742136,1994.534088,12.871744,426856.720311,0.963766,19.755170,4.057171,2.306231,0.075184,0.052733,96.209415,81.011150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.951626,69.590528,82.960360,100.000000,23.114921,66.126582,64.120401,13.600641,14.000000,27.000000,44.878672,0.209336,20.684635,61.292149,54.806916,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.946402,62.709514,90.184227,116.438657,93.852206,102.663688,54.768121,14.243356,88.427147,4.366776,62.840157,39.475542,115.201737,88.551145,113.751878,87.532506,82.976948,85.228340,-0.058950,0.038452,32.025740,-235.808545,93.725735,4.133368,19.712291,8.268663,28.550804,1468.657404,12.852996,426770.913371,0.963128,19.700492,4.063931,2.303710,0.075264,0.052857,96.166562,81.031855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.985788,69.601458,82.985105,100.000000,23.122531,66.126582,64.120401,13.492228,14.000000,27.000000,44.886884,0.208315,20.685031,61.268250,54.804497,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.050464,62.701794,90.162319,116.439213,93.864021,102.652561,54.749498,14.233938,88.412662,4.364665,62.847546,39.435910,115.202260,88.496413,113.735422,87.508419,82.937631,85.279483,-0.058790,0.038473,32.025740,-235.813553,93.953713,4.131946,19.670875,8.207216,23.274569,1197.654360,12.788940,426648.748835,0.958308,19.473664,4.038913,2.295181,0.075701,0.053003,96.173720,81.038319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.973891,69.593291,82.976024,100.000000,23.128790,66.126582,64.120401,13.655028,14.000000,27.000000,44.894813,0.208095,20.625982,61.093001,54.800150,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.178644,62.699313,90.148766,116.445605,93.888856,102.644462,54.741919,14.240645,88.382759,4.363062,62.831936,39.482902,115.224523,88.506228,113.769576,87.536476,82.978263,85.143845,-0.058762,0.038493,32.025740,-235.811420,93.586950,4.130845,19.708595,8.235469,17.593321,905.436065,12.939641,426842.949319,0.966827,19.929668,4.009854,2.315598,0.075558,0.053588,96.189194,81.057750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.013099,69.627951,82.954135,100.000000,23.133617,66.126582,64.120401,13.578381,14.000000,27.000000,44.902935,0.208007,20.689287,62.115648,54.800238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.196948,62.685803,90.196096,116.455889,93.925579,102.652921,54.782994,14.231654,88.450584,4.360907,62.809169,39.466277,115.182420,88.484478,113.754636,87.515426,82.923598,85.211251,-0.058866,0.038503,32.025740,-235.815020,94.039209,4.129259,19.665358,8.241546,0.748975,38.516945,12.888971,426799.483175,0.964240,19.784844,4.086342,2.308867,0.074986,0.053004,96.166739,81.035722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.984121,69.597300,82.961581,100.000000,23.143838,66.126582,64.120401,13.530255,14.000000,27.000000,44.913646,0.209202,20.653857,61.937967,54.717803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.055472,62.696004,90.181522,116.453943,93.924227,102.655206,54.734954,14.244355,88.402650,4.359378,62.856661,39.402145,115.185530,88.480330,113.760911,87.527800,82.916764,85.223788,-0.059013,0.038487,32.025740,-235.805913,93.683008,4.127971,19.658470,8.249155,2.648282,136.310537,12.830083,426606.041019,0.960872,19.613870,3.947086,2.300967,0.074857,0.053257,96.193418,81.048122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.957934,69.583555,82.963736,100.000000,23.154505,66.126582,64.120401,13.454291,14.000000,27.000000,44.921140,0.207392,20.603137,61.681084,54.706523,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.072503,62.696004,90.139336,116.453943,93.902534,102.655935,54.728880,14.235935,88.414333,4.357292,62.844262,39.428324,115.192752,88.488923,113.769727,87.514654,82.945843,85.205901,-0.059024,0.038529,32.025740,-235.814169,94.021301,4.126238,19.679115,8.240987,3.802518,195.742303,12.831013,426716.246592,0.959713,19.576334,4.050778,2.301100,0.074610,0.052936,96.231324,81.081776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.988362,69.594069,82.969934,100.000000,23.156467,66.126582,64.120401,13.512246,14.000000,27.000000,44.929491,0.208448,20.654921,61.333141,54.719554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.050534,62.706757,90.169355,116.460335,93.868938,102.661150,54.834311,14.236221,88.358559,4.355121,62.851532,39.509504,115.206675,88.537466,113.749718,87.493101,82.928883,85.302498,-0.059173,0.038506,32.025740,-235.813884,94.418225,4.124369,19.691881,8.208893,5.676488,291.646866,12.890310,426838.114672,0.964373,19.772465,4.066727,2.309062,0.074837,0.053478,96.235548,81.080340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.981029,69.583827,82.971362,100.000000,23.167193,66.126582,64.120401,13.486038,14.000000,27.000000,44.937941,0.210096,20.621709,62.154203,54.715492,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.936606,62.704275,90.194584,116.458390,93.837205,102.666565,54.719365,14.235650,88.386263,4.353117,62.823340,39.538821,115.186354,88.449704,113.764106,87.574997,82.925681,85.215573,-0.059197,0.038503,32.025740,-235.815925,94.308990,4.122585,19.688834,8.262641,9.999673,514.842938,12.875813,426775.441891,0.964032,19.750055,4.024643,2.306976,0.074558,0.052765,96.245275,81.057470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.986189,69.577366,82.974290,100.000000,23.171345,66.126582,64.120401,13.482360,14.000000,27.000000,44.946121,0.209157,20.648736,61.769955,54.720577,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.050971,62.700140,90.194494,116.462003,93.835676,102.666679,54.712106,14.234937,88.446838,4.351138,62.789680,39.478006,115.199381,88.497412,113.770051,87.515285,82.928955,85.222369,-0.059281,0.038506,32.025740,-235.815168,94.758921,4.120879,19.690024,8.217313,14.033730,722.636157,12.891515,426858.059927,0.962839,19.789715,4.111812,2.309043,0.074717,0.051970,96.299620,81.091881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.983722,69.576973,82.992277,100.000000,23.181332,66.126582,64.120401,13.527583,14.000000,27.000000,44.954191,0.208625,20.682778,61.360064,54.717410,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.134211,62.700140,90.190261,116.462003,93.825666,102.661324,54.748615,14.234080,88.318991,4.348793,62.840567,39.433779,115.198700,88.473981,113.753969,87.426095,82.922597,85.119324,-0.059323,0.038507,32.025740,-235.818311,95.228615,4.118881,19.690763,8.227194,18.134824,933.190264,12.945905,426951.325586,0.967966,19.937350,4.051837,2.316447,0.074737,0.052257,96.297382,81.077316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.995454,69.568784,82.987144,100.000000,23.188348,66.126582,64.120401,13.447602,14.000000,27.000000,44.962175,0.210908,20.626757,61.895500,54.710978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.181329,62.685252,90.181840,116.449218,93.774289,102.672618,54.753375,14.232511,88.422675,4.346039,62.789118,39.425874,115.212343,88.521159,113.775931,87.454676,82.892034,85.124284,-0.059422,0.038502,32.025740,-235.819064,94.257556,4.116640,19.667828,8.227554,19.664225,1011.802943,12.895993,426871.179003,0.965014,19.782524,4.053504,2.309661,0.074101,0.052425,96.283377,81.073305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.986997,69.560322,82.983550,100.000000,23.196239,66.126582,64.120401,13.395653,14.000000,27.000000,44.972376,0.209514,20.629894,61.814292,54.716702,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.114674,62.688284,90.180511,116.455055,93.732381,102.679211,54.811487,14.235935,88.390307,4.344069,62.805583,39.446030,115.221865,88.433304,113.794949,87.483851,82.947450,85.189087,-0.059370,0.038494,32.025740,-235.812699,94.399992,4.114689,19.649401,8.240626,12.552392,645.185957,12.858607,426808.990637,0.962097,19.673057,3.984911,2.304640,0.075226,0.052589,96.309385,81.074376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.979595,69.599829,83.006279,100.000000,23.203930,66.126582,64.120401,13.333381,14.000000,27.000000,44.980419,0.208980,20.585594,60.967985,54.709473,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
