OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
3:28:18 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
66.032196,94.998704,101.236227,135.311572,128.006071,125.554647,29.313520,14.315993,98.710537,2.515735,94.346202,67.211458,134.118864,99.424506,132.997949,98.877060,62.093650,94.363123,-0.000640,0.002474,32.000000,-235.692202,98.624120,-0.254631,16.560895,0.569652,660560.280484,0.998700,39.918791,13.549844,1.536367,0.029552,0.002639,149.840460,32.000000,159.998698,148.869649,152.024400,139.405294,32.000000,136.036409,67.297761,56.732378,76.010731,3.692254,31.418091,97.439651,56.292400,40.150049,27.597410,59.578096,28.468562
66.039483,94.998704,101.512271,135.311572,128.379476,125.493335,29.315093,14.310856,98.736616,2.516112,94.394852,67.296311,134.120591,99.370104,132.993876,98.865892,62.058249,94.407610,-0.000641,0.002454,32.000000,-235.698323,98.952968,-0.254277,16.540308,0.570014,660587.008565,0.998111,39.921403,13.608666,1.537429,0.050338,0.010949,150.075129,32.000000,159.875178,148.868407,153.578426,139.344107,32.000000,136.300733,67.285052,56.722881,76.004332,3.692254,31.436814,97.439651,56.282689,40.150049,27.623294,59.575666,28.442664
66.015803,94.987096,101.442040,135.314079,128.028048,125.458278,29.337278,14.320417,98.763502,2.515828,94.485337,67.192491,134.116099,99.533331,132.963072,98.851984,62.025978,94.371138,-0.000641,0.002433,32.000000,-235.685320,99.019798,-0.254393,16.526198,0.566990,660440.369370,0.998416,39.898990,13.553713,1.533134,0.034193,0.000404,150.208861,32.000000,159.805063,149.275683,154.483668,138.792127,32.000000,137.017972,67.299360,56.731047,76.022439,3.692254,31.327693,97.439651,56.313889,40.150049,27.586950,59.579522,28.469149
66.006903,95.002573,101.500793,135.319092,127.564734,125.441973,29.333569,14.319418,98.784567,2.515846,94.478489,67.288792,134.126486,99.402646,132.952973,98.840392,62.032218,94.324105,-0.000640,0.002440,32.000000,-235.689925,98.731314,-0.254347,16.529083,0.570914,660203.191710,0.997753,39.892908,13.617439,1.537145,0.017417,0.000000,150.149929,32.000000,159.925858,149.606118,153.034769,138.491854,32.000000,137.299068,67.300565,56.713295,76.034346,3.692254,31.430709,97.439651,56.308623,40.150049,27.635217,59.582000,28.378394
66.034120,95.012523,101.515448,135.320206,127.773729,125.455042,29.325364,14.318705,98.723545,2.515630,94.534887,67.227327,134.101321,99.392471,132.932021,98.893950,62.074452,94.274093,-0.000640,0.002436,32.000000,-235.688835,98.995244,-0.254268,16.518383,0.570795,660089.144444,0.997086,39.901066,13.626490,1.536633,0.040613,0.000000,149.487350,32.000000,160.266775,149.805375,151.035779,138.170008,32.000000,137.376513,67.317566,56.730514,76.009972,3.692254,31.382238,97.439651,56.312058,40.150049,27.635242,59.577456,28.492187
66.009705,95.012523,101.448934,135.320206,128.315955,125.487662,29.310637,14.310713,98.670772,2.515220,94.526139,67.195619,134.080567,99.360337,132.929802,98.918880,62.058601,94.314747,-0.000639,0.002445,32.000000,-235.698630,98.782488,-0.254558,16.509309,0.571609,660017.889324,0.997269,39.923972,13.590296,1.537730,0.043700,0.000000,149.341769,32.000000,160.559760,149.851367,149.714905,138.352705,32.000000,137.065016,67.325168,56.761401,76.026516,3.692254,31.415920,97.439651,56.288932,40.150049,27.666440,59.580741,28.480741
66.043095,95.021367,101.299348,135.325777,128.445687,125.494273,29.333218,14.314566,98.786416,2.514985,94.485631,67.079106,134.046192,99.424547,132.973130,98.849556,62.075286,94.341127,-0.000639,0.002452,32.000000,-235.691171,98.618450,-0.254468,16.483896,0.571661,659984.978526,0.997223,39.911204,13.516197,1.537318,0.016686,0.000000,149.166001,32.000000,160.848189,149.092837,148.961978,138.966352,32.000000,136.576240,67.333077,56.734841,76.044990,3.692254,31.403938,97.439651,56.336416,40.150049,27.694243,59.581115,28.446112
66.018774,95.018879,101.192961,135.324384,128.081767,125.475677,29.318115,14.317848,98.643258,2.514683,94.403938,67.227283,134.090568,99.385579,133.001328,98.806064,62.089528,94.324004,-0.000639,0.002459,32.000000,-235.689692,99.101909,-0.254379,16.484656,0.571764,660208.004345,0.998391,39.931583,13.557952,1.536879,0.039061,0.007876,149.289991,32.000000,160.693821,148.851424,150.390386,139.177877,32.000000,136.403772,67.317215,56.747866,76.013681,3.692254,31.315347,97.439651,56.283157,40.150049,27.686674,59.588048,28.457410
66.016580,95.010312,101.278313,135.325777,127.751197,125.448172,29.306849,14.320703,98.691221,2.514223,94.394621,67.200573,134.101627,99.568362,132.977202,98.931640,62.073922,94.297802,-0.000638,0.002446,32.000000,-235.689132,98.897225,-0.254155,16.508391,0.569998,660201.031647,0.997141,39.912558,13.558069,1.533837,0.036860,0.008822,149.745391,32.000000,160.123864,148.689551,152.359108,139.244576,32.000000,136.257931,67.332464,56.752348,76.013571,3.692254,31.332159,97.439651,56.283524,40.150049,27.686858,59.589504,28.375239
66.026941,95.010312,101.381960,135.325777,127.946731,125.435762,29.338903,14.316279,98.695786,2.513823,94.354022,67.184291,134.117867,99.408479,132.987667,98.834971,62.081724,94.314273,-0.000639,0.002443,32.000000,-235.694212,98.847280,-0.253909,16.494491,0.568996,660075.470879,0.997906,39.930369,13.532921,1.532791,0.024507,0.000000,150.089969,32.000000,159.860362,148.907453,153.745642,139.202956,32.000000,136.396937,67.372445,56.740144,76.020835,3.692254,31.383885,97.439651,56.265758,40.150049,27.660197,59.584292,28.435474
66.016314,95.008101,101.214696,135.322991,128.461033,125.439463,29.336612,14.314994,98.717383,2.514133,94.432728,67.228327,134.114453,99.470814,132.981151,98.862208,62.030848,94.375020,-0.000639,0.002450,32.000000,-235.694185,99.001160,-0.253813,16.485810,0.569218,659955.335478,0.998086,39.923632,13.531834,1.534134,0.051988,0.015548,150.177563,32.000000,159.636693,149.421193,154.405971,138.504788,32.000000,136.703522,67.358775,56.758338,76.025170,3.692254,31.416789,97.439651,56.306875,40.150049,27.653377,59.577260,28.446185
66.031625,94.998980,101.140462,135.316028,128.534581,125.465971,29.323605,14.317848,98.761750,2.514109,94.419050,67.241090,134.122218,99.391941,132.930901,98.920637,62.050469,94.310619,-0.000641,0.002443,32.000000,-235.687725,98.680470,-0.253689,16.514292,0.570796,659865.694439,0.996724,39.914985,13.534526,1.535464,0.049216,0.000000,150.143688,32.000000,159.812353,149.719167,152.992475,138.365862,32.000000,137.050849,67.345083,56.747843,76.026756,3.692254,31.292687,97.439651,56.252580,40.150049,27.624939,59.575332,28.448606
65.993241,94.992070,101.246316,135.317699,128.032195,125.498600,29.326627,14.318705,98.725016,2.514274,94.439411,67.260464,134.118843,99.352505,132.924426,98.869503,62.080556,94.299395,-0.000641,0.002445,32.000000,-235.691294,98.540520,-0.253854,16.514974,0.569123,660013.184594,0.997003,39.921644,13.624091,1.533177,0.018549,0.003815,149.460952,32.000000,160.398322,149.670707,150.918364,138.418749,32.000000,137.477655,67.351435,56.780414,76.025042,3.692254,31.330953,97.439651,56.273839,40.150049,27.624929,59.586524,28.369736
65.983242,94.992070,101.432245,135.317699,127.555737,125.503609,29.402749,14.316279,98.753316,2.514424,94.452226,67.150179,134.065076,99.469162,132.947169,98.821769,62.083488,94.367816,-0.000641,0.002463,32.000000,-235.689130,99.116492,-0.253575,16.496930,0.566926,660081.015802,0.997378,39.899744,13.563454,1.531697,0.057799,0.010540,149.337747,32.000000,160.644783,149.675790,149.630550,138.461193,32.000000,137.339595,67.362586,56.795502,76.061298,3.692254,31.398787,97.439651,56.291445,40.150049,27.603271,59.578056,28.453595
66.044144,94.974935,101.162228,135.318257,127.759493,125.466685,29.385557,14.316992,98.685550,2.514700,94.438419,67.307320,134.089471,99.355850,132.978566,98.929886,62.061929,94.327066,-0.000641,0.002449,32.000000,-235.692843,98.815199,-0.253679,16.513400,0.569274,660184.438074,0.998157,39.924878,13.526215,1.534192,0.044143,0.002589,149.139796,32.000000,160.809762,149.076400,148.940212,138.849038,32.000000,136.645894,67.383049,56.801471,76.045446,3.692254,31.423394,97.439651,56.258738,40.150049,27.549562,59.572578,28.474138
66.014374,94.986819,101.481036,135.326055,128.294033,125.450246,29.330185,14.316136,98.752847,2.515168,94.355099,67.260007,134.102439,99.435741,133.003160,98.849496,62.101695,94.424317,-0.000641,0.002427,32.000000,-235.693863,98.975217,-0.253782,16.508968,0.572583,660210.006020,0.995779,39.933226,13.566865,1.537243,0.032540,0.000000,149.282025,32.000000,160.582263,149.000300,150.692089,139.114595,32.000000,136.237016,67.366640,56.782323,76.019059,3.692254,31.414833,97.439651,56.257772,40.150049,27.586476,59.567435,28.408254
65.989160,94.978251,101.418460,135.326891,128.484905,125.453988,29.326545,14.315280,98.753135,2.514702,94.285383,67.238521,134.077273,99.399813,132.966736,98.869827,62.042619,94.442724,-0.000641,0.002425,32.000000,-235.697178,99.060998,-0.253785,16.504824,0.566949,660010.635997,0.995013,39.865250,13.562470,1.531737,0.043909,0.003463,149.781601,32.000000,159.905558,148.884286,152.209260,139.197233,32.000000,135.877360,67.342015,56.764551,76.014914,3.692254,31.344061,97.439651,56.259234,40.150049,27.586348,59.576640,28.411116
66.037545,94.978251,101.547799,135.326891,128.167327,125.422880,29.329527,14.319704,98.761317,2.514248,94.346033,67.204447,134.125795,99.473892,133.013402,98.965519,62.051173,94.376138,-0.000640,0.002421,32.000000,-235.686525,98.694236,-0.253789,16.505952,0.571904,659861.231317,0.997286,39.901981,13.584629,1.537257,0.048135,0.013504,150.055408,32.000000,159.809400,148.976532,153.498601,139.305766,32.000000,136.295802,67.371000,56.777886,76.045165,3.692254,31.437961,97.439651,56.234369,40.150049,27.559376,59.570818,28.333493
66.000530,94.959458,101.401159,135.317978,127.805173,125.417710,29.324466,14.316421,98.757218,2.514236,94.413064,67.217409,134.095669,99.434395,132.990577,98.860538,62.052166,94.296622,-0.000640,0.002419,32.000000,-235.684562,98.773838,-0.253689,16.521425,0.571765,660024.643370,0.997839,39.914466,13.655419,1.536896,0.028343,0.000840,150.185125,32.000000,159.806409,149.286931,154.418434,138.787351,32.000000,136.975059,67.332287,56.776199,76.050674,3.692254,31.405485,97.439651,56.219851,40.150049,27.500342,59.591727,28.453228
65.950909,94.970513,101.519914,135.316585,127.858282,125.412759,29.391078,14.318990,98.682644,2.514661,94.473766,67.255876,134.093149,99.453113,132.962522,98.935795,62.055339,94.400727,-0.000639,0.002368,32.000000,-235.688386,98.912971,-0.253986,16.518986,0.572252,659815.734325,0.996684,39.874074,13.604479,1.537728,0.044687,0.004564,150.175845,32.000000,159.912391,149.638514,152.996961,138.585372,32.000000,137.264114,67.349552,56.776821,76.055855,3.692254,31.431600,97.439651,56.299767,40.150049,27.534513,59.576384,28.463573
66.016385,94.994281,101.447557,135.318535,128.272371,125.398658,29.323140,14.311427,98.824136,2.514444,94.427795,67.219399,134.077253,99.438373,132.911008,98.846906,62.066733,94.313175,-0.000638,0.002400,32.000000,-235.698900,98.737517,-0.254095,16.537685,0.570517,659770.898599,0.997385,39.886177,13.552837,1.536369,0.027870,0.008634,149.563229,32.000000,160.282180,149.806498,151.012983,138.251535,32.000000,137.354936,67.334084,56.788136,76.038224,3.692254,31.383643,97.439651,56.252219,40.150049,27.534226,59.579974,28.455576
65.994066,94.994281,101.225748,135.318535,128.457756,125.400268,29.315656,14.317563,98.735642,2.514369,94.430746,67.210266,134.069996,99.403890,132.928499,98.880748,62.062281,94.397014,-0.000637,0.002401,32.000000,-235.692272,99.067523,-0.254335,16.530945,0.573217,659780.615383,0.995938,39.938674,13.615967,1.539325,0.024543,0.000000,149.274756,32.000000,160.582835,149.811975,149.603276,138.253231,32.000000,137.154496,67.340000,56.771362,76.053620,3.692254,31.320504,97.439651,56.257761,40.150049,27.608409,59.588481,28.328724
66.022650,94.981568,101.466085,135.316028,128.271163,125.409162,29.384155,14.314709,98.705984,2.514426,94.432834,67.131716,134.052107,99.347694,132.962033,98.827208,62.072421,94.435950,-0.000636,0.002405,32.000000,-235.694306,99.053411,-0.254091,16.511276,0.570195,659685.576289,0.997101,39.907766,13.548817,1.536703,0.035841,0.003001,149.184318,32.000000,160.733617,149.230244,148.772602,138.986821,32.000000,136.398701,67.379827,56.792729,76.043820,3.692254,31.292712,97.439651,56.224150,40.150049,27.568562,59.587173,28.399597
65.984669,94.984885,101.486441,135.315750,128.119400,125.438414,29.326669,14.324984,98.681283,2.514571,94.435109,67.165544,134.079428,99.317676,132.981273,98.902022,62.082339,94.411944,-0.000635,0.002398,32.000000,-235.680753,98.712242,-0.253917,16.531732,0.567984,659717.627648,0.997740,39.926399,13.606662,1.533861,0.032229,0.000000,149.261785,32.000000,160.669421,148.911578,150.295071,139.276668,32.000000,136.308622,67.396367,56.807793,76.043689,3.692254,31.414051,97.439651,56.264662,40.150049,27.578753,59.585196,28.406273
65.982976,94.982397,101.525936,135.321877,128.124105,125.457395,29.337014,14.315422,98.740529,2.514196,94.355791,67.195293,134.087009,99.390494,132.970298,98.843241,62.075198,94.403199,-0.000633,0.002396,32.000000,-235.692773,98.818524,-0.254058,16.533332,0.571251,659704.471348,0.994978,39.889822,13.621306,1.536837,0.022330,0.000000,149.814210,32.000000,160.108537,148.678994,152.410008,139.490937,32.000000,136.249551,67.394132,56.773913,76.041607,3.692254,31.388077,97.439651,56.284838,40.150049,27.578606,59.587055,28.480815
66.040102,94.982397,101.420884,135.321877,128.146916,125.458789,29.328622,14.322130,98.709973,2.514475,94.420986,67.247808,134.109736,99.368328,133.006214,98.848808,62.096467,94.443534,-0.000633,0.002419,32.000000,-235.688197,98.798473,-0.254241,16.509860,0.571761,659857.068454,0.997802,39.924849,13.596108,1.538031,0.044998,0.004483,150.048626,32.000000,159.895952,148.930499,153.631894,139.385294,32.000000,136.384827,67.423619,56.780592,76.055115,3.692254,31.390355,97.439651,56.211026,40.150049,27.570665,59.582502,28.390866
65.973656,94.973829,101.517090,135.322434,128.174361,125.434819,29.324594,14.318134,98.609712,2.515322,94.495178,67.201416,134.118252,99.413596,132.986505,98.823625,62.059724,94.391382,-0.000633,0.002419,32.000000,-235.691209,98.691197,-0.254015,16.549408,0.572338,659971.113068,0.997623,39.923776,13.597682,1.538669,0.058456,0.007710,150.252773,32.000000,159.660562,149.476107,154.514710,138.637985,32.000000,136.813857,67.438623,56.789466,76.067996,3.692254,31.392624,97.439651,56.233938,40.150049,27.543678,59.584056,28.421094
65.986302,94.995387,101.412315,135.324662,128.305275,125.412914,29.317910,14.318847,98.663379,2.515574,94.507528,67.115712,134.139331,99.441226,132.949204,98.854326,62.048768,94.341327,-0.000633,0.002435,32.000000,-235.691971,99.064402,-0.253836,16.563675,0.570556,659899.412520,0.996968,39.876085,13.602086,1.535747,0.028901,0.008895,150.159624,32.000000,159.845210,149.756919,153.308916,138.502114,32.000000,137.055975,67.448436,56.785073,76.072463,3.692254,31.390061,97.439651,56.250622,40.150049,27.610826,59.587075,28.329238
66.055765,95.001744,101.441860,135.321320,128.309354,125.458791,29.329489,14.315565,98.686901,2.515404,94.484178,67.340168,134.078370,99.474484,132.943849,98.766947,62.085912,94.346044,-0.000632,0.002445,32.000000,-235.690827,99.106152,-0.253945,16.562784,0.571746,659880.302222,0.998000,39.922991,13.605633,1.538752,0.044646,0.005980,149.539958,32.000000,160.394361,149.857526,151.007384,138.305863,32.000000,137.184854,67.436016,56.763640,76.053383,3.692254,31.420234,97.439651,56.220116,40.150049,27.610781,59.588688,28.456530
66.052299,95.001744,101.382895,135.321320,128.036804,125.507550,29.328048,14.317706,98.741995,2.515195,94.488476,67.237861,134.074345,99.452808,132.966125,98.794349,62.048108,94.382139,-0.000632,0.002436,32.000000,-235.687867,98.762233,-0.254090,16.567872,0.569544,659822.068079,0.997896,39.933987,13.584715,1.536869,0.014743,0.000000,149.304100,32.000000,160.642545,149.687973,149.622204,138.550036,32.000000,137.297648,67.456235,56.773159,76.048330,3.692254,31.382926,97.439651,56.171913,40.150049,27.630653,59.589101,28.389839
65.991987,95.002020,101.166957,135.321877,127.724898,125.507400,29.327436,14.321844,98.716715,2.515085,94.418247,67.258406,134.065625,99.423669,132.960485,98.891386,62.077688,94.388726,-0.000630,0.002441,32.000000,-235.687499,98.932304,-0.254345,16.588407,0.568701,659949.445235,0.996726,39.882362,13.550576,1.535700,0.032186,0.000000,149.200512,32.000000,160.716538,148.996153,149.043323,139.046612,32.000000,136.573864,67.459741,56.761954,76.044469,3.692254,31.436564,97.439651,56.242070,40.150049,27.631535,59.577692,28.313610
66.019175,94.982121,101.454618,135.317978,127.874324,125.506928,29.347890,14.317135,98.695662,2.515148,94.390741,67.253696,134.051760,99.448322,132.980254,98.888632,62.051018,94.348756,-0.000629,0.002457,32.000000,-235.694175,98.742409,-0.254693,16.611538,0.568055,660301.028484,0.997220,39.885255,13.611363,1.534888,0.049553,0.000000,149.319672,32.000000,160.700826,148.884764,150.586246,139.244593,32.000000,136.213624,67.446881,56.756096,76.002575,3.692254,31.409084,97.439651,56.196402,40.150049,27.569336,59.586229,28.371204
66.019978,94.990965,101.363775,135.319928,128.297019,125.505442,29.340875,14.318134,98.773150,2.515158,94.405346,67.197192,134.090445,99.452257,133.007781,98.831448,62.077599,94.393504,-0.000630,0.002466,32.000000,-235.688587,98.743571,-0.254746,16.630394,0.565774,660256.382373,0.998245,39.935873,13.585977,1.533019,0.059286,0.002976,149.796624,32.000000,159.929441,148.876475,152.458912,139.375689,32.000000,135.975859,67.497306,56.779349,76.031610,3.692254,31.286650,97.439651,56.221561,40.150049,27.569162,59.583465,28.551908
65.977571,94.990965,101.235004,135.319928,128.318038,125.501268,29.310071,14.318705,98.797419,2.515155,94.353451,67.144159,134.112621,99.484312,133.011811,98.788177,62.051392,94.414480,-0.000630,0.002455,32.000000,-235.690147,99.128381,-0.254803,16.622159,0.568163,660273.157985,0.997043,39.893276,13.587198,1.536745,0.045746,0.009444,150.113747,32.000000,159.851824,149.004582,153.610968,139.168492,32.000000,136.206280,67.475839,56.723877,76.026428,3.692254,31.323227,97.439651,56.232095,40.150049,27.596698,59.579571,28.440683
