OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
11:30:54 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.947184,95.018327,138.752846,156.190876,124.239333,122.944694,29.160757,14.333689,136.971937,3.819264,92.584894,67.204788,154.766648,138.363233,153.454027,137.586659,78.672277,134.557464,-0.000619,-2.063911,32.000000,-235.674999,137.164254,-0.203003,24.263144,0.662248,607587.671775,0.983824,39.977749,19.260233,2.102859,0.054989,0.008042,175.720886,32.000000,189.221167,179.117951,176.623203,161.887136,32.000000,159.038662,67.869052,59.973448,94.582728,11.698848,38.045705,85.046005,74.519980,38.522934,44.014507,59.547195,36.438825
65.923823,95.018327,138.624823,156.190876,124.239279,122.957370,29.156755,14.324556,137.057597,3.818995,92.558090,67.072365,154.763522,138.246762,153.510368,137.532544,78.681399,134.623748,-0.000619,-2.063917,32.000000,-235.685115,137.088389,-0.203391,24.307806,0.661842,607546.774040,0.984551,40.004013,19.303008,2.103490,0.044067,0.010164,175.753204,32.000000,189.060633,178.590096,177.062341,162.412523,32.000000,158.137512,67.917195,59.977956,94.573941,11.698848,38.023559,85.046005,74.547571,38.522934,43.963753,59.556430,36.608157
65.924236,95.020538,138.636727,156.196186,124.278850,122.964980,29.146940,14.328837,137.004185,3.819003,92.431850,67.184992,154.826473,138.313195,153.503730,137.652051,78.681180,134.564202,-0.000619,-2.063928,32.000000,-235.681818,137.242450,-0.203521,24.297657,0.662992,607511.339152,0.984229,39.989600,19.258783,2.104000,0.044512,0.000000,176.150538,32.000000,188.860935,178.143712,179.395198,162.862626,32.000000,158.004580,67.925713,59.997893,94.547512,11.698848,38.019985,85.046005,74.499827,38.522934,43.970852,59.547500,36.317622
65.929000,95.016668,138.589543,156.202614,124.325476,122.970096,29.159062,14.319276,136.962263,3.819011,92.450078,67.242679,154.843944,138.298413,153.500020,137.552199,78.632893,134.575698,-0.000618,-2.063937,32.000000,-235.689576,137.155715,-0.203429,24.314992,0.661355,607565.549563,0.984850,40.009119,19.281974,2.102803,0.049361,0.010098,176.815377,32.000000,188.260262,178.132034,181.595816,162.895423,32.000000,158.196235,67.944516,59.938347,94.531144,11.698848,38.006073,85.046005,74.543880,38.522934,43.958953,59.552004,36.358194
65.927163,95.003955,138.667211,156.185006,124.291827,122.962325,29.146457,14.326125,137.000003,3.818763,92.589304,67.139234,154.843127,138.260077,153.449200,137.499236,78.650918,134.475462,-0.000616,-2.061554,32.000000,-235.682726,137.216570,-0.203205,24.305840,0.661746,607605.671618,0.985241,40.010987,19.253165,2.102971,0.055727,0.011419,176.877896,32.000000,188.077858,179.257966,181.434759,161.718152,32.000000,159.182173,67.985213,59.965157,94.535940,11.698848,38.032830,85.046005,74.543479,38.522934,43.919419,59.558456,36.388935
65.958003,95.003955,138.584197,156.185006,124.259139,122.952156,29.151104,14.326839,136.995486,3.819018,92.589304,67.168699,154.843127,138.293905,153.449200,137.585513,78.650918,134.570039,-0.000616,-2.060393,32.000000,-235.683815,137.127057,-0.202943,24.302115,0.660918,607738.047941,0.984785,40.003136,19.307058,2.102103,0.050076,0.008603,176.877896,32.000000,188.077858,179.257966,181.434759,161.718152,32.000000,159.182173,67.985213,59.965157,94.535940,11.698848,37.998257,85.046005,74.531089,38.522934,43.919445,59.541245,36.430681
65.928293,95.013905,138.657424,156.188640,124.225976,122.962123,29.166364,14.324698,137.025052,3.818771,92.651190,67.124487,154.804596,138.272516,153.465905,137.546214,78.695767,134.492155,-0.000617,-2.060016,32.000000,-235.686939,137.028979,-0.202788,24.268363,0.661641,607635.271040,0.985147,39.991957,19.240155,2.103340,0.041582,0.011317,175.812117,32.000000,189.116966,179.399837,176.780637,161.782065,32.000000,159.060973,68.000227,60.039525,94.538043,11.698848,38.021941,85.046005,74.545496,38.522934,43.950670,59.552043,36.346969
65.928788,95.030488,138.615527,156.187242,124.252579,122.970652,29.151133,14.323129,136.987200,3.818754,92.651190,67.211933,154.804596,138.235221,153.465905,137.619288,78.695767,134.491565,-0.000616,-2.060023,32.000000,-235.680478,137.155163,-0.202647,24.323568,0.660692,607570.450077,0.984401,39.966190,19.286275,2.101098,0.049530,0.006456,175.812117,32.000000,189.116966,179.399837,176.780637,161.782065,32.000000,159.060973,68.000227,60.039525,94.538043,11.698848,38.005461,85.046005,74.544900,38.522934,44.002609,59.552447,36.520263
65.938471,95.027171,138.698225,156.181093,124.268153,122.965511,29.123767,14.328123,137.023411,3.818791,92.559286,67.183953,154.804178,138.194378,153.504502,137.576856,78.690424,134.496396,-0.000616,-2.060603,32.000000,-235.682695,137.210410,-0.202347,24.296031,0.662598,607542.219339,0.984479,40.000962,19.203448,2.103155,0.048496,0.006116,175.633500,32.000000,189.179576,178.463710,176.926519,162.445566,32.000000,158.477100,67.980634,60.015546,94.494883,11.698848,38.014009,85.046005,74.526069,38.522934,44.002905,59.547106,36.315421
65.929866,95.027171,138.640703,156.181093,124.278430,122.960283,29.157268,14.324698,137.031590,3.818895,92.469297,67.285138,154.839023,138.225862,153.542817,137.400511,78.698139,134.605934,-0.000617,-2.061198,32.000000,-235.683006,137.088206,-0.202032,24.269700,0.660887,607611.409999,0.985094,40.017131,19.203160,2.102504,0.059523,0.013330,176.077673,32.000000,188.959867,178.125705,178.965010,162.924643,32.000000,158.026181,68.002326,60.033666,94.528273,11.698848,38.008671,85.046005,74.547497,38.522934,43.992810,59.542818,36.465751
65.876462,95.038779,138.726272,156.171311,124.332321,122.953644,29.152176,14.329122,136.985021,3.818880,92.516128,67.113155,154.840793,138.258833,153.546484,137.590730,78.624911,134.579179,-0.000617,-2.061176,32.000000,-235.676779,137.112372,-0.201896,24.267497,0.661991,607588.999957,0.985811,40.005724,19.210859,2.103449,0.052906,0.008960,176.945141,32.000000,188.004479,178.665652,182.494123,162.505030,32.000000,158.468216,67.996787,59.998259,94.532177,11.698848,38.036129,85.046005,74.576312,38.522934,44.029532,59.542720,36.609771
66.011911,95.034081,138.608743,156.166839,124.341631,122.961245,29.163552,14.327410,136.952583,3.818748,92.593816,67.103320,154.825350,138.283710,153.449195,137.549251,78.626378,134.491765,-0.000618,-2.060591,32.000000,-235.684392,137.060080,-0.201680,24.247880,0.662444,607550.517861,0.984778,40.012915,19.256551,2.102851,0.045494,0.009061,177.005684,32.000000,188.184152,179.110299,181.555717,161.921418,32.000000,159.186015,67.988950,60.019742,94.550155,11.698848,38.021825,85.046005,74.542701,38.522934,44.015204,59.549378,36.376756
65.910071,95.032422,138.719321,156.167957,124.304971,122.976449,29.172914,14.325983,137.063110,3.818768,92.557714,67.162158,154.843795,138.212954,153.407062,137.573249,78.681835,134.473198,-0.000617,-2.058830,32.000000,-235.679918,137.140559,-0.202016,24.298627,0.663861,607659.232362,0.985257,40.071189,19.282055,2.105896,0.049756,0.006744,176.487411,32.000000,188.561350,179.318993,179.085197,161.636354,32.000000,159.069666,67.995930,60.038546,94.586065,11.698848,38.029934,85.046005,74.559537,38.522934,44.010350,59.557285,36.492237
65.978620,95.040161,138.638110,156.172709,124.322288,122.980275,29.160529,14.330835,137.009778,3.818762,92.625327,67.151903,154.804373,138.331832,153.450150,137.580056,78.688602,134.513146,-0.000617,-2.058842,32.000000,-235.677361,137.192564,-0.202130,24.258318,0.661617,607693.463434,0.983241,39.951298,19.272646,2.099754,0.049536,0.010897,175.844928,32.000000,189.090936,179.362861,176.991949,161.811313,32.000000,159.269543,68.036167,60.059853,94.589081,11.698848,37.991182,85.046005,74.544542,38.522934,44.010666,59.554817,36.632442
65.951888,95.040161,138.729111,156.172709,124.394528,122.986674,29.146715,14.322986,136.974145,3.818746,92.533467,67.203669,154.758696,138.380261,153.487730,137.581660,78.709588,134.605854,-0.000615,-2.058824,32.000000,-235.687996,137.255526,-0.202103,24.314415,0.662558,607686.728398,0.984718,40.034708,19.208133,2.104676,0.047106,0.004348,175.792352,32.000000,189.233458,178.588723,176.840366,162.417134,32.000000,158.655795,68.037915,60.035584,94.567346,11.698848,38.030465,85.046005,74.537640,38.522934,44.035227,59.543635,36.428700
65.981746,95.043201,138.715562,156.168237,124.399835,122.980343,29.140606,14.323699,137.094005,3.818826,92.378851,67.163773,154.772804,138.346229,153.530651,137.670871,78.725515,134.551065,-0.000617,-2.060005,32.000000,-235.678923,137.242860,-0.202205,24.271824,0.662143,607666.548675,0.984058,39.985176,19.220850,2.101258,0.047767,0.010125,175.916767,32.000000,189.136831,178.081541,178.648566,162.825798,32.000000,157.840514,68.060503,60.051251,94.534189,11.698848,37.993020,85.046005,74.492331,38.522934,44.045134,59.557157,36.486807
65.893771,95.006442,138.774075,156.160970,124.384261,122.978111,29.139577,14.321844,137.068941,3.818542,92.387618,67.210649,154.806857,138.384829,153.535216,137.551346,78.670013,134.501218,-0.000617,-2.060012,32.000000,-235.684876,137.269721,-0.202323,24.302876,0.661627,607663.424451,0.985015,40.007505,19.245063,2.103490,0.049984,0.006472,176.670771,32.000000,188.359767,178.191080,181.188423,162.701700,32.000000,157.893029,68.035987,60.002983,94.517992,11.698848,38.042558,85.046005,74.565688,38.522934,43.930623,59.547116,36.608084
65.971390,94.989307,138.729721,156.164044,124.477456,122.983080,29.144593,14.331834,137.165879,3.818679,92.376609,67.187014,154.824070,138.364151,153.530490,137.690903,78.643556,134.712972,-0.000617,-2.059439,32.000000,-235.675379,137.333390,-0.202357,24.285645,0.662232,607582.306169,0.984687,39.985606,19.202426,2.102332,0.076540,0.017567,176.945290,32.000000,188.027280,178.452500,182.437139,162.643608,32.000000,158.478105,68.060743,60.001943,94.520241,11.698848,38.020473,85.046005,74.501366,38.522934,43.930685,59.540792,36.443594
66.018237,94.989307,138.792523,156.164044,124.496149,122.981514,29.184422,14.324556,137.048445,3.818710,92.419030,67.149847,154.838041,138.427996,153.502440,137.711331,78.672582,134.572980,-0.000618,-2.058852,32.000000,-235.687902,137.286464,-0.202231,24.297264,0.662996,607689.806442,0.986063,40.022352,19.233621,2.106027,0.050296,0.006194,176.952575,32.000000,188.074548,179.160077,181.922253,161.881521,32.000000,159.102326,68.046996,60.045592,94.524145,11.698848,38.045358,85.046005,74.503857,38.522934,43.877060,59.557866,36.508010
65.978140,94.969407,138.737045,156.167957,124.474905,122.978962,29.158058,14.326125,137.091364,3.818940,92.425661,67.186341,154.827055,138.347024,153.468328,137.655695,78.680598,134.732730,-0.000618,-2.059423,32.000000,-235.684037,137.199602,-0.202041,24.277883,0.662020,607711.960987,0.984612,39.940361,19.363290,2.102877,0.052636,0.004551,176.509255,32.000000,188.403340,179.439921,179.699851,161.568911,32.000000,158.998662,68.060699,60.045570,94.504593,11.698848,38.062944,85.046005,74.496535,38.522934,43.814674,59.555918,36.538018
65.992529,94.944809,138.777436,156.183609,124.473098,122.989154,29.147368,14.325697,137.144870,3.818911,92.478366,67.315051,154.820229,138.419839,153.500884,137.657549,78.697151,134.544738,-0.000617,-2.057680,32.000000,-235.679876,137.241269,-0.202268,24.332590,0.661406,607606.813729,0.982486,39.901245,19.266044,2.102336,0.052460,0.007209,175.887840,32.000000,189.091956,179.234261,177.573907,161.661738,32.000000,159.378274,68.051943,60.056885,94.535772,11.698848,38.039472,85.046005,74.510559,38.522934,43.737468,59.545228,36.615200
66.035018,94.954206,138.763782,156.185006,124.491830,122.994205,29.151471,14.330977,137.165514,3.818948,92.387251,67.211660,154.746154,138.357911,153.491454,137.700477,78.648694,134.723543,-0.000618,-2.056503,32.000000,-235.674760,137.303817,-0.202099,24.305971,0.662123,607566.408263,0.983965,39.914824,19.335872,2.102773,0.037846,0.000000,175.760007,32.000000,189.142219,178.710544,176.676240,162.418882,32.000000,158.620250,67.967139,60.015778,94.518430,11.698848,38.057743,85.046005,74.461339,38.522934,43.736931,59.541186,36.448950
66.016860,94.954206,138.811391,156.185006,124.486826,123.004341,29.167149,14.329408,137.172279,3.819065,92.293567,67.244040,154.823669,138.360093,153.534255,137.680165,78.692891,134.671695,-0.000619,-2.055337,32.000000,-235.676165,137.397043,-0.202055,24.322860,0.660694,607525.976121,0.984110,39.878211,19.227705,2.102926,0.055406,0.010945,175.886220,32.000000,188.986264,178.259951,178.320946,162.572714,32.000000,157.882583,67.954241,60.038031,94.496903,11.698848,38.047697,85.046005,74.495312,38.522934,43.765836,59.552299,36.530828
65.964737,94.951166,138.728338,156.177739,124.511883,123.005604,29.149198,14.329836,137.146721,3.818966,92.294836,67.218316,154.823910,138.386948,153.528435,137.692653,78.635465,134.650412,-0.000617,-2.053563,32.000000,-235.677540,137.112759,-0.202357,24.302902,0.660746,607662.594619,0.983337,39.852139,19.363302,2.101367,0.059295,0.006587,176.552243,32.000000,188.370569,178.206791,180.845701,162.769431,32.000000,158.232121,67.947435,60.025701,94.485271,11.698848,38.050513,85.046005,74.500891,38.522934,43.755875,59.553115,36.615714
66.046833,94.959458,138.822417,156.173267,124.510931,123.022102,29.143984,14.329122,137.127375,3.818857,92.329783,67.306130,154.860507,138.361439,153.564339,137.649565,78.630559,134.619662,-0.000616,-2.052964,32.000000,-235.683335,137.295762,-0.202194,24.302745,0.660915,607615.329706,0.983187,39.867295,19.293845,2.102666,0.044331,0.000000,176.903224,32.000000,188.059487,178.379286,182.267346,162.845085,32.000000,158.254595,67.971472,59.992858,94.516752,11.698848,38.049873,85.046005,74.477279,38.522934,43.781324,59.552899,36.586147
65.951840,94.962498,138.746857,156.169634,124.472877,123.024414,29.162889,14.326839,137.190630,3.818876,92.414268,67.156516,154.849204,138.376937,153.473091,137.695850,78.631572,134.628316,-0.000616,-2.052959,32.000000,-235.680701,137.242737,-0.202061,24.263432,0.661695,607782.073170,0.984653,39.907777,19.340902,2.103068,0.046470,0.012800,176.889701,32.000000,187.949228,179.091704,182.201058,161.888241,32.000000,158.615236,67.942815,59.988703,94.463298,11.698848,38.027238,85.046005,74.478079,38.522934,43.780930,59.548877,36.402948
66.026550,94.962498,138.805354,156.169634,124.450173,123.028215,29.166732,14.323985,137.129102,3.818803,92.470360,67.275653,154.839868,138.337869,153.439116,137.672134,78.626540,134.683249,-0.000615,-2.052942,32.000000,-235.688964,137.313467,-0.201658,24.299545,0.661191,607844.518251,0.983631,39.847530,19.330823,2.101878,0.056374,0.013166,176.559376,32.000000,188.267682,179.301277,180.230427,161.588281,32.000000,159.501926,67.935873,59.980855,94.453515,11.698848,38.042652,85.046005,74.481433,38.522934,43.790060,59.552732,36.456287
65.977515,94.955312,138.767510,156.181093,124.484948,123.027013,29.137985,14.323271,137.151270,3.818969,92.535546,67.196807,154.837061,138.374348,153.452593,137.660501,78.678453,134.739833,-0.000616,-2.052939,32.000000,-235.687875,137.227258,-0.201553,24.318743,0.663202,607909.617394,0.984581,39.929881,19.334027,2.103760,0.046472,0.000000,175.926916,32.000000,188.996005,179.318029,177.617858,161.877641,32.000000,159.222326,67.956494,60.010491,94.461749,11.698848,38.007351,85.046005,74.472941,38.522934,43.767205,59.545838,36.484239
66.001097,94.966643,138.824578,156.199260,124.386100,123.030657,29.164767,14.323414,137.158767,3.818688,92.534043,67.322189,154.751743,138.376448,153.497811,137.632449,78.676915,134.735405,-0.000617,-2.052948,32.000000,-235.685437,137.310775,-0.201366,24.277070,0.661510,607901.387893,0.983253,39.867497,19.365827,2.102266,0.062097,0.016326,175.794736,32.000000,189.108758,178.965319,176.575000,162.127395,32.000000,158.617070,67.957481,60.014427,94.450155,11.698848,38.048065,85.046005,74.488883,38.522934,43.802200,59.556085,36.342200
65.932344,94.962774,138.731326,156.188081,124.368713,123.030673,29.169749,14.326553,137.134940,3.818671,92.420605,67.222181,154.779184,138.372247,153.522648,137.717078,78.679943,134.673249,-0.000618,-2.051771,32.000000,-235.682134,137.238372,-0.201325,24.290314,0.661449,607786.340700,0.985003,39.901250,19.341477,2.103255,0.053370,0.020719,175.895656,32.000000,189.091352,178.321370,177.942777,162.685730,32.000000,158.285244,67.941911,59.992829,94.418843,11.698848,38.025796,85.046005,74.499566,38.522934,43.801875,59.559606,36.466925
65.987976,94.962774,138.877577,156.188081,124.432120,123.033227,29.147377,14.321702,137.097727,3.818664,92.383864,67.218953,154.853340,138.424489,153.474584,137.696580,78.648514,134.613058,-0.000619,-2.051791,32.000000,-235.684035,137.205946,-0.201167,24.287088,0.662638,607814.109213,0.983767,39.892890,19.340859,2.103368,0.049391,0.001902,176.404040,32.000000,188.449661,178.182757,180.407133,162.781809,32.000000,157.930915,67.933639,59.986998,94.423872,11.698848,38.067495,85.046005,74.492123,38.522934,43.789428,59.543635,36.626719
66.000914,94.967749,138.814017,156.184168,124.508120,123.035838,29.165112,14.328837,137.193282,3.818657,92.408499,67.280180,154.867089,138.398347,153.526616,137.655147,78.641275,134.642068,-0.000620,-2.053557,32.000000,-235.679195,137.294172,-0.201265,24.298522,0.662693,607836.203597,0.984721,39.946446,19.307551,2.104147,0.050200,0.017908,176.920656,32.000000,187.976196,178.462313,182.109572,162.638186,32.000000,158.032431,67.887201,59.956075,94.455887,11.698848,37.992802,85.046005,74.482275,38.522934,43.804636,59.545002,36.486220
66.069167,94.984608,138.865745,156.179975,124.534964,123.038366,29.192502,14.331263,137.147984,3.818555,92.531255,67.391926,154.867387,138.402567,153.526157,137.626444,78.667492,134.624252,-0.000620,-2.052978,32.000000,-235.679064,137.302308,-0.201129,24.283521,0.662911,607893.605666,0.984581,39.899977,19.309647,2.104589,0.062950,0.006542,176.953169,32.000000,187.905048,179.041615,182.424007,162.025086,32.000000,158.971752,67.873386,59.981602,94.484863,11.698848,38.056158,85.046005,74.454254,38.522934,43.857035,59.552771,36.598839
