OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
1:22:38 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.944325,95.141042,119.272902,146.163829,124.800615,124.020927,29.214074,14.327552,117.101452,3.295571,93.692882,67.169250,144.852684,118.173440,143.720187,117.519503,70.947381,113.810776,-0.000618,-2.167051,32.000000,-235.684741,117.254542,-0.221002,20.601437,0.625949,631401.992860,0.990243,40.130659,16.198062,1.808309,0.024537,0.000000,162.619064,32.000000,174.794006,164.233495,162.772261,150.560718,32.000000,148.220175,67.678092,59.777735,85.628005,0.000000,41.653284,91.788753,69.461334,38.506840,38.163397,59.536662,32.689533
65.929870,95.144911,119.383893,146.167736,124.791376,124.013282,29.226937,14.325555,117.118249,3.295761,93.595923,67.118684,144.882977,118.206025,143.685493,117.510334,70.983063,113.851221,-0.000619,-2.167020,32.000000,-235.684116,117.317155,-0.221209,20.599549,0.626626,631427.789163,0.989328,40.119247,16.249028,1.810248,0.041110,0.000000,162.635992,32.000000,174.757658,163.753397,164.240615,151.105607,32.000000,147.707215,67.682383,59.776186,85.584451,0.000000,41.682919,91.788753,69.468324,38.506840,38.176880,59.537635,32.616166
65.981969,95.155690,119.354041,146.168852,124.773055,124.020888,29.225695,14.324841,117.112633,3.295857,93.572123,67.136163,144.863215,118.101563,143.703573,117.495930,70.953073,113.828143,-0.000620,-2.167018,32.000000,-235.687616,117.256889,-0.221424,20.627611,0.626417,631416.765537,0.991383,40.114704,16.223763,1.808691,0.015233,0.000000,163.136732,32.000000,174.182065,163.650518,166.470077,151.174532,32.000000,147.531435,67.684987,59.762853,85.586745,0.000000,41.690832,91.788753,69.422831,38.506840,38.211992,59.537803,32.635975
65.916157,95.162877,119.372867,146.172479,124.747945,124.019663,29.236183,14.325840,117.127197,3.296208,93.578870,67.153406,144.923179,118.023772,143.743360,117.458140,70.901203,113.815430,-0.000620,-2.165873,32.000000,-235.683503,117.305367,-0.221680,20.644264,0.627683,631305.659327,0.991135,40.130651,16.210442,1.810771,0.025495,0.000000,163.768140,32.000000,173.685828,163.800902,167.863014,151.054634,32.000000,147.720061,67.699550,59.775035,85.598085,0.000000,41.711282,91.788753,69.445634,38.506840,38.213506,59.535767,32.442725
65.942083,95.162877,119.336912,146.172479,124.750875,124.018478,29.255055,14.324556,117.158437,3.296458,93.645241,67.157482,144.906051,118.121832,143.722760,117.557251,70.910558,113.773662,-0.000621,-2.167024,32.000000,-235.684296,117.272593,-0.221783,20.623991,0.625720,631408.161138,0.990401,40.097908,16.227673,1.808889,0.030038,0.000000,163.860568,32.000000,173.723600,164.373045,168.372072,150.543801,32.000000,148.141157,67.661750,59.760398,85.619506,0.000000,41.685577,91.788753,69.472217,38.506840,38.237536,59.540379,32.619394
65.933920,95.171168,119.328518,146.172200,124.820958,124.034847,29.238810,14.326982,117.107255,3.296530,93.700260,67.221796,144.958495,118.133882,143.636801,117.541749,70.945478,113.867666,-0.000621,-2.168214,32.000000,-235.681870,117.335714,-0.221862,20.636370,0.626528,631572.360757,0.991144,40.160075,16.272514,1.810980,0.034976,0.000000,163.789072,32.000000,173.847397,164.768391,167.020036,150.096061,32.000000,148.737784,67.653144,59.790354,85.622467,0.000000,41.727155,91.788753,69.475121,38.506840,38.265072,59.552319,32.405748
65.950114,95.179184,119.301626,146.172200,124.887953,124.025923,29.257658,14.324556,117.163013,3.296477,93.689438,67.270051,144.890753,118.124605,143.662676,117.594247,70.948379,113.847610,-0.000621,-2.168222,32.000000,-235.682329,117.305225,-0.221833,20.633066,0.626376,631530.369911,0.990066,40.138412,16.240061,1.809723,0.027191,0.000000,162.984683,32.000000,174.309125,164.885623,164.648189,150.058841,32.000000,148.597003,67.632601,59.782638,85.610651,0.000000,41.678310,91.788753,69.465843,38.506840,38.291798,59.536603,32.626510
66.032414,95.162600,119.300346,146.171642,124.926392,124.033579,29.243463,14.330407,117.247804,3.296485,93.736562,67.203455,144.897004,118.165854,143.657460,117.498073,70.954419,113.832566,-0.000620,-2.168205,32.000000,-235.675494,117.329186,-0.221763,20.625827,0.626151,631548.437518,0.990902,40.153524,16.257116,1.809820,0.041555,0.000000,162.686232,32.000000,174.716243,164.819481,163.038395,150.119022,32.000000,148.427014,67.643572,59.824794,85.645110,0.000000,41.713265,91.788753,69.453914,38.506840,38.293541,59.537213,32.617119
65.990485,95.162600,119.381524,146.171642,124.920483,124.060289,29.256047,14.327981,117.160554,3.296623,93.613929,67.189008,144.882349,118.168485,143.713939,117.567358,70.962725,113.909638,-0.000620,-2.167068,32.000000,-235.678740,117.304081,-0.221715,20.633171,0.625711,631500.818614,0.989944,40.148009,16.243129,1.808968,0.038606,0.000000,162.716645,32.000000,174.806800,164.150495,163.084967,150.762569,32.000000,147.505497,67.661726,59.824218,85.622312,0.000000,41.714655,91.788753,69.419905,38.506840,38.243326,59.536426,32.516753
65.967420,95.159836,119.309220,146.170247,124.958892,124.092592,29.246657,14.326125,117.135001,3.296730,93.610978,67.203722,144.906651,118.229434,143.723362,117.478635,70.985366,113.849343,-0.000620,-2.167080,32.000000,-235.682890,117.329310,-0.221682,20.647542,0.624498,631455.099600,0.989084,40.062705,16.228773,1.806694,0.028017,0.000000,163.024545,32.000000,174.516448,163.883376,164.840604,150.886833,32.000000,147.334513,67.658660,59.856823,85.592013,0.000000,41.716284,91.788753,69.483277,38.506840,38.236257,59.534734,32.659526
65.963262,95.143806,119.420050,146.172200,124.977913,124.079136,29.231363,14.327410,117.175347,3.296452,93.611460,67.212803,144.931054,118.256819,143.711844,117.555052,70.934480,113.787453,-0.000621,-2.167065,32.000000,-235.680130,117.358658,-0.221645,20.649509,0.625869,631593.989398,0.989564,40.097708,16.263066,1.809072,0.013276,0.000000,163.514811,32.000000,173.993435,163.803004,167.081099,151.016902,32.000000,147.424662,67.673179,59.811838,85.611653,0.000000,41.733983,91.788753,69.446025,38.506840,38.187691,59.538825,32.469431
65.997848,95.159283,119.284505,146.177222,124.990225,124.067788,29.224022,14.322558,117.141076,3.296353,93.645337,67.201616,144.950130,118.150012,143.738221,117.573995,70.964944,113.855896,-0.000620,-2.167054,32.000000,-235.681704,117.297679,-0.221576,20.668471,0.625340,631708.806586,0.990515,40.114206,16.207100,1.808608,0.043028,0.000000,163.893268,32.000000,173.713328,164.108637,168.344208,150.865587,32.000000,147.916237,67.700618,59.821476,85.606566,0.000000,41.735992,91.788753,69.431606,38.506840,38.189089,59.532639,32.677648
65.940885,95.159283,119.382016,146.177222,124.990582,124.056318,29.235363,14.327981,117.131299,3.296602,93.690126,67.133292,144.959857,118.126072,143.666095,117.439908,70.908064,113.939022,-0.000621,-2.167055,32.000000,-235.677920,117.396103,-0.221749,20.667212,0.626240,631739.229247,0.990955,40.101648,16.223766,1.810402,0.020721,0.000000,163.902167,32.000000,173.569595,164.480274,168.217645,150.232383,32.000000,148.349872,67.678762,59.809073,85.594238,0.000000,41.722853,91.788753,69.469781,38.506840,38.238982,59.537980,32.659159
65.963172,95.175314,119.283972,146.181408,124.964594,124.061910,29.283995,14.326696,117.148810,3.296595,93.727546,67.205755,144.952500,118.125277,143.629265,117.527610,70.935151,113.853505,-0.000620,-2.166457,32.000000,-235.684942,117.291213,-0.221884,20.647831,0.623827,631616.529387,0.990579,40.088244,16.231145,1.807400,0.034285,0.000000,163.625276,32.000000,174.038395,164.757736,166.023153,149.893711,32.000000,148.794688,67.687806,59.831643,85.587866,0.000000,41.713299,91.788753,69.567669,38.506840,38.290705,59.537036,32.707508
65.943191,95.173932,119.343004,146.182245,124.975648,124.046504,29.240629,14.323271,117.134762,3.296463,93.729065,67.135081,144.918568,118.096242,143.622820,117.620343,70.955369,113.870159,-0.000620,-2.165884,32.000000,-235.685580,117.252219,-0.221822,20.650768,0.625661,631725.918452,0.991046,40.135820,16.333961,1.810440,0.026347,0.000000,162.970377,32.000000,174.618909,164.754170,163.834720,150.099111,32.000000,148.865259,67.699104,59.844308,85.586150,0.000000,41.754665,91.788753,69.466656,38.506840,38.288653,59.541658,32.669210
65.947654,95.177802,119.292345,146.180292,124.925663,124.039558,29.246913,14.324128,117.190206,3.296203,93.729841,67.142597,144.849920,118.093183,143.653911,117.556985,70.945398,113.808331,-0.000620,-2.165890,32.000000,-235.682593,117.236759,-0.221614,20.636790,0.625054,631703.022871,0.989116,40.133233,16.259617,1.808342,0.020634,0.000000,162.785384,32.000000,174.737549,164.381035,162.577791,150.569373,32.000000,148.340012,67.720850,59.812918,85.576753,0.000000,41.697783,91.788753,69.471208,38.506840,38.302443,59.536770,32.551969
65.915949,95.177802,119.398912,146.180292,124.935568,124.062479,29.230365,14.325697,117.153695,3.296276,93.680691,67.207192,144.896034,118.083660,143.723439,117.518136,70.979117,113.889235,-0.000621,-2.165096,32.000000,-235.681679,117.214508,-0.221391,20.614471,0.626511,631596.754565,0.990517,40.145744,16.196412,1.811252,0.013281,0.000000,162.814415,32.000000,174.851351,163.813231,163.716515,151.005619,32.000000,147.766490,67.761097,59.842208,85.576090,0.000000,41.739305,91.788753,69.501636,38.506840,38.303596,59.542248,32.549548
65.979204,95.181118,119.383094,146.176943,124.940275,124.085197,29.244356,14.329550,117.083020,3.296725,93.575987,67.196588,144.917501,118.179353,143.699034,117.632326,70.921843,113.820283,-0.000621,-2.164493,32.000000,-235.680121,117.212650,-0.221218,20.607285,0.625616,631575.589047,0.990454,40.148683,16.224393,1.808894,0.015877,0.000000,163.291875,32.000000,174.367600,163.665135,165.857849,151.049258,32.000000,147.575243,67.744125,59.815414,85.543406,0.000000,41.687114,91.788753,69.446419,38.506840,38.315707,59.538383,32.518660
65.969697,95.177249,119.276933,146.172200,124.917115,124.089057,29.238436,14.324698,117.156782,3.297312,93.624213,67.141868,144.969945,118.173686,143.748888,117.575321,70.946835,113.839101,-0.000622,-2.164616,32.000000,-235.681530,117.310099,-0.221114,20.592704,0.627919,631627.867871,0.991724,40.175175,16.235399,1.811381,0.023955,0.000000,163.688333,32.000000,173.946359,163.719475,167.791991,151.137308,32.000000,147.803395,67.804999,59.849148,85.585909,0.000000,41.734183,91.788753,69.410021,38.506840,38.305945,59.536141,32.685498
65.967514,95.174208,119.336821,146.169410,124.921594,124.072424,29.263205,14.330121,117.189335,3.297579,93.669993,67.210642,144.940718,118.109943,143.693597,117.606494,70.920816,113.920921,-0.000623,-2.164614,32.000000,-235.679058,117.268858,-0.221125,20.585806,0.627007,631855.147004,0.990391,40.125645,16.254558,1.809405,0.026897,0.000000,163.845857,32.000000,173.694968,164.179291,168.456366,150.509192,32.000000,148.149108,67.806443,59.810285,85.572142,0.000000,41.723740,91.788753,69.450063,38.506840,38.298163,59.536583,32.621155
65.988196,95.176696,119.336154,146.171363,124.935629,124.044477,29.249597,14.324413,117.177253,3.297904,93.704084,67.193725,144.943672,118.207167,143.670541,117.567701,70.945702,113.790170,-0.000623,-2.164615,32.000000,-235.682635,117.159544,-0.221237,20.542035,0.626690,631812.814110,0.990770,40.129716,16.239969,1.808056,0.039740,0.000000,163.952700,32.000000,173.852186,164.770601,167.206822,150.049283,32.000000,148.408924,67.827134,59.836215,85.585202,0.000000,41.755877,91.788753,69.454970,38.506840,38.299858,59.548827,32.648007
65.972102,95.176696,119.402113,146.171363,124.946368,124.041936,29.250618,14.324841,117.166077,3.298475,93.734459,67.234600,144.938265,118.069917,143.656325,117.567641,70.971306,113.796475,-0.000624,-2.164586,32.000000,-235.680404,117.303389,-0.221563,20.555148,0.627381,631788.187020,0.989828,40.128499,16.311208,1.809024,0.042536,0.000000,163.220751,32.000000,174.305551,164.976751,165.021680,149.974996,32.000000,148.615411,67.849532,59.851269,85.602228,0.000000,41.755165,91.788753,69.439598,38.506840,38.309346,59.537989,32.496430
65.989423,95.180842,119.329315,146.178338,124.975406,124.031846,29.238317,14.327410,117.128277,3.298468,93.755637,67.162448,144.906001,118.149971,143.664177,117.496706,70.973312,113.875114,-0.000625,-2.164551,32.000000,-235.682425,117.214915,-0.221809,20.566688,0.628216,631577.392008,0.989729,40.113715,16.214047,1.808447,0.023405,0.000000,162.716101,32.000000,174.697384,164.835643,163.378644,150.053722,32.000000,148.504721,67.841014,59.827968,85.564678,0.000000,41.721964,91.788753,69.448481,38.506840,38.324041,59.549034,32.643825
65.980087,95.165640,119.439467,146.181966,125.013518,124.021760,29.237404,14.329122,117.092889,3.298528,93.677137,67.196160,144.876069,118.208288,143.695024,117.624238,70.974614,113.946040,-0.000626,-2.164526,32.000000,-235.676615,117.306691,-0.221928,20.558794,0.628671,631510.415457,0.989940,40.127156,16.191929,1.809888,0.021915,0.000000,162.734541,32.000000,174.798564,164.203253,162.746102,150.634890,32.000000,147.830353,67.869564,59.854693,85.543954,0.000000,41.730092,91.788753,69.425800,38.506840,38.325213,59.539012,32.643972
66.009038,95.166470,119.367236,146.181687,125.030592,124.014157,29.239829,14.325126,117.127954,3.298826,93.626423,67.252754,144.909518,118.140020,143.684533,117.527507,70.987244,113.864831,-0.000625,-2.164503,32.000000,-235.682086,117.287848,-0.221811,20.571775,0.627322,631453.523475,0.990000,40.116837,16.233399,1.808310,0.016609,0.000000,162.889310,32.000000,174.710169,163.867341,164.473636,150.937415,32.000000,147.442431,67.891435,59.858295,85.554336,0.000000,41.728125,91.788753,69.430288,38.506840,38.279882,59.535570,32.610076
65.951616,95.166470,119.362742,146.181687,125.044311,124.016721,29.242275,14.318419,117.127458,3.299426,93.631170,67.240524,144.930683,118.098893,143.708412,117.533187,70.985106,113.841311,-0.000625,-2.164488,32.000000,-235.685842,117.273309,-0.221782,20.568209,0.628636,631379.805571,0.990067,40.109431,16.271288,1.810235,0.020101,0.000000,163.440255,32.000000,173.953776,163.786195,166.928694,151.028730,32.000000,147.300119,67.913240,59.853851,85.536342,0.000000,41.752166,91.788753,69.447790,38.506840,38.284091,59.536524,32.657325
65.968660,95.178631,119.371835,146.180292,125.068941,124.020549,29.249066,14.327267,117.056221,3.299251,93.642475,67.187158,144.933217,118.132700,143.738495,117.600544,70.939193,113.939288,-0.000625,-2.164485,32.000000,-235.679617,117.285094,-0.221607,20.577519,0.627051,631295.849056,0.989448,40.086087,16.213785,1.808347,0.039156,0.000000,163.807003,32.000000,173.740667,163.978082,168.399677,150.934172,32.000000,147.674238,67.918080,59.824297,85.530720,0.000000,41.727218,91.788753,69.471575,38.506840,38.323773,59.536858,32.633334
66.003561,95.188304,119.376398,146.178617,125.049819,124.011653,29.247175,14.324698,117.180644,3.299312,93.732048,67.199696,144.946564,118.126379,143.695245,117.590804,70.949337,113.719119,-0.000626,-2.164480,32.000000,-235.684973,117.309446,-0.221723,20.588901,0.628134,631342.505827,0.990335,40.134040,16.202919,1.809853,0.024698,0.000000,163.910636,32.000000,173.788445,164.475940,168.446208,150.335506,32.000000,148.250678,67.941767,59.831415,85.524395,0.000000,41.759338,91.788753,69.406529,38.506840,38.355757,59.536445,32.689533
65.975122,95.187199,119.368421,146.183640,125.058119,124.028353,29.232432,14.325697,117.151897,3.299318,93.686714,67.105831,144.956775,118.092795,143.624365,117.518625,70.936446,113.833244,-0.000626,-2.164490,32.000000,-235.681679,117.316972,-0.221517,20.614629,0.627676,631486.930477,0.989884,40.131965,16.302980,1.809523,0.053223,0.000000,163.617449,32.000000,174.061725,164.812733,166.681577,149.977269,32.000000,148.709018,67.924187,59.817024,85.509683,0.000000,41.732721,91.788753,69.438696,38.506840,38.357588,59.535019,32.426658
65.966045,95.187199,119.353876,146.183640,125.055762,124.041166,29.234285,14.328979,117.179531,3.299312,93.726433,67.265866,144.923768,118.142242,143.661315,117.575528,70.986628,113.865746,-0.000626,-2.164488,32.000000,-235.676757,117.326128,-0.221411,20.639334,0.626723,631411.729037,0.989324,40.112493,16.171111,1.808636,0.037946,0.000000,162.911264,32.000000,174.601437,164.764619,164.384054,150.075134,32.000000,148.927617,67.890733,59.842467,85.526837,0.000000,41.752699,91.788753,69.446419,38.506840,38.355956,59.544176,32.545146
65.994251,95.164811,119.434675,146.181129,125.034387,124.048955,29.245374,14.324698,117.073755,3.299623,93.723880,67.203757,144.851942,118.131436,143.678509,117.583144,71.005535,113.870280,-0.000628,-2.163900,32.000000,-235.680055,117.189525,-0.221108,20.649955,0.626452,631542.209633,0.990424,40.135137,16.247120,1.809294,0.026914,0.000000,162.688617,32.000000,174.897640,164.431477,162.785180,150.519481,32.000000,148.547701,67.844534,59.850003,85.544614,0.000000,41.731205,91.788753,69.469327,38.506840,38.287707,59.540596,32.604427
65.975633,95.160665,119.308656,146.183082,124.993347,124.056708,29.254209,14.320274,117.110681,3.299444,93.697278,67.131921,144.918399,118.231576,143.678892,117.584913,70.966844,113.817374,-0.000628,-2.163292,32.000000,-235.690380,117.273043,-0.220961,20.638704,0.625792,631490.440074,0.990614,40.142717,16.214906,1.809323,0.020341,0.000000,162.638567,32.000000,174.972101,163.885425,163.345536,150.951936,32.000000,147.748816,67.809589,59.840762,85.539166,0.000000,41.745591,91.788753,69.424412,38.506840,38.276348,59.539799,32.690120
65.984545,95.180289,119.376773,146.190616,124.966443,124.048058,29.244300,14.319418,117.117997,3.299302,93.626186,67.169238,144.918781,118.211634,143.714088,117.521636,71.008960,113.824516,-0.000626,-2.164474,32.000000,-235.688450,117.292582,-0.220997,20.629394,0.625702,631432.905701,0.989778,40.096774,16.198505,1.809774,0.032846,0.000000,163.066912,32.000000,174.551668,163.678302,165.565305,151.311595,32.000000,147.460993,67.790036,59.839082,85.545538,0.000000,41.768522,91.788753,69.477097,38.506840,38.277911,59.541894,32.533774
