OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
7:36:43 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.794067,94.814360,212.348791,189.200393,117.337479,115.860806,28.900989,14.311998,211.638044,4.963329,88.478718,66.784150,187.283987,213.733117,185.604124,212.462702,107.472846,210.550288,-0.000644,-1.075370,32.000000,-235.699640,211.508048,-0.278348,35.440159,0.675909,508614.891141,0.937375,39.915808,21.522114,3.222963,0.046825,0.025226,226.280206,32.000000,244.638349,215.445625,219.558503,201.736438,32.000000,193.459011,68.901715,67.900639,118.491174,98.911967,54.799708,49.627521,52.833250,38.522934,68.277817,59.571064,47.793891
65.843605,94.785893,212.120784,189.196739,117.333756,115.856957,28.901470,14.308002,211.732274,4.963498,88.360293,66.883302,187.314792,213.691439,185.623607,212.526505,107.479331,210.554128,-0.000645,-1.077105,32.000000,-235.703308,211.469789,-0.278320,35.481491,0.674122,508572.667959,0.935903,39.872212,21.532383,3.220938,0.053938,0.045162,226.616001,32.000000,244.391097,214.920883,222.040275,202.220845,32.000000,192.714565,68.900907,67.899413,118.471267,98.911967,54.729690,49.627521,52.836989,38.522934,68.276011,59.570552,47.866891
65.896161,94.785893,212.350047,189.196739,117.329980,115.858129,28.929748,14.306860,211.724922,4.963751,88.353501,67.009511,187.345441,213.667785,185.654318,212.485271,107.474625,210.512502,-0.000645,-1.078854,32.000000,-235.698877,211.549737,-0.278241,35.493739,0.675764,508619.374222,0.937780,39.913665,21.535306,3.227476,0.054462,0.030729,227.203627,32.000000,243.532219,215.127615,224.464641,202.113498,32.000000,193.133993,68.832612,67.862653,118.489004,98.911967,54.778890,49.627521,52.788637,38.522934,68.185017,59.562537,47.963810
65.907913,94.796948,212.106479,189.202360,117.387821,115.859365,28.909537,14.300581,211.701645,4.963855,88.496462,66.974156,187.376263,213.654166,185.604047,212.469865,107.516564,210.476513,-0.000644,-1.080035,32.000000,-235.709909,211.565648,-0.278039,35.537457,0.673777,508513.822525,0.936889,39.843752,21.530161,3.221585,0.063192,0.033023,227.541359,32.000000,243.455279,215.595047,224.726952,201.526249,32.000000,193.961915,68.815619,67.875593,118.493532,98.911967,54.673275,49.627521,52.758390,38.522934,68.217535,59.571782,47.893744
65.885093,94.831771,212.214299,189.181001,117.483317,115.865696,28.916738,14.309429,211.670778,4.963714,88.583573,66.910719,187.390593,213.718476,185.509336,212.466978,107.502678,210.632278,-0.000644,-1.080064,32.000000,-235.700570,211.610554,-0.277947,35.508111,0.673636,508497.426358,0.935159,39.799805,21.520362,3.222495,0.060317,0.030393,227.138367,32.000000,243.906186,215.937604,222.545017,201.214527,32.000000,194.004043,68.804859,67.859413,118.471953,98.911967,54.699292,49.627521,52.801251,38.522934,68.324438,59.565094,47.993597
65.868242,94.851670,212.197243,189.144746,117.584540,115.869448,28.928107,14.307003,211.756281,4.963636,88.613238,66.888151,187.293363,213.629593,185.541906,212.556146,107.539073,210.522439,-0.000643,-1.080032,32.000000,-235.702340,211.655770,-0.277685,35.527649,0.672050,508417.265497,0.935665,39.801038,21.465881,3.218225,0.053448,0.027174,226.327535,32.000000,244.541505,216.002159,219.697539,201.054424,32.000000,194.187161,68.783952,67.861778,118.476501,98.911967,54.715442,49.627521,52.826416,38.522934,68.322802,59.571969,47.916708
65.841036,94.851670,212.203206,189.144746,117.589581,115.873267,28.904984,14.303007,211.642619,4.963791,88.530014,66.849881,187.249692,213.696068,185.580409,212.517599,107.490023,210.605124,-0.000643,-1.081181,32.000000,-235.704041,211.742328,-0.277902,35.515795,0.673230,508547.051053,0.935922,39.854937,21.534037,3.220976,0.065299,0.032142,226.148889,32.000000,244.725486,215.298641,219.564489,201.937135,32.000000,193.070325,68.722384,67.846737,118.438236,98.911967,54.672363,49.627521,52.828758,38.522934,68.383511,59.557010,47.983692
65.859653,94.838404,212.073959,189.134909,117.582906,115.877046,28.915025,14.304577,211.661186,4.963881,88.437362,66.888811,187.281770,213.619500,185.639727,212.494885,107.508788,210.600001,-0.000643,-1.081360,32.000000,-235.705914,211.597870,-0.277706,35.483274,0.673045,508520.058026,0.935895,39.888925,21.459377,3.221541,0.055857,0.030490,226.492121,32.000000,244.395346,214.855146,221.939040,202.211507,32.000000,192.801434,68.656109,67.851948,118.402578,98.911967,54.742353,49.627521,52.842303,38.522934,68.340547,59.568349,47.883986
65.855266,94.875162,212.218600,189.136876,117.638655,115.880897,28.908545,14.305861,211.703820,4.963732,88.473292,66.982035,187.335856,213.684078,185.640674,212.473352,107.469485,210.698087,-0.000644,-1.081395,32.000000,-235.705121,211.762150,-0.277809,35.497620,0.673591,508665.990628,0.937101,39.911678,21.537235,3.222963,0.061782,0.030002,227.138537,32.000000,243.474782,215.106339,224.303066,202.105358,32.000000,193.191048,68.638063,67.818076,118.421866,98.911967,54.653879,49.627521,52.830503,38.522934,68.453903,59.570897,48.008931
65.868526,94.862449,212.265459,189.136314,117.705332,115.884736,28.923039,14.306860,211.732276,4.963640,88.498250,66.968252,187.328893,213.593237,185.613132,212.523896,107.430098,210.509890,-0.000645,-1.082602,32.000000,-235.703794,211.709307,-0.277628,35.442913,0.673659,508608.032781,0.936483,39.882841,21.516684,3.220089,0.054648,0.035789,227.432194,32.000000,243.525133,215.665833,224.760309,201.559201,32.000000,193.927329,68.591514,67.801436,118.439501,98.911967,54.659992,49.627521,52.832816,38.522934,68.452689,59.569854,48.001521
65.910447,94.862449,212.137290,189.136314,117.723545,115.888512,28.910435,14.310000,211.747020,4.963820,88.568789,66.965219,187.377016,213.689358,185.512256,212.527851,107.456310,210.475648,-0.000646,-1.082585,32.000000,-235.699671,211.632335,-0.277434,35.403285,0.673916,508776.015817,0.936879,39.923269,21.590150,3.222500,0.058441,0.023248,227.065934,32.000000,243.866694,215.969708,222.402495,201.256460,32.000000,194.069564,68.545093,67.804480,118.439875,98.911967,54.598216,49.627521,52.811414,38.522934,68.411643,59.565065,47.995871
65.812348,94.829837,212.213972,189.136876,117.668090,115.892356,28.895968,14.297299,211.670252,4.963443,88.569999,66.802751,187.286478,213.630166,185.521418,212.499993,107.468233,210.533957,-0.000647,-1.080984,32.000000,-235.712044,211.682777,-0.277501,35.353351,0.674948,508849.664806,0.936203,39.899466,21.563979,3.222563,0.051661,0.035112,226.308323,32.000000,244.534277,215.907222,219.542712,201.172891,32.000000,194.232429,68.523041,67.800713,118.441839,98.911967,54.661357,49.627521,52.830026,38.522934,68.308233,59.558052,47.993450
65.789979,94.822098,212.142511,189.140249,117.680733,115.894536,28.933603,14.306860,211.678832,4.963625,88.499103,66.946486,187.253146,213.634671,185.587543,212.508251,107.468298,210.519195,-0.000647,-1.080402,32.000000,-235.699205,211.540764,-0.277090,35.301685,0.674940,508781.118869,0.935985,39.864421,21.525834,3.218569,0.060781,0.026650,226.355126,32.000000,244.659712,215.105739,219.387613,202.094986,32.000000,193.124081,68.546340,67.793663,118.462327,98.911967,54.575462,49.627521,52.879929,38.522934,68.282382,59.569087,47.880244
65.906783,94.814913,212.150503,189.151210,117.655557,115.894543,28.896188,14.306860,211.604468,4.963225,88.392842,66.931379,187.296913,213.606450,185.609731,212.469788,107.463320,210.464836,-0.000648,-1.083239,32.000000,-235.701991,211.505848,-0.277309,35.262346,0.677083,508781.083587,0.937947,39.913844,21.534230,3.224531,0.060037,0.022387,226.605279,32.000000,244.370709,214.849562,221.739397,202.221772,32.000000,192.875973,68.536124,67.793423,118.446018,98.911967,54.598381,49.627521,52.858671,38.522934,68.280652,59.580938,47.906657
65.886678,94.814913,212.001185,189.151210,117.667280,115.897090,28.922085,14.314424,211.664168,4.963563,88.401628,66.990922,187.317263,213.633915,185.582382,212.493812,107.400041,210.592545,-0.000648,-1.083752,32.000000,-235.692297,211.521406,-0.277269,35.304360,0.678109,508792.180722,0.937078,39.924826,21.529022,3.224541,0.064771,0.026039,227.252229,32.000000,243.463963,214.970113,224.235669,202.154547,32.000000,193.436753,68.533017,67.746213,118.468715,98.911967,54.494494,49.627521,52.842730,38.522934,68.256408,59.570592,47.974668
65.877678,94.863002,212.172295,189.153458,117.585371,115.902118,28.926985,14.300867,211.656985,4.963411,88.486733,66.929771,187.340795,213.619053,185.585398,212.449778,107.392115,210.483818,-0.000648,-1.084942,32.000000,-235.709788,211.516986,-0.276887,35.293739,0.677664,508719.784581,0.936441,39.819947,21.515055,3.218948,0.057683,0.034772,227.530701,32.000000,243.469387,215.668455,224.537719,201.677637,32.000000,193.887010,68.558876,67.744220,118.472273,98.911967,54.566533,49.627521,52.880490,38.522934,68.405120,59.567051,47.918542
65.841424,94.826244,212.191897,189.137719,117.501795,115.909655,28.901892,14.306575,211.629516,4.963700,88.566589,66.936941,187.355435,213.645641,185.499441,212.466080,107.414396,210.473366,-0.000649,-1.088478,32.000000,-235.703916,211.567073,-0.276458,35.297542,0.676667,508889.175450,0.935938,39.836753,21.622833,3.217664,0.057144,0.023650,227.018347,32.000000,243.817596,215.821192,222.337236,201.179851,32.000000,194.510751,68.563426,67.742119,118.469939,98.911967,54.543836,49.627521,52.868219,38.522934,68.288859,59.570189,47.753979
65.939210,94.832048,212.239302,189.131536,117.622988,115.919741,28.914165,14.300867,211.676434,4.963127,88.600668,67.055985,187.258606,213.628677,185.512953,212.455156,107.440440,210.525771,-0.000648,-1.098020,32.000000,-235.706837,211.627118,-0.276470,35.358202,0.677557,509006.728230,0.936073,39.892367,21.592877,3.220701,0.051498,0.038969,226.409273,32.000000,244.592706,215.891677,219.404681,201.291785,32.000000,194.271216,68.615709,67.755761,118.489785,98.911967,54.534895,49.627521,52.857765,38.522934,68.287169,59.573100,47.943194
65.898572,94.832048,212.042416,189.131536,117.577946,115.924781,28.880542,14.305861,211.694504,4.963341,88.536776,66.970664,187.230269,213.709689,185.563518,212.432119,107.465689,210.604551,-0.000648,-1.100381,32.000000,-235.702826,211.488370,-0.276399,35.346742,0.677883,508954.292141,0.937430,39.885926,21.566953,3.222772,0.059602,0.035736,226.360592,32.000000,244.682541,214.966807,219.347519,201.975795,32.000000,193.144298,68.655062,67.749389,118.476638,98.911967,54.461498,49.627521,52.846564,38.522934,68.303663,59.569471,47.899540
65.845763,94.851670,212.249366,189.121981,117.520202,115.923421,28.897990,14.304291,211.594708,4.963504,88.374553,66.929298,187.247785,213.540588,185.589148,212.461352,107.469539,210.476143,-0.000649,-1.101273,32.000000,-235.704560,211.688791,-0.276023,35.447633,0.675911,508890.356277,0.935595,39.809983,21.559171,3.218712,0.059773,0.027972,226.639142,32.000000,244.219154,214.831556,221.924834,202.237557,32.000000,192.662484,68.664533,67.737652,118.471410,98.911967,54.489799,49.627521,52.875652,38.522934,68.363445,59.576414,47.888461
65.907475,94.846696,212.197374,189.111301,117.499787,115.923339,28.913327,14.305290,211.663534,4.963697,88.438672,67.057972,187.257372,213.606838,185.616749,212.462025,107.407142,210.492160,-0.000650,-1.103187,32.000000,-235.704217,211.597605,-0.275887,35.482147,0.676045,508881.527610,0.937362,39.843945,21.561369,3.217709,0.059756,0.025036,227.329319,32.000000,243.416962,214.956664,224.270219,201.972769,32.000000,193.321344,68.669171,67.681132,118.469840,98.911967,54.492349,49.627521,52.851373,38.522934,68.346448,59.569087,47.975695
65.890014,94.845037,212.163739,189.108491,117.532309,115.922006,28.907962,14.303007,211.628073,4.963654,88.516281,66.947506,187.253321,213.544524,185.566051,212.455830,107.399382,210.455922,-0.000651,-1.104333,32.000000,-235.710106,211.488779,-0.275953,35.494263,0.675251,508926.868022,0.937659,39.907724,21.512778,3.223432,0.051940,0.024961,227.495069,32.000000,243.379565,215.542925,224.644737,201.594333,32.000000,193.678130,68.644213,67.688600,118.497128,98.911967,54.464783,49.627521,52.843560,38.522934,68.344957,59.566569,47.934316
65.884479,94.845037,211.951554,189.108491,117.573047,115.923183,28.913566,14.306717,211.685881,4.963598,88.628724,66.998648,187.286403,213.653288,185.482046,212.459703,107.395762,210.509748,-0.000651,-1.104337,32.000000,-235.700986,211.394104,-0.275831,35.509579,0.673807,509023.270901,0.936182,39.851150,21.580757,3.219625,0.061040,0.027872,227.027946,32.000000,243.794822,215.847189,222.351007,201.058501,32.000000,194.528141,68.611073,67.709514,118.487660,98.911967,54.374067,49.627521,52.867253,38.522934,68.338270,59.574437,47.908271
65.879197,94.858580,212.286066,189.109615,117.593337,115.925744,28.913373,14.308287,211.620441,4.963771,88.593013,66.978938,187.227204,213.628105,185.489198,212.380925,107.411034,210.460876,-0.000650,-1.104934,32.000000,-235.702203,211.532238,-0.275625,35.460169,0.673658,509041.633643,0.936615,39.864088,21.575888,3.219968,0.032220,0.033027,226.303749,32.000000,244.570939,215.738601,219.646745,201.364746,32.000000,194.077289,68.617089,67.708879,118.518853,98.911967,54.418042,49.627521,52.854813,38.522934,68.379149,59.573827,47.971880
65.903794,94.859132,212.080278,189.098373,117.687039,115.925691,28.864073,14.303150,211.640800,4.963547,88.603265,66.937415,187.209707,213.586753,185.538508,212.416043,107.408422,210.554173,-0.000649,-1.106709,32.000000,-235.703243,211.611127,-0.275632,35.390670,0.672857,509059.545393,0.936529,39.868716,21.598265,3.217018,0.042386,0.032548,226.287256,32.000000,244.563229,215.027584,219.320433,202.114667,32.000000,192.940458,68.629252,67.687353,118.507239,98.911967,54.397343,49.627521,52.860678,38.522934,68.379501,59.562232,47.810179
65.862129,94.871846,212.230759,189.103432,117.672735,115.934567,28.906423,14.308430,211.649839,4.963785,88.415883,66.960076,187.213681,213.597253,185.547632,212.436643,107.410117,210.431635,-0.000647,-1.108429,32.000000,-235.699766,211.481475,-0.275306,35.317736,0.674799,509059.983926,0.936671,39.886674,21.565962,3.222354,0.058607,0.030254,226.638253,32.000000,244.126412,214.711470,221.829651,202.232940,32.000000,192.979496,68.649551,67.685207,118.475922,98.911967,54.421216,49.627521,52.869026,38.522934,68.378131,59.565183,47.969532
65.856016,94.871846,212.050535,189.103432,117.642944,115.948519,28.930189,14.305005,211.728787,4.963096,88.497315,66.945280,187.274290,213.515691,185.570537,212.449190,107.391814,210.546887,-0.000647,-1.110156,32.000000,-235.703191,211.465650,-0.275175,35.295286,0.675305,509053.427917,0.937885,39.866665,21.601084,3.218028,0.049006,0.028706,227.388916,32.000000,243.490404,214.930323,224.103950,202.302350,32.000000,193.182205,68.667160,67.661644,118.471190,98.911967,54.358847,49.627521,52.892616,38.522934,68.416593,59.566963,47.918836
65.894310,94.908880,212.278689,189.111863,117.534223,115.954848,28.862579,14.308287,211.642996,4.963772,88.533370,66.929232,187.261000,213.629083,185.528206,212.581388,107.368929,210.456958,-0.000648,-1.110173,32.000000,-235.704170,211.635028,-0.275264,35.265834,0.677621,509131.361858,0.937266,39.914212,21.556688,3.222349,0.057843,0.031792,227.319008,32.000000,243.382255,215.543891,224.423319,201.486759,32.000000,193.888635,68.649595,67.632407,118.438756,98.911967,54.393733,49.627521,52.867647,38.522934,68.531259,59.567415,47.981931
65.902725,94.851670,212.099692,189.098935,117.467038,115.958657,28.912424,14.301295,211.598903,4.963423,88.652177,66.847681,187.295026,213.684731,185.485913,212.488832,107.389076,210.595250,-0.000648,-1.111336,32.000000,-235.708048,211.653488,-0.275425,35.256498,0.677698,509239.908025,0.936705,39.919324,21.615154,3.219911,0.063214,0.027117,226.980228,32.000000,243.865264,215.973960,222.150163,201.029834,32.000000,194.467623,68.689427,67.651899,118.417423,98.911967,54.354062,49.627521,52.871472,38.522934,68.351499,59.560570,47.980171
65.880381,94.850012,212.300602,189.087693,117.485947,115.961187,28.928906,14.306717,211.683266,4.964304,88.628266,66.909632,187.197633,213.610548,185.481970,212.494092,107.387362,210.470896,-0.000649,-1.111337,32.000000,-235.700331,211.525610,-0.275539,35.273178,0.678602,509351.631523,0.938435,39.924340,21.606701,3.221503,0.060917,0.027921,226.290094,32.000000,244.604655,215.761703,219.558292,201.254960,32.000000,194.229422,68.684965,67.626626,118.415729,98.911967,54.375422,49.627521,52.875623,38.522934,68.350056,59.575883,47.709005
65.816785,94.850012,212.013276,189.087693,117.350585,115.958572,28.925820,14.302294,211.600555,4.964032,88.521937,66.845269,187.166671,213.567300,185.525868,212.402637,107.395020,210.523607,-0.000649,-1.111328,32.000000,-235.708197,211.667214,-0.275218,35.314379,0.678118,509231.682847,0.936583,39.860096,21.634742,3.218375,0.058768,0.022911,226.111687,32.000000,244.735794,214.997084,219.241238,201.902973,32.000000,193.209074,68.709703,67.623932,118.390303,98.911967,54.293840,49.627521,52.923402,38.522934,68.343418,59.560905,47.987067
65.875049,94.849736,212.168396,189.085164,117.311312,115.956048,28.917517,14.302008,211.650772,4.964221,88.404748,66.852293,187.222691,213.617747,185.542337,212.383120,107.339521,210.478430,-0.000648,-1.111314,32.000000,-235.704876,211.676391,-0.275547,35.352302,0.678590,509255.439590,0.936416,39.877116,21.593127,3.222516,0.051861,0.021401,226.628832,32.000000,244.157551,214.770924,221.761124,201.977333,32.000000,193.031724,68.716703,67.602229,118.330741,98.911967,54.315908,49.627521,52.921175,38.522934,68.341094,59.572962,47.904309
65.903578,94.821546,212.093413,189.083197,117.316780,115.960937,28.902750,14.310999,211.660743,4.964127,88.468504,67.023559,187.269604,213.552678,185.587508,212.407105,107.306970,210.452487,-0.000648,-1.111323,32.000000,-235.702606,211.523528,-0.275782,35.409527,0.677659,509266.194819,0.937492,39.930308,21.603837,3.221265,0.047647,0.038923,227.276944,32.000000,243.631093,215.020423,224.123453,202.083193,32.000000,192.827762,68.773220,67.611800,118.372423,98.911967,54.295902,49.627521,52.889977,38.522934,68.251492,59.572146,47.939012
