OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
9:04:18 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
66.000322,95.030211,186.177262,177.625721,121.318802,119.610035,28.992235,14.316279,185.205014,4.571769,90.145238,67.135560,175.937574,186.893119,174.396311,186.050617,98.059068,183.938005,-0.000636,-1.756385,32.000000,-235.693064,185.333341,-0.218564,31.660225,0.689178,546581.074622,0.962256,39.957118,21.145838,2.818907,0.059788,0.030510,207.032662,32.000000,224.576287,202.712519,208.266713,189.046778,32.000000,180.244114,68.737206,66.618492,110.770303,52.364793,49.949874,50.627521,78.321485,38.522934,57.605898,59.629099,44.176954
65.961370,95.030211,186.105922,177.625721,121.367279,119.616392,28.966241,14.322272,185.220323,4.571844,90.223801,67.111665,175.967345,186.888020,174.403500,186.013096,98.057551,183.866622,-0.000636,-1.757583,32.000000,-235.688382,185.179765,-0.218448,31.644647,0.689618,546735.143159,0.960557,39.951662,21.194103,2.819447,0.068122,0.021866,207.632110,32.000000,223.971587,202.995291,210.151120,188.752647,32.000000,180.468950,68.751489,66.623229,110.802869,52.364793,49.893854,50.627521,78.322684,38.522934,57.531089,59.626325,44.052082
65.970023,95.014181,186.029422,177.628245,121.373039,119.607462,29.009734,14.319418,185.270750,4.571644,90.297207,67.127654,175.973254,186.904252,174.404967,186.070544,98.036837,183.892988,-0.000636,-1.756758,32.000000,-235.683696,185.347738,-0.218350,31.622512,0.690902,546713.055369,0.962272,39.957106,21.201359,2.820854,0.059846,0.014714,207.656015,32.000000,224.081137,203.644389,210.163955,187.831135,32.000000,181.489127,68.770586,66.631126,110.811751,52.364793,49.921583,50.627521,78.320568,38.522934,57.481211,59.627987,44.245185
65.974757,95.016945,186.177965,177.623757,121.314968,119.598619,28.957089,14.315137,185.213352,4.571752,90.348007,67.073017,176.001831,186.851032,174.287370,186.012806,98.054612,183.859160,-0.000635,-1.756180,32.000000,-235.695681,185.279336,-0.218545,31.643441,0.691478,546767.679260,0.963814,39.989633,21.175347,2.821438,0.054640,0.012827,207.267373,32.000000,224.335149,203.888867,207.993373,187.599558,32.000000,181.656805,68.727431,66.624107,110.778583,52.364793,49.927856,50.627521,78.309161,38.522934,57.489990,59.631115,44.211950
65.969317,95.020261,186.082584,177.622355,121.234876,119.599862,29.007175,14.317991,185.236308,4.571770,90.347776,67.108684,175.930968,186.777054,174.344042,186.067650,98.110206,183.912946,-0.000635,-1.757343,32.000000,-235.686762,185.219700,-0.218635,31.636701,0.691499,546744.568577,0.962120,39.966376,21.206231,2.819908,0.057818,0.010872,206.531084,32.000000,225.163167,203.840501,205.091004,187.936666,32.000000,181.404377,68.769273,66.635225,110.802911,52.364793,49.929483,50.627521,78.301705,38.522934,57.490155,59.628863,44.261473
65.983107,95.020261,186.199209,177.622355,121.261358,119.593566,28.993481,14.320274,185.255916,4.571759,90.280435,67.127048,175.883593,186.871341,174.369690,186.083623,98.084759,184.002726,-0.000636,-1.757368,32.000000,-235.687593,185.413858,-0.218804,31.646929,0.691473,546663.478177,0.963728,39.965187,21.175408,2.821958,0.060281,0.025873,206.403424,32.000000,225.244303,203.053358,204.935856,188.533604,32.000000,180.824401,68.783030,66.648184,110.792866,52.364793,49.936174,50.627521,78.306909,38.522934,57.500711,59.629168,44.291553
65.955820,95.002849,186.130338,177.610012,121.163166,119.593588,28.982080,14.320132,185.222922,4.572011,90.141179,67.116672,175.893849,186.897624,174.374771,186.043714,98.082328,183.998012,-0.000637,-1.758561,32.000000,-235.688064,185.283025,-0.219011,31.648529,0.691363,546549.852699,0.962170,39.973047,21.140559,2.820744,0.047949,0.017333,206.813684,32.000000,224.996181,202.642813,207.176404,188.932648,32.000000,180.419425,68.779992,66.628891,110.758783,52.364793,49.913688,50.627521,78.309801,38.522934,57.446410,59.626286,44.231759
65.967686,95.005613,186.141869,177.615061,121.057676,119.591087,28.988241,14.317278,185.246218,4.572278,90.155200,67.093513,175.930230,186.794937,174.397859,186.140929,98.044913,183.959572,-0.000637,-1.758559,32.000000,-235.693705,185.263855,-0.218995,31.664159,0.691358,546573.783745,0.962352,39.961531,21.200623,2.821922,0.053610,0.025162,207.499496,32.000000,224.050551,202.734910,209.805819,188.997718,32.000000,180.313830,68.812907,66.634812,110.778524,52.364793,49.919080,50.627521,78.311941,38.522934,57.455080,59.628096,44.174973
66.020996,95.005613,186.118048,177.610012,121.021415,119.590396,29.004271,14.311284,185.219141,4.572053,90.221348,67.151520,175.954483,186.949623,174.391727,185.975216,98.053898,183.837351,-0.000636,-1.758559,32.000000,-235.696912,185.180198,-0.218874,31.664133,0.691358,546567.340559,0.963128,39.966908,21.201236,2.822046,0.053513,0.013535,207.672742,32.000000,223.825303,203.331951,210.788241,188.213209,32.000000,181.126050,68.818091,66.618762,110.796890,52.364793,49.944145,50.627521,78.289850,38.522934,57.455134,59.622372,44.249367
65.987087,95.005613,186.230885,177.610012,120.972805,119.589140,28.982700,14.320845,185.184574,4.572093,90.337995,67.112675,176.010473,186.885288,174.345023,186.007268,98.043413,183.839729,-0.000635,-1.758587,32.000000,-235.686039,185.308213,-0.219041,31.698542,0.690909,546639.738719,0.962718,39.959761,21.223832,2.821713,0.052911,0.004267,207.733160,32.000000,224.088633,204.014563,209.012912,187.774758,32.000000,181.262860,68.809431,66.625078,110.800017,52.364793,49.951887,50.627521,78.304023,38.522934,57.455189,59.624398,44.098744
65.926904,95.017498,186.116886,177.603000,120.979162,119.595411,28.983167,14.310000,185.160490,4.572107,90.397567,67.116286,175.941771,186.835944,174.288430,186.057866,98.073159,183.875244,-0.000633,-1.759181,32.000000,-235.700163,185.166677,-0.218978,31.723325,0.690202,546582.288663,0.961324,39.915249,21.167708,2.819074,0.051830,0.019538,206.842917,32.000000,224.923934,203.997271,206.073535,187.667070,32.000000,181.728008,68.778899,66.656124,110.783407,52.364793,49.940296,50.627521,78.322050,38.522934,57.492440,59.626266,44.119800
66.016844,95.013352,186.082314,177.593182,120.996882,119.596659,29.013107,14.318705,185.218880,4.572242,90.282387,67.173885,175.871918,186.884452,174.335724,185.973836,98.093936,183.928677,-0.000634,-1.760907,32.000000,-235.690147,185.188108,-0.218858,31.743519,0.690246,546620.298891,0.962575,39.943558,21.179110,2.822232,0.057420,0.022550,206.459211,32.000000,225.170005,203.565416,204.763910,188.156190,32.000000,180.953244,68.773673,66.634221,110.799540,52.364793,49.902190,50.627521,78.285897,38.522934,57.479648,59.620188,44.257731
66.037537,94.984332,186.176090,177.591219,121.080219,119.594173,28.992353,14.313139,185.194520,4.571854,90.168147,67.049902,175.889017,186.897973,174.405186,186.037210,98.122091,183.935355,-0.000634,-1.760911,32.000000,-235.696696,185.307359,-0.218982,31.764526,0.690054,546635.557610,0.963607,40.005716,21.163064,2.823079,0.059397,0.021399,206.657014,32.000000,225.097840,202.762008,206.325605,189.001000,32.000000,180.359937,68.782050,66.687194,110.752450,52.364793,49.950734,50.627521,78.310969,38.522934,57.479778,59.627112,44.251201
65.979140,94.984332,186.365065,177.591219,121.140087,119.591656,29.005611,14.320274,185.258858,4.571635,90.204433,67.116490,175.934093,186.951110,174.372040,185.993496,98.108906,183.961263,-0.000635,-1.760931,32.000000,-235.690380,185.347289,-0.218641,31.790752,0.688451,546534.071856,0.961167,39.926453,21.162895,2.818710,0.045803,0.015169,207.250521,32.000000,224.492276,202.586409,209.150159,188.940689,32.000000,180.457043,68.771117,66.636657,110.731525,52.364793,50.012136,50.627521,78.300855,38.522934,57.388985,59.628696,44.120387
65.919083,95.008377,186.561658,177.592902,121.177532,119.596754,29.001967,14.320274,185.269481,4.571699,90.227075,67.087576,175.950313,186.927782,174.389776,186.082971,98.054393,183.988034,-0.000636,-1.760931,32.000000,-235.688577,185.389058,-0.218298,31.828570,0.688017,546398.798297,0.961433,39.880160,21.137315,2.819246,0.060998,0.021091,207.733643,32.000000,223.855433,202.987222,210.721452,188.617073,32.000000,180.891510,68.768951,66.611156,110.722520,52.364793,49.945405,50.627521,78.293572,38.522934,57.464091,59.631557,44.160886
65.945193,95.024684,186.200273,177.599073,121.251113,119.604353,29.013957,14.316421,185.272983,4.571970,90.270786,67.034992,175.930195,186.961122,174.316173,186.015557,98.069104,183.975040,-0.000636,-1.760929,32.000000,-235.692102,185.362036,-0.217925,31.836123,0.688797,546452.531722,0.961911,39.928913,21.160490,2.824606,0.055285,0.021682,207.732789,32.000000,223.894303,203.903476,210.137906,187.674847,32.000000,181.321961,68.741395,66.636439,110.729898,52.364793,49.956186,50.627521,78.319214,38.522934,57.515157,59.620877,44.186125
65.991362,94.984332,186.216981,177.610854,121.264964,119.610712,29.003757,14.318990,185.350406,4.572284,90.378623,67.135835,175.952244,186.941343,174.302635,186.075494,98.143807,183.973201,-0.000636,-1.760930,32.000000,-235.685927,185.325121,-0.217945,31.840136,0.689447,546677.520252,0.963098,40.003131,21.225324,2.830162,0.058300,0.008542,207.059667,32.000000,224.543055,204.049230,207.503674,187.447522,32.000000,181.605270,68.744521,66.665819,110.755648,52.364793,49.977827,50.627521,78.330956,38.522934,57.515397,59.627299,44.012611
65.981373,94.984332,186.244974,177.610854,121.242482,119.612232,28.947345,14.318705,185.278535,4.572277,90.358228,67.085681,175.900951,186.996194,174.339947,186.100959,98.104574,183.900763,-0.000638,-1.760948,32.000000,-235.688671,185.361383,-0.217942,31.820283,0.687765,546687.749767,0.962379,39.997620,21.205604,2.823561,0.055410,0.018416,206.514145,32.000000,225.063476,203.898917,204.940143,187.790770,32.000000,181.182754,68.731028,66.680204,110.758939,52.364793,49.977269,50.627521,78.301554,38.522934,57.389211,59.628096,44.240343
65.918425,95.001191,186.067169,177.615903,121.235011,119.619873,29.031096,14.314994,185.382367,4.572233,90.305078,66.973787,175.878804,186.930496,174.370831,186.079973,98.115781,183.933619,-0.000638,-1.760398,32.000000,-235.689431,185.256025,-0.217789,31.839612,0.687168,546451.293373,0.961929,39.918707,21.130192,2.821839,0.060047,0.025217,206.476285,32.000000,225.075548,203.131746,205.277767,188.509781,32.000000,180.486889,68.752309,66.656963,110.728402,52.364793,49.950580,50.627521,78.315783,38.522934,57.441825,59.628164,44.083850
65.906126,95.009759,186.204258,177.601878,121.224527,119.630059,28.938571,14.318562,185.248810,4.571901,90.260838,67.050452,175.929322,186.927049,174.364290,186.050456,98.138291,184.080838,-0.000639,-1.758670,32.000000,-235.690617,185.316535,-0.218145,31.813805,0.687815,546554.051256,0.963977,39.927048,21.141491,2.822690,0.069983,0.027607,206.759787,32.000000,224.767687,202.698684,207.844985,188.834029,32.000000,180.343633,68.738753,66.664619,110.670196,52.364793,49.966181,50.627521,78.338965,38.522934,57.468625,59.627673,44.238876
65.946265,95.049558,186.143700,177.614500,121.194840,119.629270,28.991205,14.311855,185.185227,4.572084,90.306731,66.995338,175.961840,186.865042,174.430273,186.083027,98.115020,183.921338,-0.000640,-1.758680,32.000000,-235.697160,185.445412,-0.218148,31.780708,0.687567,546627.487288,0.962311,39.996494,21.142956,2.822688,0.056314,0.018372,207.505097,32.000000,223.880112,202.822259,210.312057,189.070792,32.000000,180.198587,68.759443,66.662864,110.680912,52.364793,49.965987,50.627521,78.326592,38.522934,57.468720,59.626788,44.247460
65.887623,95.049558,186.227170,177.614500,121.108306,119.628497,28.980076,14.317991,185.222907,4.572346,90.437426,67.048257,175.964180,186.893037,174.380660,186.010281,98.064754,183.929433,-0.000641,-1.758710,32.000000,-235.689877,185.476023,-0.218152,31.731062,0.688837,546645.639925,0.965689,40.015342,21.177199,2.825295,0.055527,0.022112,207.680670,32.000000,223.973366,203.542273,210.519490,188.177772,32.000000,181.278762,68.755835,66.630919,110.669758,52.364793,49.976824,50.627521,78.352854,38.522934,57.593510,59.620906,43.998744
65.916072,95.058126,186.002613,177.624879,121.115173,119.625894,29.026840,14.316707,185.158372,4.572242,90.580405,67.040962,175.939556,186.892405,174.288437,185.917729,98.090629,183.902683,-0.000640,-1.759281,32.000000,-235.689522,185.296732,-0.218281,31.696417,0.688936,546733.305118,0.963378,40.021600,21.138981,2.822657,0.049432,0.021247,207.399370,32.000000,224.072550,203.941151,208.683132,187.602782,32.000000,181.761010,68.758961,66.667797,110.645763,52.364793,49.957757,50.627521,78.354213,38.522934,57.620809,59.633111,44.268956
65.901893,95.116996,186.105871,177.634977,121.090985,119.625822,28.971479,14.320132,185.170132,4.572338,90.598762,67.058357,175.920783,186.808394,174.313794,185.982271,98.118194,183.964875,-0.000640,-1.759871,32.000000,-235.684786,185.286778,-0.218199,31.678400,0.690995,546881.569667,0.964687,40.070609,21.192368,2.826436,0.047910,0.016905,206.454313,32.000000,224.785161,204.049484,205.681235,187.540502,32.000000,181.769135,68.780702,66.700423,110.632151,52.364793,49.933583,50.627521,78.350796,38.522934,57.805439,59.623886,44.236088
65.952220,95.124459,185.960668,177.631892,121.072864,119.621977,28.997662,14.316564,185.125705,4.572711,90.557819,67.079155,175.856933,186.824239,174.355228,185.941870,98.136352,183.872504,-0.000641,-1.759893,32.000000,-235.693271,185.223820,-0.218188,31.646483,0.690611,546805.815915,0.962675,40.055397,21.156178,2.821810,0.056148,0.033183,206.346306,32.000000,224.957499,203.417524,204.690508,188.167385,32.000000,180.736982,68.809222,66.684858,110.662737,52.364793,49.946390,50.627521,78.326006,38.522934,57.806577,59.627663,44.260226
65.938671,95.124459,186.094934,177.631892,121.086986,119.623259,29.010825,14.319276,185.188888,4.572609,90.425318,67.114354,175.903959,186.827603,174.365600,185.941485,98.138612,183.951612,-0.000641,-1.759891,32.000000,-235.685314,185.247253,-0.218203,31.645644,0.691645,546845.573680,0.964884,40.126118,21.152593,2.823984,0.060411,0.000000,206.550801,32.000000,224.984222,202.718096,206.736458,188.855516,32.000000,180.169365,68.797150,66.685252,110.617035,52.364793,49.931616,50.627521,78.333120,38.522934,57.831095,59.625371,44.094269
65.961019,95.120589,186.048565,177.633855,121.050345,119.622209,29.026159,14.314709,185.186773,4.572637,90.451704,67.030030,175.951373,186.804439,174.376363,185.910027,98.121980,183.831145,-0.000642,-1.759886,32.000000,-235.697257,185.214134,-0.218579,31.684668,0.691224,546766.242604,0.963189,40.091525,21.098814,2.819627,0.051753,0.019877,207.342878,32.000000,224.122316,202.742236,209.461392,188.878864,32.000000,180.109875,68.815849,66.670672,110.639846,52.364793,49.904864,50.627521,78.336944,38.522934,57.820195,59.628164,44.103073
65.961794,95.118654,186.165312,177.645075,121.044412,119.615871,29.003496,14.316992,185.167973,4.572529,90.458945,67.080882,175.957437,186.781601,174.406563,185.873684,98.068565,184.004178,-0.000641,-1.759892,32.000000,-235.688909,185.210706,-0.218687,31.679842,0.691891,546775.668872,0.962980,40.102844,21.127062,2.822243,0.058944,0.022632,207.537969,32.000000,223.786711,203.044444,210.695018,188.267507,32.000000,181.115453,68.788162,66.648330,110.644204,52.364793,49.961846,50.627521,78.319162,38.522934,57.815319,59.616736,44.083484
65.972892,95.100966,186.058455,177.666954,121.108185,119.617101,28.989437,14.315993,185.229734,4.572641,90.474510,67.176534,175.978785,186.775382,174.326632,185.882953,98.118643,183.892991,-0.000642,-1.760407,32.000000,-235.693022,185.298955,-0.218800,31.722355,0.690602,546788.543718,0.962094,40.080305,21.097233,2.820584,0.067972,0.021048,207.497906,32.000000,223.893136,203.843433,209.318058,187.923155,32.000000,181.329596,68.784686,66.684838,110.658738,52.364793,49.967201,50.627521,78.321927,38.522934,57.816473,59.630967,44.287592
65.964650,95.100966,186.206315,177.666954,121.186305,119.615855,28.992433,14.312996,185.129002,4.572681,90.517512,67.202776,175.960344,186.847261,174.317061,185.996323,98.122215,183.866651,-0.000641,-1.762097,32.000000,-235.694707,185.144384,-0.218877,31.751964,0.691073,546883.853205,0.962778,40.077724,21.217377,2.822320,0.050368,0.009046,206.843690,32.000000,224.509614,204.023493,206.601237,187.553700,32.000000,181.800089,68.769399,66.683677,110.657111,52.364793,49.978183,50.627521,78.319586,38.522934,57.762207,59.621024,44.101165
65.969410,95.110916,186.151347,177.666674,121.200146,119.611762,28.979286,14.319133,185.171421,4.572950,90.498947,67.065480,175.915894,186.813268,174.344526,185.962856,98.164321,183.880133,-0.000640,-1.762095,32.000000,-235.686276,185.286268,-0.218748,31.793401,0.689610,546735.577193,0.963033,40.050765,21.124425,2.820226,0.050482,0.021412,206.365996,32.000000,224.911152,203.935873,204.704319,187.975179,32.000000,181.489563,68.814693,66.722834,110.679631,52.364793,49.928489,50.627521,78.329626,38.522934,57.794331,59.629817,44.196763
65.991029,95.125840,186.267491,177.655454,121.220940,119.606877,28.990816,14.315280,185.213658,4.572926,90.411160,67.088916,175.916168,186.806315,174.377833,185.943682,98.130101,183.872526,-0.000642,-1.762099,32.000000,-235.694227,185.292042,-0.218835,31.826708,0.689588,546725.914587,0.963056,40.057648,21.110694,2.822820,0.068485,0.026446,206.345383,32.000000,224.903857,203.121529,205.818852,188.523960,32.000000,180.606304,68.830791,66.720227,110.660137,52.364793,50.002630,50.627521,78.308102,38.522934,57.842074,59.625037,44.274385
65.902308,95.094609,186.048222,177.647600,121.311205,119.600544,29.006864,14.317563,185.187339,4.573272,90.315955,67.138306,175.968571,186.765370,174.386173,186.029574,98.139086,183.920353,-0.000641,-1.762098,32.000000,-235.686535,185.303299,-0.218979,31.832373,0.688428,546622.494912,0.963408,40.063624,21.073787,2.821783,0.052430,0.028380,206.985939,32.000000,224.312066,202.805077,208.546540,188.812927,32.000000,180.069968,68.821845,66.705010,110.681279,52.364793,49.968771,50.627521,78.324004,38.522934,57.843298,59.626335,44.099698
