OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
10:11:20 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.946314,94.992900,161.108449,166.925807,124.273355,121.608819,29.085904,14.324984,159.734478,4.168797,91.452646,67.154986,165.417059,161.245107,164.006368,160.459316,89.026686,158.023429,-0.000620,-1.946111,32.000000,-235.683704,160.000878,-0.204049,28.210399,0.680716,576791.352231,0.976531,39.960449,19.634921,2.441456,0.050704,0.006417,190.091867,32.000000,206.228137,191.986435,191.417646,175.351316,32.000000,169.774896,68.653279,65.014275,102.757328,27.515612,45.671066,74.559024,85.560692,38.522934,53.502058,59.586386,40.412181
65.979553,94.952272,161.048548,166.927207,124.268074,121.600944,29.061696,14.322130,159.782616,4.168834,91.350787,67.210772,165.396714,161.277651,163.982986,160.475205,89.022033,157.965726,-0.000620,-1.945501,32.000000,-235.686558,159.971266,-0.203707,28.214753,0.678496,576646.395987,0.975635,39.917528,19.626958,2.439879,0.066205,0.013845,190.365509,32.000000,205.844356,191.639686,193.761397,175.736440,32.000000,169.368629,68.611978,64.992831,102.714383,27.515612,45.707873,74.559024,85.550820,38.522934,53.374960,59.589671,40.487970
65.930699,94.945086,161.066876,166.926087,124.277915,121.603537,29.122792,14.320417,159.845462,4.168958,91.336169,67.261689,165.444196,161.248044,163.997942,160.437311,88.996318,158.027024,-0.000620,-1.944907,32.000000,-235.691057,159.934148,-0.204022,28.220837,0.678331,576727.624231,0.975992,39.964900,19.664474,2.443024,0.062255,0.015149,191.206120,32.000000,205.169783,191.659806,195.893233,175.746484,32.000000,169.149794,68.646015,64.983604,102.735414,27.515612,45.690270,74.559024,85.574980,38.522934,53.374496,59.582846,40.509760
65.995161,94.945086,160.993832,166.926087,124.280320,121.601275,29.061764,14.322986,159.823678,4.169194,91.337144,67.215851,165.436083,161.287969,164.007808,160.459926,88.941303,158.024859,-0.000621,-1.943141,32.000000,-235.684062,160.046685,-0.203959,28.198020,0.677399,576615.184122,0.976100,39.896509,19.644188,2.440886,0.067618,0.021036,191.169020,32.000000,204.927122,192.224552,196.978393,175.246211,32.000000,169.702771,68.672746,64.989998,102.749970,27.515612,45.684796,74.559024,85.543150,38.522934,53.351518,59.586888,40.382467
65.911658,94.956141,161.077504,166.931407,124.304928,121.597485,29.077013,14.321702,159.806050,4.169544,91.457537,67.184679,165.471057,161.258953,163.945003,160.456034,88.976034,158.052631,-0.000621,-1.941393,32.000000,-235.685347,159.945711,-0.204083,28.097181,0.677973,576705.200568,0.974852,39.930133,19.696395,2.442972,0.052224,0.009896,191.161929,32.000000,205.122535,192.940887,195.446175,174.532948,32.000000,170.207944,68.699954,64.990611,102.806546,27.515612,45.684792,74.559024,85.559515,38.522934,53.385585,59.583298,40.352240
65.879161,94.966643,161.047052,166.924407,124.315774,121.593676,29.061398,14.321987,159.852098,4.169608,91.456391,67.153126,165.445928,161.237216,163.943069,160.470988,88.987050,157.967542,-0.000621,-1.940804,32.000000,-235.684078,159.991355,-0.203818,28.117638,0.677321,576788.045290,0.975828,39.876289,19.750476,2.439479,0.067935,0.015099,190.366893,32.000000,205.840545,192.838894,192.673309,174.384290,32.000000,170.681812,68.673290,64.989293,102.775837,27.515612,45.702276,74.559024,85.601088,38.522934,53.417995,59.580043,40.517463
65.931860,94.978251,161.063881,166.920767,124.342766,121.588655,29.068799,14.320988,159.770688,4.169840,91.469442,67.090239,165.352322,161.206691,163.955009,160.492643,88.994549,158.002782,-0.000620,-1.940674,32.000000,-235.686552,159.901108,-0.203782,28.096080,0.681238,576753.655861,0.976676,39.957100,19.727746,2.443839,0.061806,0.013059,190.080094,32.000000,206.144729,192.784188,191.055895,174.741169,32.000000,170.471408,68.653279,65.002170,102.778027,27.515612,45.684445,74.559024,85.571799,38.522934,53.417671,59.586062,40.535732
65.966426,94.978251,160.930226,166.920767,124.301084,121.588693,29.056296,14.319133,159.714898,4.169958,91.442541,67.121521,165.359552,161.173679,163.980996,160.523546,89.041234,158.027862,-0.000620,-1.939385,32.000000,-235.689227,159.906432,-0.203774,28.086088,0.681024,576743.263114,0.977727,39.994768,19.679956,2.444583,0.064491,0.018161,190.051960,32.000000,206.241776,191.805335,191.883452,175.623689,32.000000,169.367416,68.638449,64.989780,102.782843,27.515612,45.654458,74.559024,85.561116,38.522934,53.453715,59.575175,40.316583
65.936598,94.991794,161.043399,166.913767,124.341703,121.586137,29.079015,14.315137,159.762712,4.170136,91.355379,67.115738,165.412907,161.206876,163.986463,160.436268,89.020177,157.984688,-0.000620,-1.939830,32.000000,-235.697812,159.894441,-0.203735,28.110058,0.680929,576691.575270,0.976605,39.962328,19.687689,2.442884,0.044579,0.010070,190.607250,32.000000,205.679583,191.632350,194.531413,175.729735,32.000000,169.353308,68.625392,64.987102,102.748521,27.515612,45.696944,74.559024,85.572846,38.522934,53.495891,59.586514,40.458329
65.946375,94.999256,160.980006,166.907888,124.321097,121.583634,29.067549,14.321702,159.705209,4.170001,91.414941,67.060576,165.434371,161.203000,164.033083,160.488793,88.994294,157.993865,-0.000618,-1.938064,32.000000,-235.685347,159.883874,-0.204023,28.144310,0.680082,576562.012528,0.976461,39.933451,19.651843,2.439578,0.066665,0.016412,191.198089,32.000000,204.956458,191.837074,196.439201,175.760783,32.000000,169.209677,68.642999,64.959703,102.783770,27.515612,45.667327,74.559024,85.575051,38.522934,53.519143,59.580299,40.499782
65.940412,94.986266,161.033952,166.916847,124.299154,121.580629,29.054384,14.315280,159.750434,4.169692,91.479488,67.147881,165.421728,161.133286,163.970933,160.491172,88.985216,158.014214,-0.000620,-1.938046,32.000000,-235.696030,159.798483,-0.203811,28.194873,0.680448,576638.080953,0.976197,39.971913,19.654241,2.442398,0.061904,0.012284,191.419269,32.000000,205.039617,192.452903,196.636760,174.989948,32.000000,170.159186,68.661374,64.979411,102.783621,27.515612,45.686915,74.559024,85.576405,38.522934,53.519135,59.579079,40.377038
65.970515,94.986266,160.977600,166.916847,124.367848,121.587003,29.078994,14.319418,159.770589,4.169945,91.544962,67.170537,165.452017,161.174617,163.905681,160.393775,89.031047,158.027494,-0.000620,-1.936863,32.000000,-235.690089,159.947180,-0.203728,28.200040,0.679186,576694.679264,0.976421,39.971207,19.684089,2.441074,0.068895,0.020170,191.153373,32.000000,205.237933,192.951448,195.067710,174.333694,32.000000,170.507772,68.676729,64.953508,102.769614,27.515612,45.664791,74.559024,85.561710,38.522934,53.478429,59.581902,40.358476
65.923811,94.998151,161.006267,166.927207,124.346324,121.586559,29.065151,14.319561,159.740496,4.170003,91.557696,67.013603,165.415761,161.196782,163.913219,160.361648,89.056890,157.983888,-0.000620,-1.935679,32.000000,-235.689290,159.843554,-0.203522,28.208013,0.678258,576684.134730,0.976905,39.963197,19.701963,2.442113,0.058306,0.014845,190.265682,32.000000,206.123924,192.783191,192.129060,174.501631,32.000000,170.474114,68.712929,64.993625,102.777084,27.515612,45.708098,74.559024,85.579698,38.522934,53.515492,59.583721,40.524066
65.919567,95.010035,161.079462,166.932527,124.304073,121.585201,29.092683,14.323414,159.700221,4.169957,91.594762,67.220665,165.346812,161.197698,163.973856,160.373161,89.047256,158.031000,-0.000620,-1.935646,32.000000,-235.685765,159.794707,-0.203364,28.199673,0.677510,576588.942642,0.975638,39.938051,19.661870,2.440145,0.050125,0.005112,189.953543,32.000000,206.168382,192.398849,191.108364,174.892357,32.000000,170.246671,68.727367,64.985587,102.787974,27.515612,45.696993,74.559024,85.592663,38.522934,53.552632,59.586642,40.356055
65.934405,95.010588,160.954627,166.934207,124.265223,121.594870,29.074102,14.315993,159.728102,4.169787,91.528049,67.083457,165.356578,161.198108,163.995261,160.362643,89.060629,158.064063,-0.000621,-1.935612,32.000000,-235.690235,159.831339,-0.203128,28.131170,0.678080,576570.734653,0.976890,39.988954,19.617182,2.442308,0.051565,0.013185,190.119161,32.000000,206.191805,191.748869,192.393741,175.618990,32.000000,169.193409,68.766886,64.993141,102.755191,27.515612,45.697181,74.559024,85.600851,38.522934,53.552730,59.582325,40.538886
65.945455,95.010588,160.993783,166.934207,124.196790,121.603814,29.052975,14.316421,159.730165,4.169802,91.466442,67.096230,165.437779,161.255630,164.015504,160.522953,89.057659,157.968016,-0.000621,-1.936777,32.000000,-235.690463,159.990031,-0.202758,28.131721,0.678701,576610.241169,0.976053,40.004385,19.647177,2.443576,0.053105,0.014750,190.945003,32.000000,205.570479,191.620438,195.131479,175.956263,32.000000,169.376936,68.771872,64.958495,102.790627,27.515612,45.664336,74.559024,85.579177,38.522934,53.554559,59.589278,40.494059
65.929851,95.027447,161.074002,166.942047,124.170243,121.602722,29.078991,14.321273,159.754956,4.169500,91.500024,67.163783,165.457315,161.228673,164.012210,160.480379,89.017721,157.986254,-0.000620,-1.936768,32.000000,-235.684955,159.935493,-0.202751,28.101430,0.679623,576617.251353,0.976514,39.992537,19.648090,2.441133,0.071994,0.024212,191.340428,32.000000,204.845427,191.994109,196.687892,175.355774,32.000000,169.456211,68.749936,64.948565,102.797649,27.515612,45.684328,74.559024,85.579623,38.522934,53.607430,59.589238,40.473956
65.951088,95.024960,160.974639,166.941767,124.078567,121.599023,29.066889,14.317563,159.751573,4.169617,91.591976,67.085189,165.458378,161.261339,163.967914,160.396157,89.027805,158.087997,-0.000621,-1.936731,32.000000,-235.691616,159.944836,-0.202984,28.091464,0.679706,576658.799408,0.977115,39.983307,19.609552,2.441317,0.061560,0.005153,191.343661,32.000000,205.019455,192.452212,196.489960,174.760421,32.000000,170.193500,68.694599,64.958100,102.833552,27.515612,45.656157,74.559024,85.575040,38.522934,53.599920,59.589868,40.525240
65.893493,95.029382,161.057657,166.937287,124.089668,121.601577,29.043912,14.315993,159.725651,4.169308,91.665310,67.106848,165.466021,161.272004,163.898342,160.483247,89.013414,158.024233,-0.000621,-1.938459,32.000000,-235.687285,159.832318,-0.202720,28.115435,0.681040,576784.899316,0.976528,40.013204,19.657374,2.443112,0.063892,0.022621,190.942066,32.000000,205.459618,192.917806,194.106352,174.446766,32.000000,170.549760,68.639916,64.970800,102.822177,27.515612,45.688592,74.559024,85.604109,38.522934,53.600162,59.593517,40.414015
65.921605,95.029382,161.024224,166.937287,124.085271,121.599023,29.122057,14.322272,159.785374,4.169289,91.704718,67.166894,165.370271,161.262460,163.923879,160.422705,89.034552,157.994762,-0.000621,-1.940191,32.000000,-235.687399,159.973366,-0.202818,28.138015,0.680509,576728.906806,0.976552,39.992972,19.691253,2.440819,0.052194,0.010727,190.102977,32.000000,205.999254,192.925445,191.498662,174.542464,32.000000,170.275985,68.649523,64.978361,102.830606,27.515612,45.667570,74.559024,85.598874,38.522934,53.614260,59.574113,40.359357
65.890166,95.032146,161.010151,166.946807,124.075293,121.604080,29.082004,14.317420,159.741460,4.169120,91.639282,67.221657,165.420748,161.191052,164.024683,160.436922,89.070712,157.913676,-0.000621,-1.941953,32.000000,-235.696348,159.816450,-0.203226,28.205075,0.681093,576813.899373,0.978298,40.045526,19.678093,2.444212,0.064184,0.022202,190.065361,32.000000,206.079944,192.212612,191.275862,175.466137,32.000000,170.076637,68.634517,64.979987,102.859821,27.515612,45.674914,74.559024,85.587285,38.522934,53.623196,59.588924,40.442922
65.903941,95.063654,160.928724,166.948767,124.089681,121.602907,29.058177,14.316279,159.697008,4.168997,91.515276,67.045895,165.369542,161.233955,164.001501,160.415571,89.064773,158.018315,-0.000621,-1.942571,32.000000,-235.695851,159.862461,-0.203453,28.169539,0.680006,576734.830579,0.975193,40.022029,19.644218,2.442662,0.045482,0.009851,190.270224,32.000000,205.924345,191.831681,193.003539,175.817189,32.000000,169.419676,68.601333,64.990906,102.838389,27.515612,45.634234,74.559024,85.603093,38.522934,53.722022,59.580358,40.544829
65.924885,95.072774,161.034053,166.949607,124.098163,121.604175,29.054567,14.327552,159.807815,4.168738,91.521517,67.278733,165.424056,161.236909,164.001756,160.361653,89.024819,158.072031,-0.000621,-1.941711,32.000000,-235.682610,159.873898,-0.203377,28.226528,0.678766,576694.142865,0.977098,40.051069,19.573007,2.443614,0.071414,0.022294,191.000921,32.000000,205.315037,191.427860,195.734932,176.032427,32.000000,169.425621,68.607851,64.968232,102.841399,27.515612,45.651820,74.559024,85.606410,38.522934,53.722641,59.587488,40.530302
66.004229,95.072774,160.847568,166.949607,124.087525,121.607776,29.065613,14.322415,159.736322,4.168870,91.574464,67.193676,165.474689,161.233729,164.020619,160.466363,88.989425,157.984947,-0.000622,-1.939956,32.000000,-235.687911,159.861093,-0.203107,28.232009,0.679110,576748.253161,0.977741,40.071064,19.624177,2.441868,0.068889,0.020334,191.201742,32.000000,204.816338,192.135118,196.983087,175.529754,32.000000,169.615523,68.568082,64.945824,102.842108,27.515612,45.595074,74.559024,85.561969,38.522934,53.751836,59.590310,40.518197
65.931962,95.073603,161.078294,166.954927,124.094397,121.619144,29.062333,14.319418,159.666643,4.168844,91.607838,67.157542,165.476146,161.241336,163.962848,160.439898,88.967133,157.953709,-0.000623,-1.939945,32.000000,-235.688941,159.831174,-0.203427,28.182259,0.677994,576853.197719,0.977552,40.062680,19.687342,2.442690,0.068999,0.015541,191.328863,32.000000,205.077020,192.797497,195.911349,174.661231,32.000000,170.069284,68.528966,64.959137,102.844532,27.515612,45.659418,74.559024,85.593703,38.522934,53.755139,59.582944,40.509980
65.884807,95.066970,160.981489,166.960807,124.086715,121.628017,29.087661,14.316421,159.723301,4.169172,91.642962,67.192394,165.463977,161.131328,163.916165,160.469171,89.040346,157.988421,-0.000624,-1.939948,32.000000,-235.691119,159.787551,-0.203700,28.196788,0.675965,576907.962761,0.975914,39.996407,19.685105,2.436928,0.053084,0.013540,190.587773,32.000000,205.654866,192.806041,193.480542,174.468111,32.000000,170.615500,68.491338,64.971442,102.815533,27.515612,45.645672,74.559024,85.616737,38.522934,53.735116,59.584655,40.423773
65.949952,95.050664,161.092319,166.956327,124.133201,121.630687,29.098736,14.317706,159.680457,4.169215,91.603970,67.206510,165.376851,161.178940,163.936844,160.502399,88.995284,157.983013,-0.000623,-1.938184,32.000000,-235.692949,159.847083,-0.203673,28.154643,0.679259,577056.009377,0.977298,40.057596,19.693893,2.443099,0.060021,0.025643,189.989347,32.000000,206.164163,192.815163,191.162165,174.724452,32.000000,170.325750,68.479765,64.963578,102.831495,27.515612,45.653566,74.559024,85.570256,38.522934,53.735767,59.587173,40.266253
65.981132,95.050664,161.028349,166.956327,124.092464,121.625693,29.101667,14.320988,159.826747,4.169215,91.549365,67.171295,165.422678,161.266885,163.986506,160.502421,89.025755,157.986295,-0.000622,-1.936456,32.000000,-235.687535,159.982361,-0.203814,28.133085,0.679094,576940.928323,0.977272,40.090373,19.635685,2.443378,0.055637,0.017931,189.959764,32.000000,206.317260,191.993496,191.377237,175.630172,32.000000,169.708312,68.511137,64.992993,102.815150,27.515612,45.657040,74.559024,85.573397,38.522934,53.685328,59.580210,40.527368
65.971473,95.022472,161.099097,166.959967,124.016041,121.617034,29.066466,14.318705,159.735390,4.169187,91.457885,67.190616,165.413386,161.198372,164.002313,160.436576,89.048207,158.007029,-0.000620,-1.936268,32.000000,-235.688999,159.843351,-0.203812,28.097417,0.679779,576996.914770,0.975818,40.019624,19.678409,2.442645,0.078566,0.019163,190.348879,32.000000,205.841261,191.708838,193.955021,175.655436,32.000000,169.263266,68.489591,64.978453,102.792906,27.515612,45.659456,74.559024,85.575633,38.522934,53.597587,59.586406,40.523186
65.971517,95.014734,161.031528,166.959967,124.003493,121.605615,29.054721,14.316421,159.737356,4.169170,91.441007,67.224231,165.467285,161.212239,164.028571,160.489706,88.988558,158.002297,-0.000620,-1.936096,32.000000,-235.689971,159.880715,-0.203624,28.107514,0.679557,576883.906968,0.975171,39.993582,19.649356,2.440521,0.054673,0.011590,191.078233,32.000000,205.279493,191.684704,196.029679,175.829189,32.000000,169.343763,68.506237,64.929632,102.790109,27.515612,45.657527,74.559024,85.574227,38.522934,53.573609,59.591677,40.471609
65.948039,95.026342,161.085840,166.956887,124.027463,121.609405,29.062961,14.322415,159.756098,4.168866,91.386590,67.236560,165.459567,161.295228,164.016715,160.495210,88.949840,158.026900,-0.000618,-1.935525,32.000000,-235.687748,159.863703,-0.203277,28.084462,0.680790,576749.469629,0.976372,39.973456,19.635867,2.441951,0.057409,0.010553,191.331925,32.000000,205.030151,192.193393,196.780948,175.151526,32.000000,170.014538,68.486854,64.946485,102.818314,27.515612,45.664741,74.559024,85.577308,38.522934,53.573752,59.583721,40.462438
65.976211,95.026342,161.068713,166.956887,124.029308,121.610662,29.087346,14.317706,159.771001,4.168965,91.467507,67.214795,165.477745,161.330811,163.932584,160.528312,88.982044,158.066918,-0.000618,-1.933772,32.000000,-235.692293,159.907126,-0.203207,28.088396,0.680146,576823.405720,0.976655,39.965682,19.693470,2.440925,0.056087,0.009344,191.187063,32.000000,205.126670,192.755792,195.576224,174.486374,32.000000,170.531050,68.483771,64.937127,102.794883,27.515612,45.667015,74.559024,85.573903,38.522934,53.610265,59.584616,40.542188
65.987930,94.988477,161.115728,166.951287,124.091343,121.618800,29.102858,14.316279,159.827758,4.169023,91.512511,67.151641,165.460219,161.302957,163.923646,160.480110,89.018564,158.063696,-0.000620,-1.933754,32.000000,-235.694867,159.954483,-0.203065,28.101141,0.681309,576965.860457,0.976821,39.996901,19.742821,2.442618,0.054336,0.013051,190.443528,32.000000,205.928771,192.832610,192.766598,174.686188,32.000000,170.791567,68.502959,64.952639,102.804473,27.515612,45.653231,74.559024,85.583118,38.522934,53.492011,59.584636,40.502936
