OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
4:37:00 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
59.378130,95.235844,84.072350,130.757870,114.349684,111.821827,29.395604,14.322130,80.697861,1.813036,95.054132,60.383359,129.491448,81.346915,128.334641,80.770095,54.733224,76.642295,0.002289,0.002247,32.000000,-235.690656,80.962934,-0.283594,13.320065,0.518057,607265.276539,0.997545,45.944834,8.652587,1.418498,0.020436,0.003637,144.274750,32.000000,155.503547,143.314991,145.718750,134.040677,32.000000,131.484086,66.594177,55.363834,62.488670,0.000000,35.694785,100.000000,100.000000,38.150049,35.515864,59.624988,25.161895
59.312966,95.231974,84.108061,130.756757,114.372812,111.830214,29.399963,14.318990,80.666120,1.813250,95.095456,60.253680,129.461890,81.390593,128.306589,80.804929,54.685589,76.546435,0.002288,0.002257,32.000000,-235.687894,81.006295,-0.283870,13.310571,0.516950,607278.706077,0.997272,45.944982,8.733611,1.416754,0.029025,0.024772,144.563025,32.000000,155.080982,143.150509,147.334688,133.956517,32.000000,131.395052,66.579111,55.354898,62.443982,0.000000,35.694785,100.000000,100.000000,38.150049,35.518158,59.618408,25.124551
59.289048,95.231974,84.101288,130.756757,114.337264,111.838546,29.388711,14.317135,80.730947,1.813877,95.117865,60.405979,129.503621,81.395426,128.320011,80.767871,54.691927,76.566127,0.002287,0.002240,32.000000,-235.692372,81.064646,-0.284175,13.327959,0.516241,607234.297870,0.996795,45.916325,8.727147,1.415881,0.020033,0.026139,144.736500,32.000000,154.950369,143.660722,148.491127,133.620169,32.000000,131.468877,66.610161,55.342873,62.471196,0.000000,35.694785,100.000000,100.000000,38.150049,35.508329,59.629168,25.154265
59.342684,95.231421,84.097719,130.754252,114.349210,111.858548,29.391998,14.317991,80.745532,1.813717,95.072182,60.329027,129.461093,81.349628,128.270025,80.771661,54.680874,76.704596,0.002287,0.002238,32.000000,-235.689057,81.034502,-0.284488,13.331342,0.518987,607403.655791,0.997906,45.971450,8.703302,1.418038,0.021279,0.018408,144.922490,32.000000,154.961275,143.726830,148.407328,133.408289,32.000000,132.146067,66.604504,55.326582,62.436797,0.000000,35.694785,100.000000,100.000000,38.150049,35.508855,59.620208,25.148249
59.325626,95.226170,84.116789,130.750912,114.347225,111.857249,29.396311,14.315422,80.626269,1.813394,95.206612,60.375840,129.525558,81.326179,128.303500,80.753772,54.722261,76.620570,0.002288,0.002247,32.000000,-235.691790,80.963733,-0.284449,13.296146,0.518863,607445.723934,0.998801,45.993117,8.711654,1.418496,0.030856,0.023169,144.655799,32.000000,155.280676,143.960407,147.146505,133.160769,32.000000,132.259781,66.654540,55.349008,62.487436,0.000000,35.694785,100.000000,100.000000,38.150049,35.494687,59.617464,25.154779
59.345640,95.254915,84.125568,130.754809,114.363024,111.847152,29.376492,14.309572,80.712924,1.813295,95.224723,60.401339,129.468855,81.282483,128.298405,80.797303,54.697443,76.602966,0.002287,0.002237,32.000000,-235.698460,80.925087,-0.284414,13.305299,0.517353,607556.713879,0.997883,45.943987,8.825918,1.417154,0.032055,0.019526,144.211033,32.000000,155.487594,144.219019,145.447634,133.054978,32.000000,132.212339,66.626168,55.378101,62.472475,0.000000,35.694785,100.000000,100.000000,38.150049,35.496887,59.613796,25.066151
59.348296,95.254915,83.954941,130.754809,114.355048,111.820596,29.405210,14.316850,80.676564,1.812965,95.203053,60.383114,129.467834,81.374097,128.315653,80.977665,54.735827,76.601265,0.002287,0.002253,32.000000,-235.693805,81.090629,-0.284398,13.302860,0.519494,607457.601504,0.998025,45.954182,8.721918,1.417883,0.013431,0.007278,144.031287,32.000000,155.801973,143.837032,144.318382,133.433089,32.000000,132.367900,66.641319,55.379946,62.478688,0.000000,35.694785,100.000000,100.000000,38.150049,35.589148,59.617985,25.162556
59.298567,95.250493,84.135824,130.754252,114.368770,111.829794,29.389332,14.319704,80.781893,1.812561,95.136652,60.358679,129.460072,81.372710,128.320706,80.839868,54.702469,76.592529,0.002287,0.002269,32.000000,-235.691115,81.051388,-0.284561,13.299241,0.518758,607490.895687,0.998310,45.964804,8.733610,1.417553,0.021289,0.006440,143.925392,32.000000,155.864951,143.415011,143.903834,133.496362,32.000000,131.500129,66.609239,55.366433,62.459451,0.000000,35.694785,100.000000,100.000000,38.150049,35.577786,59.620444,25.157713
59.314046,95.253256,84.037430,130.755365,114.381665,111.861782,29.445022,14.318562,80.645589,1.812577,95.174432,60.541417,129.502313,81.435025,128.315980,80.786411,54.726307,76.571309,0.002287,0.002281,32.000000,-235.692092,80.982698,-0.285049,13.287911,0.515629,607262.439106,0.997050,45.962399,8.693959,1.414614,0.028915,0.030743,144.139665,32.000000,155.634562,143.370729,145.460190,133.928127,32.000000,131.346440,66.598758,55.387480,62.465069,0.000000,35.694785,100.000000,100.000000,38.150049,35.588865,59.609941,25.029761
59.341467,95.251322,84.034003,130.762601,114.396025,111.909264,29.397312,14.319561,80.707223,1.812669,95.063736,60.350252,129.491161,81.354623,128.287703,80.800611,54.686322,76.576389,0.002288,0.002303,32.000000,-235.683553,81.007355,-0.285075,13.269789,0.520317,607398.867331,0.998572,46.003011,8.720803,1.418851,0.038896,0.020854,144.601519,32.000000,155.202838,143.095899,147.120244,134.081419,32.000000,131.595043,66.603034,55.382524,62.465224,0.000000,35.694785,100.000000,100.000000,38.150049,35.591328,59.624290,25.152871
59.336085,95.251322,84.032941,130.762601,114.408600,111.911017,29.390919,14.310999,80.693104,1.812253,95.107480,60.300430,129.499290,81.355359,128.350271,80.767439,54.705046,76.526853,0.002287,0.002308,32.000000,-235.698836,80.996346,-0.285134,13.288252,0.518763,607518.151874,0.996691,45.991755,8.681139,1.416822,0.011675,0.012071,144.763263,32.000000,154.980398,143.439775,148.053481,133.781479,32.000000,131.414417,66.564266,55.377012,62.444420,0.000000,35.694785,100.000000,100.000000,38.150049,35.587730,59.614799,25.148469
59.263746,95.234185,84.098761,130.761766,114.456652,111.907222,29.454555,14.318419,80.793847,1.812425,95.105606,60.373151,129.505949,81.389859,128.309126,80.738189,54.681940,76.551577,0.002285,0.002312,32.000000,-235.690760,81.002461,-0.285063,13.262761,0.518901,607849.119337,0.998225,45.964989,8.724913,1.416109,0.017975,0.002397,144.986481,32.000000,154.966827,143.790578,148.794248,133.324663,32.000000,131.933798,66.505167,55.391858,62.453346,0.000000,35.694785,100.000000,100.000000,38.150049,35.536540,59.619943,25.123157
59.319455,95.231145,83.993391,130.756478,114.458825,111.941341,29.406266,14.311284,80.693879,1.812683,95.183972,60.365041,129.533462,81.358418,128.302087,80.766746,54.666238,76.532852,0.002285,0.002295,32.000000,-235.697895,81.062058,-0.285042,13.248808,0.518308,607819.264146,0.998557,45.969862,8.669236,1.416220,0.029343,0.019352,144.762559,32.000000,155.096799,143.923939,147.444745,133.331133,32.000000,132.325045,66.496373,55.393925,62.470864,0.000000,35.694785,100.000000,100.000000,38.150049,35.529312,59.619628,25.060722
59.300308,95.230039,84.064764,130.755087,114.457593,111.992193,29.384111,14.310856,80.673839,1.812368,95.159164,60.385892,129.496818,81.347386,128.250218,80.747902,54.696662,76.549401,0.002286,0.002313,32.000000,-235.694061,81.079251,-0.285058,13.231945,0.522345,607853.652703,0.997650,46.018255,8.710787,1.419059,0.024713,0.005045,144.189302,32.000000,155.463680,144.155838,145.623139,132.984488,32.000000,132.210298,66.484947,55.424572,62.462072,0.000000,35.694785,100.000000,100.000000,38.150049,35.531560,59.612458,24.979798
59.274658,95.230039,84.007817,130.755087,114.491313,111.985724,29.387675,14.315137,80.729766,1.812494,95.222341,60.324711,129.507644,81.317737,128.317821,80.765873,54.734224,76.520708,0.002286,0.002339,32.000000,-235.693222,80.984658,-0.285114,13.246920,0.519705,608045.754214,0.998563,45.964744,8.712519,1.415950,0.015681,0.013059,144.217932,32.000000,155.721312,144.026512,144.482546,133.261255,32.000000,132.339852,66.504903,55.423261,62.472076,0.000000,35.694785,100.000000,100.000000,38.150049,35.530345,59.624457,25.108777
59.288130,95.246070,84.113862,130.755365,114.483343,111.947357,29.392917,14.314709,80.785887,1.812543,95.115862,60.309339,129.456762,81.404092,128.290956,80.813849,54.752770,76.506241,0.002285,0.002340,32.000000,-235.691684,80.963019,-0.285149,13.240914,0.522376,608262.129691,1.000118,45.980981,8.694441,1.417611,0.028234,0.023441,143.963648,32.000000,155.751501,143.445514,143.741581,133.567764,32.000000,131.678575,66.497359,55.402948,62.450678,0.000000,35.694785,100.000000,100.000000,38.150049,35.582757,59.618821,25.102248
59.329897,95.230039,84.032284,130.755365,114.522528,111.900381,29.396858,14.315137,80.700021,1.812429,95.067062,60.320163,129.470876,81.307134,128.318312,80.868060,54.690680,76.501608,0.002284,0.002317,32.000000,-235.695517,81.014026,-0.285177,13.210623,0.521421,608155.152296,1.000411,46.004219,8.635473,1.417264,0.037655,0.026121,144.122339,32.000000,155.755439,143.405122,144.978215,133.744932,32.000000,131.428139,66.483345,55.378189,62.423485,0.000000,35.694785,100.000000,100.000000,38.150049,35.535028,59.614770,25.129394
59.330516,95.225617,84.088263,130.750912,114.535978,111.877346,29.456958,14.311855,80.732531,1.812125,95.034857,60.319480,129.506581,81.283135,128.287211,80.781985,54.704422,76.492939,0.002283,0.002321,32.000000,-235.695193,80.967833,-0.284875,13.225126,0.523048,607924.210474,0.999681,46.008044,8.606130,1.418730,0.020438,0.019265,144.534965,32.000000,155.273253,143.186316,146.805090,134.027824,32.000000,131.456091,66.502512,55.426750,62.458456,0.000000,35.694785,100.000000,100.000000,38.150049,35.537266,59.611504,24.992343
59.270954,95.225617,84.101291,130.750912,114.539208,111.846894,29.477365,14.312711,80.698902,1.811745,95.076391,60.277777,129.522983,81.358214,128.311417,80.848359,54.723770,76.502610,0.002283,0.002313,32.000000,-235.695648,80.960368,-0.284875,13.220615,0.521429,607763.499921,0.998322,45.954183,8.664762,1.416356,0.021499,0.005232,144.710274,32.000000,155.034350,143.198217,147.900655,133.846273,32.000000,131.453031,66.475121,55.399414,62.436177,0.000000,35.694785,100.000000,100.000000,38.150049,35.525648,59.616933,25.111052
59.279329,95.218707,84.079085,130.747851,114.517168,111.836920,29.459440,14.311284,80.711531,1.812508,95.114977,60.350584,129.490506,81.335417,128.321258,80.826233,54.713808,76.526159,0.002282,0.002306,32.000000,-235.693961,81.008868,-0.284902,13.227592,0.521741,607601.416952,0.996059,45.949201,8.644550,1.417285,0.028221,0.017939,144.931635,32.000000,154.841253,143.754223,148.729919,133.316521,32.000000,131.825748,66.456919,55.382657,62.449752,0.000000,35.694785,100.000000,100.000000,38.150049,35.506216,59.609950,25.155292
59.338118,95.220919,84.006900,130.754530,114.527138,111.795560,29.390666,14.318277,80.707083,1.811687,95.168722,60.355140,129.529662,81.265414,128.292061,80.835345,54.704644,76.569554,0.002282,0.002300,32.000000,-235.687133,81.057466,-0.285201,13.216918,0.523582,607418.203677,0.996188,46.003154,8.632421,1.418929,0.024963,0.015901,144.952764,32.000000,155.032101,143.891010,148.034341,133.298228,32.000000,132.171346,66.454375,55.424417,62.443184,0.000000,35.694785,100.000000,100.000000,38.150049,35.515257,59.616058,24.993517
59.323356,95.253533,84.098388,130.761210,114.540847,111.770875,29.457216,14.311284,80.722971,1.811558,95.204988,60.346036,129.531010,81.377014,128.260366,80.740670,54.704912,76.434744,0.002281,0.002273,32.000000,-235.700354,81.027305,-0.284823,13.238502,0.522626,607372.352664,0.996535,45.988656,8.659956,1.418354,0.026078,0.014373,144.258693,32.000000,155.361447,144.229054,146.105338,132.984691,32.000000,132.111796,66.437071,55.402236,62.441356,0.000000,35.694785,100.000000,100.000000,38.150049,35.517406,59.622303,25.102101
59.273197,95.253533,84.045674,130.761210,114.554419,111.758729,29.393163,14.313282,80.787893,1.811715,95.137975,60.364602,129.496573,81.381296,128.330445,80.772330,54.721190,76.474288,0.002281,0.002252,32.000000,-235.694094,81.021961,-0.284712,13.261449,0.520011,607147.966750,0.997425,45.937619,8.701494,1.415732,0.017364,0.018461,144.181292,32.000000,155.664114,144.034400,144.879015,133.103352,32.000000,132.447290,66.439681,55.416282,62.435714,0.000000,35.694785,100.000000,100.000000,38.150049,35.621739,59.608898,25.130201
59.304753,95.237778,84.097503,130.760931,114.533256,111.763353,29.381160,14.319989,80.784794,1.811077,95.104571,60.363025,129.438357,81.365491,128.307897,80.939082,54.693523,76.580572,0.002280,0.002250,32.000000,-235.692632,81.065705,-0.284730,13.256965,0.521109,607065.809761,0.995300,45.983600,8.600609,1.417627,0.031908,0.026403,143.994919,32.000000,155.842517,143.521220,143.748425,133.543760,32.000000,131.727716,66.433847,55.417549,62.436352,0.000000,35.694785,100.000000,100.000000,38.150049,35.574896,59.605495,24.996452
59.339082,95.220919,84.034216,130.755087,114.533635,111.784035,29.392092,14.313995,80.692341,1.810815,95.092756,60.399590,129.504355,81.384130,128.326578,80.834486,54.700063,76.544868,0.002281,0.002250,32.000000,-235.694036,80.976827,-0.285029,13.259823,0.520527,606985.475132,0.998280,46.029038,8.613858,1.417937,0.017045,0.019159,143.987071,32.000000,155.803442,143.501548,144.647768,133.770069,32.000000,131.473866,66.440119,55.412504,62.404729,0.000000,35.694785,100.000000,100.000000,38.150049,35.524494,59.615232,25.142820
59.318641,95.222301,84.215555,130.752582,114.540088,111.778724,29.398649,14.307716,80.710742,1.810914,95.019774,60.407606,129.483111,81.292209,128.305298,80.829348,54.685117,76.520633,0.002282,0.002262,32.000000,-235.700151,80.980174,-0.285096,13.231263,0.520816,607036.178743,0.998112,45.984694,8.720831,1.418057,0.018965,0.005575,144.438778,32.000000,155.352315,143.070034,146.211720,134.073081,32.000000,131.649039,66.448979,55.407548,62.402062,0.000000,35.694785,100.000000,100.000000,38.150049,35.526643,59.619775,25.120370
59.309421,95.222301,84.068387,130.752582,114.548289,111.759964,29.464967,14.315708,80.784762,1.810915,94.997741,60.351597,129.494652,81.280626,128.325411,80.684466,54.668192,76.572862,0.002282,0.002292,32.000000,-235.691668,81.011008,-0.285167,13.258774,0.518751,607093.943372,0.997256,45.936746,8.687660,1.416170,0.034752,0.022076,144.690968,32.000000,155.053753,143.197574,147.583103,134.007123,32.000000,131.194358,66.447619,55.385056,62.403296,0.000000,35.694785,100.000000,100.000000,38.150049,35.533122,59.614809,25.002982
59.316901,95.200742,84.094450,130.751191,114.550425,111.730404,29.394109,14.312140,80.684766,1.810635,95.047409,60.374344,129.511626,81.246553,128.293431,80.726206,54.657250,76.544972,0.002281,0.002293,32.000000,-235.699661,80.942177,-0.285173,13.261502,0.523613,607108.146400,0.997364,45.956638,8.684523,1.419715,0.021100,0.015949,144.830842,32.000000,154.846408,143.703978,148.541783,133.523965,32.000000,131.733056,66.436259,55.383679,62.407109,0.000000,35.694785,100.000000,100.000000,38.150049,35.467809,59.619530,25.156980
59.319241,95.198254,83.958456,130.742007,114.558214,111.718948,29.386002,14.314709,80.648927,1.810314,95.073254,60.285623,129.493978,81.281095,128.297912,80.723070,54.662990,76.533502,0.002282,0.002314,32.000000,-235.689717,80.949150,-0.285486,13.245373,0.520061,607047.519418,0.995121,45.964988,8.740413,1.417454,0.023134,0.007952,144.891806,32.000000,155.033894,143.757062,148.169414,133.436140,32.000000,132.150343,66.464397,55.399947,62.413214,0.000000,35.694785,100.000000,100.000000,38.150049,35.461984,59.625027,25.152504
59.269598,95.218707,84.005396,130.739502,114.569442,111.740460,29.453299,14.319846,80.628732,1.810065,95.129381,60.244628,129.451981,81.322446,128.217354,80.701316,54.690988,76.554963,0.002281,0.002322,32.000000,-235.688513,80.938461,-0.285436,13.274825,0.520050,606875.596308,0.997067,45.936654,8.730550,1.417715,0.015901,0.010140,144.434151,32.000000,155.281330,144.086096,146.223246,132.955705,32.000000,131.987937,66.455558,55.384656,62.415416,0.000000,35.694785,100.000000,100.000000,38.150049,35.463913,59.614533,25.013327
59.222845,95.218707,83.822797,130.739502,114.563371,111.784892,29.401858,14.316136,80.660651,1.810256,95.167374,60.189587,129.479169,81.244514,128.287743,80.750248,54.725191,76.538684,0.002281,0.002298,32.000000,-235.694682,80.882377,-0.285479,13.268058,0.518134,606796.520929,0.997191,45.932048,8.716254,1.415366,0.040157,0.028433,144.120304,32.000000,155.548457,144.175836,145.063491,133.203868,32.000000,132.230933,66.457247,55.396502,62.422512,0.000000,35.694785,100.000000,100.000000,38.150049,35.529923,59.632718,25.109951
59.286476,95.234462,84.026119,130.747851,114.567046,111.783799,29.388904,14.318562,80.632187,1.810618,95.163288,60.295811,129.439806,81.189356,128.253367,80.673304,54.695524,76.498014,0.002279,0.002300,32.000000,-235.687175,80.942072,-0.285476,13.294547,0.519247,606902.983448,0.996061,45.997474,8.704267,1.417344,0.026916,0.024055,143.960022,32.000000,155.826051,143.547775,143.907291,133.541602,32.000000,132.127828,66.443737,55.419548,62.418655,0.000000,35.694785,100.000000,100.000000,38.150049,35.581359,59.629600,25.084860
59.283028,95.236120,83.932534,130.755365,114.575818,111.777500,29.397055,14.314852,80.734874,1.810606,95.087194,60.314030,129.470937,81.221044,128.282996,80.720605,54.687429,76.556498,0.002279,0.002326,32.000000,-235.692361,80.908503,-0.285163,13.289773,0.517673,607088.641346,0.999059,46.039855,8.657917,1.415379,0.013762,0.008444,144.021904,32.000000,155.788549,143.470783,144.003551,133.573582,32.000000,131.389644,66.447158,55.405280,62.410215,0.000000,35.694785,100.000000,100.000000,38.150049,35.588825,59.617336,24.979798
59.237944,95.219537,83.992106,130.752304,114.548632,111.778011,29.395018,14.317991,80.749128,1.810456,94.995297,60.333575,129.458681,81.262844,128.307651,80.733198,54.677444,76.459735,0.002278,0.002303,32.000000,-235.690696,80.879827,-0.285163,13.310938,0.518632,607144.149944,0.998359,45.997935,8.657236,1.417290,0.025482,0.030644,144.287742,32.000000,155.430598,143.153887,145.843549,134.003971,32.000000,131.503836,66.437333,55.396591,62.378966,0.000000,35.694785,100.000000,100.000000,38.150049,35.591122,59.622716,25.155659
