OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:54:07 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.573186,60.381051,138.522637,134.706739,117.509896,118.070212,54.500600,14.425734,135.309154,4.134673,60.612368,50.686455,133.292825,137.528834,131.334303,134.536805,82.784367,131.276955,-0.060707,0.038513,32.025740,-235.625024,131.173740,3.888883,28.457596,11.103728,40.006874,2068.060919,20.242447,530036.678681,1.010382,20.573631,13.484759,2.794277,0.075648,0.052673,106.817292,84.522314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.288157,69.499099,76.014168,100.000000,34.979265,46.556962,34.242494,60.395320,23.506329,28.000000,40.324246,1677.246094,28.862812,0.012148,75.428344,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.655708,60.408611,138.530243,134.711479,117.564749,118.074784,54.537131,14.433012,135.363829,4.130744,60.605353,50.653611,133.287456,137.611361,131.352171,134.381919,82.791791,131.141071,-0.060450,0.038520,32.025740,-235.617746,131.119671,3.884605,28.422095,11.025332,16.225122,838.157561,20.262114,530082.033132,1.010982,20.626557,13.484632,2.796420,0.076211,0.052689,106.858330,84.519117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.303153,69.506618,76.048433,100.000000,34.966274,46.556962,34.242494,60.409890,23.506329,28.000000,40.331391,1666.259766,28.862974,0.012054,75.422369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.677810,60.420738,138.538344,134.722630,117.598742,118.090362,54.579220,14.426590,135.261142,4.121743,60.666933,50.758297,133.270961,137.533453,131.326335,134.494961,82.795380,131.074250,-0.060298,0.038566,32.025740,-235.625475,131.986801,3.875278,28.462771,11.124121,-0.430519,-22.222611,20.243436,530010.048854,1.010832,20.555531,13.532443,2.794306,0.076355,0.053599,106.927853,84.502301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.280863,69.495959,76.030214,100.000000,34.946496,46.556962,34.242494,60.434870,23.506329,28.000000,40.338939,1677.246094,28.868275,0.012069,75.420809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.515789,60.445542,138.517600,134.738520,117.667029,118.089446,54.554182,14.425877,135.319103,4.117751,60.605952,50.749786,133.291765,137.624511,131.322389,134.500604,82.813222,131.123815,-0.060230,0.038730,32.025740,-235.622921,130.703170,3.870926,28.490917,11.044913,26.601865,1373.770011,20.209198,529995.558470,1.008424,20.497421,13.457504,2.789815,0.075978,0.052665,107.016809,84.536022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.295738,69.514982,76.052733,100.000000,34.935895,46.556962,34.242494,60.389656,23.506329,28.000000,40.347710,1680.908203,28.907203,0.012128,75.428983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.532278,60.430108,138.582228,134.706461,117.707362,118.110698,54.624049,14.431299,135.327468,4.110209,60.700473,50.776489,133.302292,137.540289,131.347281,134.492010,82.819285,131.188494,-0.060204,0.038824,32.025740,-235.620275,131.749056,3.863359,28.468992,11.111932,17.778013,916.915550,20.203536,530059.055375,1.007319,20.486621,13.420695,2.788737,0.076305,0.053839,106.949527,84.535547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.301235,69.519647,76.022589,100.000000,34.921892,46.556962,34.242494,60.428912,23.506329,28.000000,40.355412,1666.259766,28.862974,0.012046,75.442322,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.533255,60.458220,138.527163,134.715660,117.791306,118.134656,54.549356,14.428588,135.365942,4.103501,60.663760,50.694020,133.274524,137.534633,131.322157,134.545200,82.797989,131.144646,-0.060047,0.038859,32.025740,-235.622987,131.070704,3.856766,28.472093,11.037268,9.647860,498.277605,20.275881,530169.021471,1.011461,20.679675,13.427495,2.797443,0.076896,0.052904,106.909708,84.523672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.284692,69.552513,76.008124,100.000000,34.910056,46.556962,34.242494,60.432800,23.506329,28.000000,40.363788,1677.246094,28.892850,0.012062,75.429495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.591036,60.451881,138.505957,134.735174,117.835569,118.149336,54.564937,14.429444,135.312211,4.093696,60.646647,50.769598,133.276935,137.592090,131.323023,134.499119,82.806952,131.202147,-0.060209,0.038759,32.025740,-235.615923,131.415662,3.846638,28.489691,11.124121,38.109381,1967.651748,20.280415,530216.454417,1.009939,20.647099,13.453578,2.797817,0.075674,0.053017,106.897748,84.508957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.305554,69.568387,75.992851,100.000000,34.894507,46.556962,34.242494,60.481647,23.506329,28.000000,40.371629,1666.259766,28.876010,0.012171,75.426639,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.607642,60.451881,138.535781,134.740192,117.848190,118.163061,54.561779,14.427732,135.313277,4.089744,60.786115,50.665387,133.258437,137.560278,131.300216,134.465463,82.770058,131.138729,-0.060262,0.038766,32.025740,-235.624823,131.596688,3.843946,28.459219,11.046951,15.638660,807.497163,20.277506,530413.610992,1.011580,20.674196,13.453083,2.796650,0.075231,0.053113,106.916334,84.477432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.291495,69.558484,75.990266,100.000000,34.876986,46.556962,34.242494,60.545032,23.506329,28.000000,40.379534,1666.259766,28.866905,0.012090,75.425812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.570837,60.520232,138.499012,134.766955,117.902816,118.123658,54.489772,14.428303,135.297831,4.083615,60.700959,50.835705,133.279093,137.536311,131.329837,134.495044,82.784205,131.185497,-0.060172,0.038770,32.025740,-235.618208,131.751770,3.838465,28.407580,11.032959,3.977017,205.623380,20.250407,530409.353548,1.010106,20.607823,13.472695,2.792964,0.076452,0.052035,106.948002,84.501346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.290430,69.577348,76.017713,100.000000,34.859268,46.556962,34.242494,60.543215,23.506329,28.000000,40.389845,1680.908203,28.825597,0.012153,75.415346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.511469,60.511688,138.551742,134.748834,118.047177,118.142687,54.440150,14.429301,135.285754,4.079491,60.822989,50.782613,133.290992,137.600781,131.340602,134.452527,82.818490,131.177191,-0.060159,0.038316,32.025740,-235.621130,131.594179,3.834665,28.427233,11.032328,55.852517,2890.369886,20.249288,530541.161350,1.009911,20.590578,13.478073,2.792630,0.076299,0.052504,106.965061,84.545360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.319410,69.599675,76.030028,100.000000,34.845195,46.556962,34.242494,60.562732,23.506329,28.000000,40.401044,1669.921875,28.808035,0.012153,75.419514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.506619,60.508105,138.548203,134.765282,118.172567,118.167900,54.529399,14.420026,135.376829,4.068664,60.593359,50.802900,133.304451,137.555189,131.349057,134.424020,82.798011,131.220316,-0.060314,0.037778,32.025740,-235.633183,131.644782,3.823334,28.407941,11.087970,18.340651,947.575948,20.257918,530463.632996,1.011915,20.697153,13.487169,2.793962,0.076251,0.052730,106.949505,84.560001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.291095,69.558500,76.003202,100.000000,34.830521,46.556962,34.242494,60.547755,23.506329,28.000000,40.410954,1666.259766,28.858773,0.012052,75.426307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.559028,60.455464,138.566037,134.742980,118.207309,118.195985,54.575191,14.417600,135.359040,4.053591,60.570273,50.689854,133.301063,137.663183,131.335973,134.492164,82.804796,131.197648,-0.060629,0.037548,32.025740,-235.633812,131.220754,3.808803,28.395392,11.035645,23.619887,1219.305542,20.295691,530501.288743,1.014311,20.750313,13.448757,2.798377,0.075941,0.051716,106.919914,84.563511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.298253,69.589734,76.010867,100.000000,34.820324,46.556962,34.242494,60.598088,23.506329,28.000000,40.418848,1680.908203,28.825309,0.012154,75.419752,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.576284,60.466488,138.577982,134.744653,118.185432,118.195217,54.536324,14.425020,135.408464,4.035722,60.680119,50.662838,133.279648,137.649010,131.327681,134.566732,82.816077,131.238370,-0.060485,0.037332,32.025740,-235.626064,131.630361,3.790808,28.406228,11.035087,18.410489,951.063387,20.301290,530658.946219,1.012966,20.751774,13.490663,2.798579,0.076350,0.053600,106.854124,84.598839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.282306,69.595795,75.980214,100.000000,34.798975,46.556962,34.242494,60.610046,23.506329,28.000000,40.427990,1666.259766,28.806899,0.012184,75.412951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.559774,60.505625,138.537042,134.804311,118.183948,118.225259,54.523126,14.423879,135.313836,4.020118,60.770278,50.785474,133.306447,137.583743,131.338658,134.501376,82.802339,131.176013,-0.060482,0.037237,32.025740,-235.628349,131.583861,3.776045,28.421644,11.035790,23.600166,1219.450852,20.281740,530652.068592,1.011041,20.644656,13.472615,2.795980,0.075953,0.052948,106.827625,84.555347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.265830,69.581816,75.969247,100.000000,34.786852,46.556962,34.242494,60.570364,23.506329,28.000000,40.439691,1680.908203,28.823253,0.012066,75.414263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.540276,60.528500,138.579964,134.839437,118.202496,118.223648,54.542047,14.426019,135.403089,4.012283,60.651231,50.763574,133.314269,137.617619,131.354250,134.419746,82.829838,131.181418,-0.060456,0.037237,32.025740,-235.624412,131.531996,3.768352,28.426909,11.058923,60.863234,3143.790426,20.276230,530628.714074,1.011398,20.637752,13.481566,2.795247,0.075764,0.052379,106.836093,84.579940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.276310,69.597690,75.984611,100.000000,34.772700,46.556962,34.242494,60.585203,23.506329,28.000000,40.450084,1673.583984,28.851254,0.012169,75.421125,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.647183,60.502593,138.560844,134.818529,118.153907,118.208477,54.562005,14.429159,135.348208,4.002557,60.742711,50.809110,133.329639,137.643661,131.358808,134.584234,82.810445,131.233204,-0.060558,0.037292,32.025740,-235.623559,131.709063,3.759812,28.418128,11.091269,3.669913,189.493976,20.285194,530864.812541,1.012375,20.694041,13.464321,2.795353,0.075287,0.052762,106.771468,84.548345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.272475,69.595931,75.991017,100.000000,34.761313,46.556962,34.242494,60.588046,23.506329,28.000000,40.459474,1677.246094,28.860017,0.012068,75.420502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.610861,60.518578,138.616964,134.817971,118.166666,118.221450,54.539794,14.423451,135.331877,3.998844,60.654376,50.786021,133.331698,137.663635,131.370948,134.629864,82.787968,131.140651,-0.060561,0.037029,32.025740,-235.628614,130.716570,3.756082,28.439927,11.045833,31.213892,1612.368938,20.301277,530844.719491,1.012508,20.737179,13.439510,2.797319,0.075486,0.052062,106.796133,84.553240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.277179,69.563686,75.975772,100.000000,34.750465,46.556962,34.242494,60.612101,23.506329,28.000000,40.469433,1680.908203,28.821594,0.012130,75.420613,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.709439,60.532083,138.572174,134.795111,118.179397,118.230652,54.521280,14.428588,135.368394,3.989212,60.695514,50.861331,133.319849,137.625096,131.362169,134.538844,82.837715,131.181538,-0.060781,0.036508,32.025740,-235.618249,131.361780,3.747240,28.422040,11.098734,26.428343,1365.632654,20.245687,530705.824647,1.009546,20.600247,13.484631,2.790910,0.076480,0.053944,106.938031,84.626962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.257388,69.592889,76.004089,100.000000,34.737637,46.556962,34.242494,60.683193,23.506329,28.000000,40.479064,1673.583984,28.809298,0.012071,75.417928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.517673,60.528500,138.607841,134.814347,118.246727,118.254083,54.532844,14.426162,135.400780,3.985881,60.706507,50.836164,133.322470,137.685813,131.358597,134.506267,82.819481,131.295013,-0.060944,0.036339,32.025740,-235.626556,131.535402,3.744223,28.410429,10.994554,28.175011,1455.579509,20.273501,530862.531470,1.010923,20.653934,13.461119,2.794085,0.077838,0.052999,107.020514,84.632014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.273494,69.605668,76.000127,100.000000,34.723586,46.556962,34.242494,60.665426,23.506329,28.000000,40.489489,1680.908203,28.755819,0.012061,75.408757,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.693534,60.548344,138.612837,134.779779,118.256107,118.265869,54.530817,14.429159,135.373214,3.979720,60.765324,50.821130,133.314761,137.715638,131.369468,134.621719,82.816688,131.203494,-0.061106,0.036208,32.025740,-235.617679,132.091507,3.739414,28.394616,11.085914,32.432233,1675.578763,20.224221,530743.743242,1.009178,20.565170,13.431692,2.787643,0.077899,0.052941,106.984785,84.704277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.275178,69.597803,75.998958,100.000000,34.709232,46.556962,34.242494,60.722354,23.506329,28.000000,40.502774,1673.583984,28.789338,0.012084,75.415823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.618264,60.556888,138.666763,134.761658,118.187409,118.291831,54.573258,14.426305,135.430832,3.974238,60.683310,50.841342,133.317544,137.705096,131.377683,134.619517,82.817572,131.207169,-0.061266,0.036163,32.025740,-235.628864,131.348075,3.734931,28.402604,11.028019,30.543422,1576.768001,20.320919,531022.815106,1.013447,20.760674,13.506298,2.799159,0.076535,0.053177,106.921609,84.605226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.275261,69.587093,75.996966,100.000000,34.705789,46.556962,34.242494,60.688028,23.506329,28.000000,40.514403,1680.908203,28.771416,0.012089,75.411246,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.545446,60.539800,138.625825,134.753574,118.178806,118.307492,54.525054,14.420739,135.502899,3.972220,60.750599,50.776324,133.289903,137.714253,131.332148,134.578748,82.803879,131.214500,-0.061206,0.036265,32.025740,-235.628222,131.813875,3.733585,28.415045,11.124806,17.759856,917.642100,20.244526,530985.411551,1.009701,20.597921,13.463629,2.789354,0.074998,0.052301,106.944477,84.611954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.245148,69.592694,75.989341,100.000000,34.690395,46.556962,34.242494,60.670830,23.506329,28.000000,40.523491,1666.259766,28.821144,0.012097,75.420485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.578616,60.562125,138.601327,134.796784,118.226250,118.348231,54.563347,14.425877,135.457698,3.967059,60.877780,50.826132,133.315977,137.700414,131.379987,134.515598,82.817886,131.252122,-0.061159,0.036179,32.025740,-235.627495,132.019861,3.728998,28.422527,11.056020,23.994688,1238.922384,20.291453,531166.835315,1.010841,20.684557,13.464571,2.794672,0.076092,0.053761,106.964473,84.620632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.261534,69.596618,76.024475,100.000000,34.681455,46.556962,34.242494,60.751498,23.506329,28.000000,40.535876,1680.908203,28.796550,0.012072,75.415491,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.618552,60.602364,138.691170,134.845849,118.210899,118.398511,54.653807,14.430158,135.470314,3.962268,60.810314,50.876870,133.328683,137.769148,131.365988,134.554267,82.793387,131.235508,-0.061043,0.036197,32.025740,-235.616843,131.997384,3.724489,28.418308,11.046464,16.564279,853.851035,20.320579,531294.050932,1.013456,20.743104,13.481906,2.797953,0.075271,0.052018,106.900855,84.586797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.238224,69.600717,76.022026,100.000000,34.670262,46.556962,34.242494,60.779670,23.506329,28.000000,40.549108,1666.259766,28.847107,0.012195,75.419428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
