OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
2:54:36 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
26.744559,30.634562,139.238074,153.710544,64.501025,61.037165,54.588930,14.443001,137.814266,9.330527,29.400594,26.875920,150.215344,139.392487,147.943961,138.458385,85.474068,137.630738,-0.062827,0.038476,32.025740,-235.606776,126.149402,3.456164,25.924811,10.324905,51.041265,2634.188456,16.770704,258577.133642,0.937260,20.446776,13.869390,5.199460,0.075520,0.052597,112.822272,86.216304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.318594,69.449811,76.584801,100.000000,23.482386,25.443038,29.223072,35.711032,21.506329,20.810841,28.468216,1666.259766,26.492625,0.009977,75.373333,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.811004,30.634562,139.316272,153.710544,64.571569,61.055469,54.640796,14.440718,137.933417,9.335218,29.210035,26.826530,150.216802,139.541520,147.967134,138.557311,85.515446,137.590909,-0.062648,0.038207,32.025740,-235.613634,126.405725,3.439422,25.943202,10.311617,16.278509,839.320041,16.749514,258560.587578,0.937286,20.335607,13.884969,5.189660,0.075925,0.053087,112.775466,86.253583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.325170,69.442685,76.591620,100.000000,23.494758,25.443038,29.223072,35.747096,21.506329,20.810841,28.472370,1680.908203,26.493436,0.010052,75.367640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.724754,30.531441,139.314504,153.687332,64.652943,61.072242,54.589639,14.441146,137.883343,9.328393,29.221161,26.850186,150.230415,139.512012,147.985736,138.599951,85.536514,137.701525,-0.062496,0.037927,32.025740,-235.610265,126.381842,3.429230,25.925911,10.310390,0.017084,0.881670,16.790327,258722.113674,0.939959,20.439729,13.942677,5.206221,0.076001,0.052578,112.764287,86.278302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.335899,69.461301,76.599325,100.000000,23.506111,25.443038,29.223072,35.706373,21.506329,20.810841,28.473117,1677.246094,26.511935,0.010077,75.367018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.695503,30.431339,139.320490,153.606790,64.733600,61.086847,54.623882,14.443001,138.076583,9.302197,29.269140,26.758640,150.232750,139.481150,148.000267,138.506463,85.543395,137.686893,-0.062153,0.037620,32.025740,-235.605633,126.406866,3.415190,25.928039,10.311274,18.995074,979.689446,16.771199,258714.950365,0.936880,20.328655,13.882205,5.196235,0.076505,0.052469,112.692708,86.294950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.361707,69.450982,76.604221,100.000000,23.516262,25.443038,29.223072,35.746951,21.506329,20.810841,28.477459,1666.259766,26.470267,0.009977,75.372907,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.745749,30.412690,139.366854,153.566800,64.799137,61.101334,54.554873,14.442716,138.037890,9.265151,29.403694,26.763390,150.214605,139.494769,147.969122,138.640309,85.552357,137.717950,-0.061987,0.037358,32.025740,-235.607715,126.611019,3.423880,25.915508,10.264160,20.169771,1041.591482,16.810155,258738.978349,0.940983,20.369759,13.914157,5.212939,0.075290,0.052614,112.635001,86.302685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.340626,69.448173,76.605868,100.000000,23.521539,25.443038,29.223072,35.757070,21.506329,20.810841,28.476948,1677.246094,26.421892,0.010022,75.367026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.596423,30.412690,139.381219,153.566800,64.896943,61.115086,54.610269,14.444000,138.153744,9.277710,29.541095,26.712857,150.197131,139.462846,147.955790,138.566949,85.545678,137.796610,-0.061977,0.037301,32.025740,-235.600387,126.046142,3.441274,25.888065,10.276692,6.554637,338.146048,16.823522,258736.434341,0.941474,20.318652,13.900263,5.218875,0.075693,0.052396,112.604409,86.268325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.358067,69.440699,76.592117,100.000000,23.537407,25.443038,29.223072,35.727786,21.506329,20.810841,28.479619,1680.908203,26.501676,0.010097,75.373529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.657842,30.475494,139.336563,153.569876,64.985836,61.128810,54.720705,14.442716,137.961238,9.288081,29.674213,26.742111,150.175830,139.513909,147.948145,138.491510,85.518678,137.685138,-0.062061,0.037285,32.025740,-235.609512,126.384228,3.443446,25.885631,10.288357,18.752150,965.449071,16.807259,258744.868249,0.940966,20.215867,13.906183,5.210804,0.075075,0.052469,112.544611,86.241342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.342673,69.433611,76.584593,100.000000,23.544621,25.443038,29.223072,35.806278,21.506329,20.810841,28.485693,1666.259766,26.456582,0.010021,75.367810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.651413,30.569014,139.305163,153.622731,65.085193,61.150179,54.599785,14.441574,138.148539,9.315070,29.737486,26.691751,150.184906,139.493955,147.904677,138.553930,85.569714,137.730030,-0.062014,0.037097,32.025740,-235.609837,125.865710,3.447279,25.948918,10.330116,14.061243,725.542356,16.880281,258899.305831,0.945822,20.466272,13.950542,5.240600,0.077137,0.052410,112.541162,86.262218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.377925,69.448099,76.587588,100.000000,23.550308,25.443038,29.223072,35.755672,21.506329,20.810841,28.494896,1666.259766,26.506382,0.010042,75.369293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.740478,30.642241,139.385916,153.687053,65.183848,61.169239,54.580530,14.443715,137.943768,9.315305,29.646404,26.800125,150.173675,139.526031,147.899892,138.567316,85.544635,137.741313,-0.062037,0.037128,32.025740,-235.605410,126.732266,3.445471,25.959466,10.336571,58.330306,3010.831829,16.855428,258996.213877,0.941967,20.425950,13.924140,5.226851,0.075390,0.051746,112.545684,86.260361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.354021,69.398868,76.534242,100.000000,23.559712,25.443038,29.223072,35.776901,21.506329,20.810841,28.499545,1677.246094,26.487775,0.010116,75.363915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.739725,30.603296,139.412946,153.699358,65.275145,61.189847,54.593575,14.442716,138.004712,9.306835,29.584930,26.767126,150.195059,139.543354,147.896954,138.602661,85.525442,137.794509,-0.061982,0.037127,32.025740,-235.602815,126.520139,3.427267,25.930383,10.324905,24.176931,1247.640981,16.866095,259104.542481,0.944847,20.530254,13.894614,5.226933,0.075812,0.052386,112.556709,86.260723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.371167,69.427639,76.556020,100.000000,23.571360,25.443038,29.223072,35.725606,21.506329,20.810841,28.507744,1680.908203,26.507788,0.010122,75.365253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.681555,30.603296,139.412275,153.699358,65.335804,61.207369,54.604063,14.441717,138.073011,9.317056,29.638618,26.773274,150.209426,139.571964,147.893838,138.678751,85.533635,137.770494,-0.062040,0.037127,32.025740,-235.604140,126.140286,3.442724,25.934674,10.332153,-4.869320,-251.231081,16.840037,259213.895310,0.942309,20.454238,13.925098,5.212544,0.077492,0.052426,112.518408,86.264432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.342439,69.407634,76.536301,100.000000,23.586539,25.443038,29.223072,35.722433,21.506329,20.810841,28.511209,1677.246094,26.515974,0.010040,75.370265,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.746533,30.586018,139.377300,153.663561,65.410102,61.221838,54.617692,14.437721,138.207937,9.310017,29.746807,26.773827,150.184651,139.611646,147.891469,138.610053,85.541828,137.764212,-0.062050,0.037109,32.025740,-235.612220,126.229617,3.441732,25.961052,10.368773,15.654686,807.497163,16.846402,259294.274955,0.942337,20.416555,13.969772,5.213702,0.076057,0.052331,112.513707,86.268141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363942,69.406297,76.533463,100.000000,23.593100,25.443038,29.223072,35.751110,21.506329,20.810841,28.515394,1666.259766,26.503696,0.010022,75.369643,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.825325,30.630722,139.411311,153.662163,65.502108,61.234051,54.596487,14.441146,138.093033,9.290450,29.746179,26.804866,150.167742,139.583171,147.876800,138.656341,85.552236,137.819874,-0.062097,0.037102,32.025740,-235.608468,126.653175,3.493417,25.994535,10.378419,57.764450,2980.752670,16.877593,259393.885956,0.944605,20.513985,13.950077,5.225043,0.076585,0.052639,112.487833,86.257779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.370791,69.408578,76.510219,100.000000,23.601493,25.443038,29.223072,35.714295,21.506329,20.810841,28.520182,1673.583984,26.513414,0.010063,75.365398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.807776,30.634836,139.479630,153.690408,65.577356,61.247750,54.739933,14.438720,138.096981,9.301956,29.536640,26.808938,150.162549,139.692474,147.884925,138.640062,85.511335,137.885520,-0.062061,0.037090,32.025740,-235.611384,126.924040,3.496758,25.987215,10.364824,13.812174,710.866051,16.848639,259394.898992,0.942118,20.387883,13.938875,5.211042,0.075105,0.052327,112.433120,86.272682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.386706,69.419094,76.521585,100.000000,23.610051,25.443038,29.223072,35.670524,21.506329,20.810841,28.527137,1680.908203,26.545490,0.010112,75.365381,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.919501,30.634836,139.591220,153.690408,65.653762,61.262216,54.621374,14.445570,138.210392,9.331885,29.217908,26.890996,150.155372,139.737766,147.876586,138.728075,85.538340,137.939057,-0.061788,0.037101,32.025740,-235.603554,126.310234,3.487837,25.961449,10.342827,-3.527028,-181.918238,16.820635,259422.457423,0.939841,20.300904,13.955124,5.197004,0.075484,0.052443,112.435605,86.282570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363913,69.392150,76.512232,100.000000,23.632530,25.443038,29.223072,35.673123,21.506329,20.810841,28.532478,1677.246094,26.561519,0.010051,75.362381,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.739242,30.475494,139.565181,153.652934,65.717478,61.279712,54.564486,14.441003,138.158265,9.366679,29.146918,26.850206,150.162638,139.712424,147.869776,138.759527,85.539535,138.007295,-0.061840,0.036892,32.025740,-235.609591,126.335363,3.474261,25.993327,10.376075,16.787683,866.783620,16.837662,259538.835770,0.938248,20.334320,14.027455,5.202954,0.075452,0.052031,112.401973,86.337096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.376422,69.409226,76.524146,100.000000,23.649874,25.443038,29.223072,35.608114,21.506329,20.810841,28.530808,1669.921875,26.545887,0.010017,75.367103,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.809632,30.351533,139.556950,153.531004,65.810909,61.302609,54.585829,14.440575,138.028885,9.356591,29.144612,26.857737,150.159717,139.760418,147.875228,138.752905,85.588287,137.941244,-0.062061,0.036720,32.025740,-235.609693,126.352229,3.444089,25.980994,10.364806,11.078920,571.804436,16.799382,259505.338364,0.936366,20.148016,14.026073,5.185506,0.076128,0.052446,112.416867,86.347140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.381950,69.392746,76.506716,100.000000,23.664557,25.443038,29.223072,35.625270,21.506329,20.810841,28.530654,1666.259766,26.517543,0.010016,75.360974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.888768,30.296684,139.590101,153.485141,65.946603,61.318606,54.621970,14.444714,138.369214,9.358263,29.045208,26.879906,150.146842,139.723660,147.895841,138.761118,85.535439,137.979337,-0.062008,0.036779,32.025740,-235.607351,126.666369,3.418619,25.987611,10.351896,50.026941,2580.278468,16.877003,259567.105952,0.943939,20.289561,14.057528,5.219489,0.075908,0.052982,112.483393,86.347658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.379504,69.418952,76.515477,100.000000,23.674162,25.443038,29.223072,35.648806,21.506329,20.810841,28.533526,1677.246094,26.545959,0.010106,75.361102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.833593,30.212492,139.593482,153.465845,66.121882,61.333073,54.568518,14.443144,138.212379,9.363593,28.943106,26.836915,150.126161,139.773456,147.912817,138.670399,85.544831,137.969605,-0.061903,0.036814,32.025740,-235.610228,126.948696,3.412614,25.975278,10.340754,31.579334,1630.387370,16.845112,259476.914001,0.941000,20.047918,13.977174,5.205478,0.077094,0.052302,112.536387,86.347681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.355653,69.387627,76.507675,100.000000,23.689320,25.443038,29.223072,35.600034,21.506329,20.810841,28.533740,1680.908203,26.527910,0.010110,75.363259,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.898549,30.212492,139.620419,153.465845,66.282416,61.349841,54.565141,14.443429,138.114765,9.340411,28.910940,26.843048,150.126478,139.746422,147.913897,138.801394,85.578102,138.118929,-0.061945,0.036807,32.025740,-235.608472,127.050303,3.438150,25.968174,10.325879,28.872774,1490.744515,16.813561,259514.915486,0.937556,19.861053,14.048249,5.191391,0.075430,0.052174,112.627569,86.317828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.379254,69.385068,76.504657,100.000000,23.704548,25.443038,29.223072,35.620655,21.506329,20.810841,28.532312,1673.583984,26.541668,0.010025,75.366992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.762780,30.153257,139.590921,153.432007,66.464369,61.368145,54.651419,14.442288,138.289972,9.347621,28.940195,26.842394,150.091858,139.747898,147.833469,138.815735,85.536388,137.953568,-0.061678,0.036816,32.025740,-235.605693,126.630985,3.450339,25.973980,10.304044,52.173662,2689.551545,16.839026,259536.045528,0.940545,19.868872,14.034200,5.202191,0.077152,0.053030,112.672471,86.257412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.355118,69.354287,76.497906,100.000000,23.717988,25.443038,29.223072,35.579042,21.506329,20.810841,28.531499,1666.259766,26.500757,0.010018,75.369822,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.796979,30.159564,139.616732,153.408517,66.631092,61.384125,54.583330,14.442430,138.288971,9.384384,29.060110,26.748485,150.102324,139.714015,147.869868,138.741885,85.520544,138.070591,-0.061586,0.036777,32.025740,-235.607837,126.936235,3.461681,25.953930,10.288393,17.288975,892.358170,16.816153,259533.436966,0.938449,19.760564,14.072345,5.190630,0.076092,0.052497,112.681606,86.251757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.371540,69.347455,76.487657,100.000000,23.726464,25.443038,29.223072,35.643245,21.506329,20.810841,28.532751,1680.908203,26.509934,0.010048,75.365552,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.793894,30.233883,139.626777,153.440117,66.806915,61.398605,54.602983,14.440575,137.965308,9.418890,29.238138,26.894286,150.082568,139.815546,147.860725,138.745408,85.584683,138.007683,-0.061426,0.036758,32.025740,-235.611489,127.112223,3.459707,25.970717,10.322218,-3.635677,-187.585326,16.878187,259691.604730,0.942153,19.927945,14.034970,5.215860,0.079396,0.052912,112.703517,86.231985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.391887,69.351607,76.477955,100.000000,23.742776,25.443038,29.223072,35.617295,21.506329,20.810841,28.534309,1669.921875,26.509447,0.010129,75.367410,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.760619,30.233883,139.643843,153.440117,66.985990,61.414603,54.637926,14.440004,138.272163,9.424061,29.354524,26.902974,150.094476,139.755757,147.828094,138.723324,85.523982,138.011194,-0.061368,0.036760,32.025740,-235.607650,126.603576,3.466488,25.978650,10.318180,11.940566,615.688039,16.869145,259761.779168,0.942311,19.877085,14.106792,5.210167,0.076030,0.052930,112.792836,86.281656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.389538,69.361301,76.479602,100.000000,23.757800,25.443038,29.223072,35.613098,21.506329,20.810841,28.539013,1669.921875,26.551945,0.010036,75.367469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
