OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
1:16:02 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.810139,59.037890,138.766241,143.092782,111.216673,98.935088,29.145069,14.226554,135.656594,1.805662,58.603980,50.644254,141.756796,138.778257,139.766216,135.590050,95.704027,133.548629,-0.000778,0.001164,32.000000,-235.781211,135.840326,-0.025289,-40.000911,-0.420884,418042.866687,0.983100,18.946413,1.736480,2.785717,0.060722,0.073968,166.577334,32.000000,182.448773,167.616970,169.169602,149.489880,32.000000,145.086236,67.649998,64.713599,88.670806,8.000000,36.327344,62.250614,80.517370,53.253165,18.740957,59.560757,36.536404
49.803730,59.052254,138.761355,143.096340,111.080110,98.924196,29.198832,14.226558,135.652391,1.805839,58.646891,50.637272,141.757878,138.772398,139.763714,135.586085,95.706418,133.548422,-0.000777,0.001209,32.000000,-235.781221,135.836039,-0.025343,-40.000924,-0.420895,418048.258196,0.983248,18.952474,1.733893,2.785723,0.056443,0.070717,166.565491,32.000000,182.459908,167.636509,169.100465,149.467169,32.000000,145.106202,67.647978,64.714850,88.665077,8.000000,36.321843,62.250614,80.524151,53.253165,18.862350,59.573168,36.512559
49.795973,59.070810,138.752899,143.100959,111.036078,98.913282,29.152693,14.226458,135.643260,1.805619,58.687131,50.632199,141.756720,138.767532,139.762791,135.580749,95.709025,133.545517,-0.000776,0.001246,32.000000,-235.781201,135.828045,-0.025431,-40.000937,-0.420937,418059.545938,0.983925,18.966668,1.733791,2.785903,0.063268,0.073795,166.541059,32.000000,182.479827,167.636375,168.989365,149.469623,32.000000,145.108926,67.645796,64.716097,88.659902,8.000000,36.315465,62.250614,80.531379,53.253165,19.053995,59.563668,36.517842
49.789211,59.091298,138.746234,143.106528,110.997544,98.901047,29.165194,14.226430,135.634948,1.805477,58.720905,50.625753,141.756102,138.757841,139.763708,135.572578,95.711569,133.543422,-0.000776,0.001217,32.000000,-235.781158,135.820066,-0.025318,-40.000947,-0.420952,418031.841811,0.982182,18.987667,1.731299,2.786164,0.060726,0.070260,166.526725,32.000000,182.490306,167.615849,168.939148,149.491361,32.000000,145.090494,67.644355,64.717031,88.655374,8.000000,36.308469,62.250614,80.539866,53.253165,19.286039,59.573503,36.561642
49.782421,59.111863,138.737834,143.112811,110.966380,98.888749,29.168686,14.226634,135.625487,1.805343,58.750271,50.621777,141.758533,138.749672,139.765020,135.565367,95.712149,133.530453,-0.000776,0.001184,32.000000,-235.780967,135.810534,-0.025383,-40.000970,-0.420979,418009.587669,0.983845,19.014253,1.727266,2.786428,0.063463,0.076748,166.539665,32.000000,182.478877,167.595013,168.996856,149.514940,32.000000,145.073279,67.643031,64.718642,88.651704,8.000000,36.301521,62.250614,80.548063,53.253165,19.532917,59.579787,36.548216
49.778298,59.131217,138.728851,143.119716,110.963576,98.876398,29.176167,14.226618,135.617356,1.805187,58.781389,50.614876,141.762100,138.739901,139.765215,135.552883,95.711823,133.527303,-0.000777,0.001192,32.000000,-235.780930,135.802082,-0.025327,-40.000965,-0.420991,417983.569408,0.983503,19.041741,1.723696,2.786673,0.059155,0.070003,166.564003,32.000000,182.453759,167.593986,169.107738,149.521780,32.000000,145.078223,67.640825,64.719877,88.649033,8.000000,36.293938,62.250614,80.554950,53.253165,19.763243,59.567956,36.562156
49.769698,59.150477,138.716139,143.126867,110.918614,98.864184,29.183536,14.226620,135.606710,1.805019,58.817666,50.610425,141.767090,138.728859,139.764357,135.542265,95.711659,133.520771,-0.000777,0.001169,32.000000,-235.780902,135.792119,-0.025454,-40.000996,-0.420989,417936.909707,0.983229,19.092960,1.715539,2.786934,0.063348,0.072537,166.581238,32.000000,182.435373,167.610995,169.174322,149.501978,32.000000,145.103382,67.638597,64.721461,88.647601,8.000000,36.283945,62.250614,80.564067,53.253165,19.986244,59.571910,36.508964
49.764162,59.170871,138.703934,143.134268,110.893052,98.839587,29.154353,14.226667,135.592435,1.804880,58.861493,50.603921,141.770760,138.715499,139.763008,135.529663,95.712743,133.509158,-0.000777,0.001153,32.000000,-235.780888,135.781295,-0.025389,-40.000991,-0.420989,417936.909707,0.983229,19.092960,1.715539,2.786934,0.062321,0.082725,166.578090,32.000000,182.441039,167.631961,169.131474,149.482620,32.000000,145.134286,67.636445,64.723382,88.646404,8.000000,36.273392,62.250614,80.573452,53.253165,20.218217,59.575273,36.543447
49.758030,59.193338,138.689544,143.142155,110.851072,98.815022,29.139388,14.226771,135.578322,1.804737,58.908635,50.598267,141.773275,138.702235,139.761611,135.514876,95.713692,133.495512,-0.000777,0.001147,32.000000,-235.780764,135.768841,-0.025292,-40.000963,-0.421001,417915.524219,0.983097,19.121125,1.712498,2.787161,0.060989,0.076030,166.556138,32.000000,182.460147,167.641513,169.013669,149.479903,32.000000,145.151147,67.635668,64.725555,88.645310,8.000000,36.262451,62.250614,80.584266,53.253165,20.482351,59.573355,36.519236
49.752909,59.218406,138.676636,143.150896,110.739136,98.810896,29.184356,14.226905,135.564278,1.804267,58.953463,50.591821,141.776188,138.688190,139.762503,135.498445,95.713856,133.475816,-0.000776,0.001164,32.000000,-235.780643,135.755653,-0.025326,-40.000977,-0.420936,417839.138809,0.984010,19.147254,1.705719,2.787225,0.062303,0.079428,166.537005,32.000000,182.476046,167.627564,168.926424,149.498230,32.000000,145.142626,67.636048,64.727376,88.643731,8.000000,36.250837,62.250614,80.590967,53.253165,20.779297,59.573444,36.492970
49.744007,59.245843,138.660569,143.160556,110.665871,98.798629,29.164121,14.226865,135.550622,1.803768,58.994716,50.585918,141.780146,138.674320,139.764739,135.483101,95.712797,133.455880,-0.000775,0.001150,32.000000,-235.780627,135.739664,-0.025334,-40.000960,-0.420874,417765.903665,0.984462,19.176073,1.698078,2.787280,0.057644,0.074521,166.541618,32.000000,182.473319,167.604645,168.951219,149.526685,32.000000,145.126332,67.636148,64.728190,88.641675,8.000000,36.238421,62.250614,80.606425,53.253165,21.108438,59.560570,36.526132
49.740559,59.272868,138.645047,143.170563,110.604149,98.786250,29.138922,14.226951,135.536840,1.803238,59.032419,50.581015,141.786191,138.659659,139.766140,135.467662,95.710846,133.444407,-0.000773,0.001137,32.000000,-235.780504,135.728567,-0.025463,-40.000942,-0.420894,417783.167970,0.983081,19.206446,1.688253,2.787307,0.063233,0.074094,166.563256,32.000000,182.450385,167.591668,169.057661,149.545112,32.000000,145.120226,67.636213,64.729229,88.641512,8.000000,36.224882,62.250614,80.616855,53.253165,21.446714,59.577397,36.439999
49.738363,59.299640,138.629262,143.180692,110.559475,98.773923,29.159157,14.226888,135.522017,1.802956,59.063242,50.576705,141.794061,138.645831,139.767685,135.452611,95.707883,133.433758,-0.000774,0.001144,32.000000,-235.780568,135.716215,-0.025283,-40.000912,-0.420916,417774.306708,0.983907,19.243106,1.679533,2.787483,0.063363,0.073904,166.583769,32.000000,182.429330,167.601905,169.154272,149.539226,32.000000,145.138385,67.636526,64.730044,88.642580,8.000000,36.211406,62.250614,80.624312,53.253165,21.794321,59.571192,36.504269
49.742015,59.323522,138.616490,143.190598,110.588740,98.764418,29.156843,14.227018,135.508776,1.802577,59.084496,50.576768,141.801092,138.635304,139.768138,135.440440,95.705170,133.420468,-0.000775,0.001167,32.000000,-235.780466,135.703057,-0.025291,-40.000939,-0.420880,417762.314804,0.984780,19.273702,1.675855,2.787364,0.059619,0.071551,166.587229,32.000000,182.430051,167.624349,169.146563,149.525371,32.000000,145.171089,67.636347,64.731268,88.644542,8.000000,36.198654,62.250614,80.626478,53.253165,22.109566,59.566087,36.391723
49.740974,59.342052,138.605351,143.199751,110.583945,98.763122,29.184777,14.226945,135.497362,1.802459,59.097127,50.576704,141.806192,138.624359,139.767463,135.430676,95.703194,133.409691,-0.000774,0.001178,32.000000,-235.780505,135.693195,-0.025312,-40.000954,-0.420832,417750.812148,0.984091,19.302749,1.673594,2.787170,0.065229,0.071948,166.569680,32.000000,182.446830,167.642143,169.046886,149.519993,32.000000,145.200941,67.636956,64.733102,88.647784,8.000000,36.187248,62.250614,80.631642,53.253165,22.358299,59.580131,36.554525
49.742539,59.354883,138.595170,143.207780,110.585089,98.763130,29.189703,14.226869,135.488548,1.801948,59.103873,50.576162,141.809967,138.614804,139.769296,135.418802,95.701046,133.399214,-0.000774,0.001131,32.000000,-235.780557,135.684307,-0.025342,-40.000916,-0.420746,417743.754496,0.984058,19.322848,1.669786,2.786708,0.069777,0.071460,166.550184,32.000000,182.467853,167.638912,168.942493,149.539859,32.000000,145.203680,67.638862,64.734610,88.651908,8.000000,36.176287,62.250614,80.635391,53.253165,22.536605,59.569185,36.454526
49.743146,59.363656,138.585670,143.214560,110.580310,98.758829,29.181802,14.226874,135.480847,1.801424,59.106377,50.575206,141.814778,138.608600,139.774638,135.408391,95.699306,133.389342,-0.000775,0.001088,32.000000,-235.780524,135.677876,-0.025318,-40.000889,-0.420742,417766.190014,0.983174,19.342456,1.666476,2.786543,0.069038,0.071591,166.546896,32.000000,182.473983,167.618924,168.930859,149.571201,32.000000,145.193627,67.641649,64.736430,88.655833,8.000000,36.165898,62.250614,80.639147,53.253165,22.636518,59.568349,36.529214
49.745343,59.371404,138.578867,143.220640,110.621459,98.746399,29.159170,14.226771,135.473057,1.801106,59.107440,50.578545,141.821277,138.602057,139.781087,135.400512,95.697286,133.389177,-0.000774,0.001052,32.000000,-235.780695,135.671303,-0.025173,-40.000907,-0.420711,417785.870745,0.983008,19.353667,1.663480,2.786250,0.056011,0.066129,166.565924,32.000000,182.454242,167.603924,169.031907,149.600059,32.000000,145.187876,67.644738,64.737812,88.660484,8.000000,36.155837,62.250614,80.642094,53.253165,22.710937,59.558367,36.560321
49.744989,59.378542,138.572521,143.225994,110.610630,98.746383,29.153316,14.226654,135.466157,1.801102,59.115848,50.574556,141.828419,138.595650,139.786112,135.393438,95.693835,133.373972,-0.000775,0.001044,32.000000,-235.780750,135.665906,-0.025231,-40.000915,-0.420669,417781.332031,0.983241,19.361810,1.660377,2.786025,0.059306,0.071105,166.591583,32.000000,182.430673,167.619212,169.150247,149.596830,32.000000,145.209152,67.647198,64.739409,88.666346,8.000000,36.147478,62.250614,80.646955,53.253165,22.783138,59.565822,36.527526
49.740494,59.386982,138.564334,143.231112,110.585252,98.742360,29.158211,14.226598,135.459453,1.800960,59.130384,50.571870,141.834349,138.589014,139.788577,135.386139,95.689586,133.375686,-0.000776,0.001063,32.000000,-235.780734,135.658632,-0.025268,-40.000892,-0.420584,417740.775326,0.983853,19.367281,1.662316,2.785766,0.061941,0.075702,166.598512,32.000000,182.422162,167.647015,169.163255,149.576214,32.000000,145.243678,67.648953,64.740811,88.672476,8.000000,36.137373,62.250614,80.654480,53.253165,22.865596,59.568182,36.551151
49.735557,59.397197,138.556669,143.236271,110.532783,98.738305,29.164591,14.226624,135.454149,1.800960,59.148078,50.572914,141.838267,138.579780,139.790976,135.379356,95.686087,133.373988,-0.000777,0.001079,32.000000,-235.780614,135.650955,-0.025431,-40.000881,-0.420576,417756.430664,0.984076,19.374786,1.658304,2.785658,0.061408,0.068891,166.588076,32.000000,182.438425,167.672078,169.077576,149.561764,32.000000,145.283700,67.651049,64.742963,88.679099,8.000000,36.127473,62.250614,80.666879,53.253165,22.966518,59.569903,36.442053
49.730724,59.409140,138.550535,143.241785,110.464666,98.730217,29.165052,14.226651,135.447257,1.800920,59.162252,50.574535,141.841679,138.571317,139.794953,135.371307,95.683288,133.370652,-0.000777,0.001048,32.000000,-235.780525,135.641896,-0.025416,-40.000891,-0.420587,417761.592775,0.983991,19.387885,1.663395,2.785745,0.060522,0.072418,166.570325,32.000000,182.458264,167.667636,168.976279,149.576528,32.000000,145.285694,67.653755,64.745771,88.686581,8.000000,36.118044,62.250614,80.675636,53.253165,23.091730,59.559341,36.533469
49.732743,59.420553,138.541670,143.247159,110.435545,98.730057,29.162975,14.226708,135.441563,1.800605,59.169936,50.575036,141.845881,138.564948,139.801536,135.364919,95.679960,133.369640,-0.000777,0.001058,32.000000,-235.780489,135.636742,-0.025260,-40.000864,-0.420606,417767.055113,0.983869,19.403215,1.666061,2.785867,0.058705,0.071553,166.569134,32.000000,182.464101,167.646733,168.974007,149.606229,32.000000,145.274038,67.655801,64.748576,88.693761,8.000000,36.107199,62.250614,80.682676,53.253165,23.228291,59.558593,36.515421
49.730601,59.431219,138.536165,143.252260,110.447382,98.730017,29.160311,14.226681,135.437429,1.800510,59.169845,50.577772,141.850533,138.561128,139.806922,135.360281,95.675059,133.367088,-0.000777,0.001027,32.000000,-235.780456,135.630625,-0.025322,-40.000882,-0.420614,417756.175027,0.983909,19.420166,1.667222,2.786015,0.061511,0.074026,166.590947,32.000000,182.449437,167.636319,169.065720,149.630571,32.000000,145.267528,67.657217,64.750481,88.700822,8.000000,36.098238,62.250614,80.688133,53.253165,23.351563,59.585383,36.505223
49.732105,59.439104,138.533276,143.256875,110.478326,98.742100,29.165774,14.226642,135.437631,1.800236,59.164779,50.580027,141.856433,138.556353,139.811235,135.354696,95.669620,133.367317,-0.000777,0.001011,32.000000,-235.780453,135.624506,-0.025250,-40.000883,-0.420577,417775.146565,0.983964,19.429485,1.670054,2.785723,0.066023,0.075773,166.618299,32.000000,182.424664,167.645060,169.181882,149.627682,32.000000,145.282677,67.658478,64.751708,88.708152,8.000000,36.089776,62.250614,80.694099,53.253165,23.448546,59.567690,36.516815
49.734699,59.444329,138.531757,143.260983,110.459672,98.745995,29.166582,14.226640,135.438450,1.800123,59.157943,50.583432,141.862321,138.556588,139.814034,135.352133,95.664451,133.369606,-0.000777,0.000939,32.000000,-235.780402,135.620207,-0.025224,-40.000897,-0.420593,417799.191434,0.984128,19.442372,1.673701,2.785733,0.067350,0.078088,166.632403,32.000000,182.416515,167.667848,169.218283,149.611674,32.000000,145.314791,67.658394,64.752872,88.715421,8.000000,36.083511,62.250614,80.698250,53.253165,23.506184,59.563393,36.570079
49.738730,59.445720,138.530835,143.264240,110.463373,98.746129,29.161627,14.226563,135.437026,1.799966,59.146371,50.587451,141.865317,138.554694,139.816488,135.352822,95.660057,133.363848,-0.000778,0.000954,32.000000,-235.780518,135.618476,-0.025154,-40.000929,-0.420633,417869.328795,0.984052,19.448699,1.679254,2.785590,0.064967,0.070098,166.621140,32.000000,182.427189,167.689080,169.150714,149.600463,32.000000,145.339880,67.657653,64.755043,88.722432,8.000000,36.077407,62.250614,80.699899,53.253165,23.516111,59.565586,36.481745
49.744041,59.443950,138.530001,143.266605,110.476710,98.754425,29.133134,14.226664,135.437549,1.799888,59.131804,50.591990,141.866677,138.552984,139.820430,135.353269,95.656327,133.370897,-0.000778,0.000942,32.000000,-235.780434,135.618088,-0.025122,-40.000948,-0.420628,417900.711247,0.984021,19.451237,1.685546,2.785415,0.058841,0.074141,166.594810,32.000000,182.447101,167.688367,169.043704,149.609385,32.000000,145.340593,67.657974,64.757431,88.729852,8.000000,36.070523,62.250614,80.699284,53.253165,23.479309,59.572864,36.607570
49.748506,59.440409,138.532759,143.268095,110.559226,98.766692,29.174676,14.226521,135.439732,1.800177,59.113356,50.596521,141.868808,138.555104,139.826269,135.355993,95.653649,133.372728,-0.000779,0.000913,32.000000,-235.780517,135.618442,-0.025061,-40.000906,-0.420589,417908.930840,0.984105,19.448449,1.687114,2.785170,0.060474,0.075606,166.588149,32.000000,182.462184,167.672873,169.004094,149.637953,32.000000,145.329471,67.659327,64.759799,88.737420,8.000000,36.065902,62.250614,80.698247,53.253165,23.416689,59.566323,36.442420
49.751957,59.435991,138.536097,143.269090,110.611514,98.778767,29.168495,14.226464,135.443346,1.800229,59.089400,50.600065,141.874148,138.560681,139.831775,135.358182,95.650120,133.380625,-0.000780,0.000868,32.000000,-235.780484,135.619369,-0.025000,-40.000882,-0.420569,417945.409798,0.985030,19.441177,1.694304,2.784856,0.061426,0.071786,166.602942,32.000000,182.449427,167.657729,169.081316,149.668136,32.000000,145.312370,67.660785,64.761948,88.744608,8.000000,36.061869,62.250614,80.701102,53.253165,23.320835,59.571044,36.492677
49.756856,59.428763,138.540233,143.268998,110.655159,98.790882,29.161399,14.226394,135.446476,1.799979,59.067268,50.602563,141.878550,138.565275,139.836396,135.361436,95.646179,133.382777,-0.000780,0.000849,32.000000,-235.780423,135.624925,-0.025066,-40.000896,-0.420580,417994.853051,0.983643,19.433010,1.697880,2.784662,0.066003,0.077516,166.629087,32.000000,182.424317,167.663192,169.199405,149.675603,32.000000,145.319883,67.661534,64.763560,88.752214,8.000000,36.058393,62.250614,80.700252,53.253165,23.206416,59.563226,36.556873
49.758827,59.420732,138.544021,143.268399,110.652977,98.802742,29.153000,14.226390,135.451169,1.800054,59.046325,50.609999,141.882299,138.570457,139.838233,135.365502,95.641599,133.383816,-0.000781,0.000862,32.000000,-235.780360,135.628290,-0.025032,-40.000905,-0.420609,418044.435074,0.983885,19.425017,1.705284,2.784536,0.065299,0.073154,166.644759,32.000000,182.416241,167.686459,169.248254,149.665300,32.000000,145.341788,67.662356,64.765424,88.759235,8.000000,36.054994,62.250614,80.698498,53.253165,23.075731,59.567435,36.528994
49.761107,59.412072,138.550201,143.267336,110.759916,98.802674,29.149407,14.226384,135.457091,1.799859,59.026115,50.614389,141.884222,138.571942,139.839524,135.367660,95.638243,133.389238,-0.000782,0.000866,32.000000,-235.780449,135.632378,-0.025044,-40.000917,-0.420616,418091.063908,0.984120,19.412713,1.710282,2.784345,0.068075,0.070096,166.638118,32.000000,182.420030,167.710902,169.198968,149.646233,32.000000,145.367596,67.662655,64.768409,88.765790,8.000000,36.053095,62.250614,80.699551,53.253165,22.916663,59.563353,36.678369
49.762188,59.401423,138.556435,143.265654,110.858088,98.802655,29.146969,14.226353,135.464991,1.799756,59.001863,50.621019,141.884952,138.578454,139.841174,135.372148,95.636164,133.393867,-0.000783,0.000817,32.000000,-235.780466,135.639968,-0.025028,-40.000934,-0.420650,418138.186234,0.984458,19.402641,1.715372,2.784310,0.062664,0.075023,166.618682,32.000000,182.441165,167.720206,169.086869,149.653688,32.000000,145.377910,67.664513,64.772757,88.772613,8.000000,36.051112,62.250614,80.703860,53.253165,22.755581,59.565960,36.501187
