OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
5:35:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.886338,60.076922,186.021329,168.631683,111.312974,95.430342,29.007992,14.236723,186.296858,3.327285,58.203331,50.692873,166.827907,187.279006,164.887976,186.684582,117.051406,185.145744,-0.000734,-1.744420,32.000000,-235.770884,186.588303,-0.024973,-40.001036,-0.523909,366444.774991,0.953896,19.926062,2.668161,3.728476,0.071256,0.078574,201.938062,32.000000,221.424502,196.523434,120.169929,179.477734,32.000000,173.105346,67.629165,65.854402,107.146542,0.141096,41.380267,55.949367,32.213243,32.556962,66.071099,59.625981,43.424351
49.887686,60.073245,186.033461,168.632221,111.387929,95.442627,29.022079,14.236660,186.312223,3.327345,58.187377,50.704386,166.825866,187.290369,164.886664,186.698444,117.054031,185.157841,-0.000733,-1.744384,32.000000,-235.771017,186.603845,-0.024994,-40.001077,-0.524014,366492.842003,0.953856,19.929130,2.670556,3.728779,0.060284,0.077132,201.909731,32.000000,221.470878,196.526878,125.176831,179.468087,32.000000,173.109917,67.627649,65.856181,107.152775,0.141096,41.384887,55.949367,32.203112,32.556962,66.065156,59.631725,43.560008
49.897462,60.064722,186.048714,168.631675,111.496612,95.454930,29.002538,14.236743,186.330640,3.327820,58.158615,50.713599,166.823806,187.307446,164.887296,186.714515,117.057422,185.172629,-0.000733,-1.743773,32.000000,-235.770918,186.617532,-0.025025,-40.001056,-0.524086,366535.243959,0.954584,19.926878,2.673602,3.728903,0.070427,0.082111,201.889068,32.000000,221.512879,196.495595,130.213307,179.489613,32.000000,173.087718,67.626769,65.856472,107.158172,0.141096,41.389454,55.949367,32.188357,32.556962,66.053575,59.623060,43.427139
49.911008,60.053329,186.066714,168.629935,111.614443,95.475344,28.991922,14.236720,186.349393,3.328038,58.125837,50.720553,166.823317,187.323941,164.891649,186.730043,117.059781,185.188528,-0.000734,-1.741989,32.000000,-235.770905,186.631619,-0.024985,-40.001036,-0.524162,366572.156347,0.954206,19.921807,2.675620,3.729046,0.068723,0.067741,201.900886,32.000000,221.518913,196.456451,135.328603,179.519059,32.000000,173.060445,67.626637,65.856306,107.163778,0.141096,41.396163,55.949367,32.162310,32.556962,66.036650,59.625401,43.342033
49.922904,60.040670,186.084002,168.627146,111.678673,95.491791,29.029927,14.236668,186.366010,3.328417,58.098861,50.728663,166.825773,187.340328,164.896523,186.746490,117.060637,185.203998,-0.000734,-1.740845,32.000000,-235.770797,186.650640,-0.024925,-40.001041,-0.524156,366595.870151,0.954745,19.903178,2.677903,3.728621,0.067988,0.078918,201.931940,32.000000,221.510791,196.436729,140.483491,179.534354,32.000000,173.039402,67.626176,65.855923,107.168891,0.141096,41.402744,55.949367,32.137024,32.556962,66.014676,59.637232,43.569472
49.933847,60.028346,186.101067,168.623449,111.742063,95.508024,28.997304,14.236756,186.384348,3.328785,58.083606,50.737002,166.827752,187.356351,164.898480,186.762176,117.062384,185.221917,-0.000734,-1.740855,32.000000,-235.770587,186.667876,-0.024921,-40.001021,-0.524159,366646.579469,0.954985,19.877785,2.681644,3.727969,0.076842,0.072813,201.960505,32.000000,221.503087,196.453194,143.921761,179.503231,32.000000,173.062589,67.625105,65.855367,107.173775,0.141096,41.409141,55.949367,32.113668,32.556962,65.993503,59.625725,43.540639
49.958086,60.019294,186.115959,168.618954,111.759048,95.520359,29.039763,14.236708,186.401538,3.328815,58.076558,50.744779,166.828422,187.373331,164.897515,186.778256,117.063996,185.242403,-0.000733,-1.740255,32.000000,-235.770701,186.684933,-0.024937,-40.001013,-0.524156,366685.056832,0.953617,19.852833,2.686724,3.727427,0.061803,0.073253,201.948318,32.000000,221.533774,196.476960,143.921761,179.465253,32.000000,173.101316,67.623014,65.854764,107.178689,0.141096,41.415177,55.949367,32.077530,32.556962,65.976050,59.622106,43.331101
49.974973,60.011161,186.134909,168.614906,111.801706,95.532688,29.013638,14.236559,186.418117,3.328842,58.066979,50.752282,166.825165,187.388603,164.895490,186.795624,117.067350,185.257986,-0.000732,-1.738488,32.000000,-235.770824,186.701065,-0.024985,-40.001044,-0.524159,366721.048047,0.954591,19.829204,2.691851,3.726952,0.075028,0.089555,201.920872,32.000000,221.583538,196.481435,143.921761,179.448566,32.000000,173.110884,67.620914,65.855182,107.182626,0.141096,41.422147,55.949367,32.041449,32.556962,65.961236,59.620179,43.569105
49.984467,60.003629,186.151786,168.611019,111.796371,95.545026,28.980863,14.236576,186.434878,3.328875,58.050553,50.760671,166.820685,187.403703,164.895962,186.810810,117.071521,185.276476,-0.000733,-1.738542,32.000000,-235.770790,186.719405,-0.024794,-40.001054,-0.524011,366738.166373,0.952787,19.795116,2.698096,3.725442,0.075122,0.082921,201.888631,32.000000,221.626101,196.456697,143.921761,179.463703,32.000000,173.077798,67.619129,65.854878,107.185275,0.141096,41.428927,55.949367,32.011758,32.556962,65.947969,59.623591,43.445261
49.992300,59.996383,186.171174,168.607003,111.840916,95.557259,29.050113,14.236616,186.455193,3.328987,58.028937,50.767423,166.819761,187.420454,164.898917,186.826641,117.075129,185.296153,-0.000735,-1.738595,32.000000,-235.770717,186.735496,-0.024766,-40.001053,-0.523945,366757.440898,0.953393,19.769546,2.700720,3.724563,0.086410,0.071651,201.901602,32.000000,221.634396,196.423040,143.921761,179.495773,32.000000,173.032371,67.617896,65.854965,107.188820,0.141096,41.437148,55.949367,31.986188,32.556962,65.935402,59.621556,43.365511
49.995189,59.988329,186.188641,168.602692,111.900304,95.569628,28.997904,14.236481,186.471634,3.329456,58.007204,50.769865,166.819813,187.435879,164.901144,186.844658,117.076272,185.315233,-0.000734,-1.738575,32.000000,-235.770876,186.752151,-0.024796,-40.001072,-0.523944,366781.301800,0.954376,19.752213,2.703640,3.724193,0.089888,0.075992,201.930210,32.000000,221.622413,196.404621,143.921761,179.502793,32.000000,173.012058,67.615857,65.854151,107.192899,0.141096,41.444410,55.949367,31.964351,32.556962,65.921858,59.630259,43.296325
49.999924,59.979956,186.206439,168.598309,111.928129,95.581892,28.990402,14.236425,186.487538,3.329514,58.001781,50.768411,166.821039,187.449801,164.900984,186.861862,117.076821,185.330181,-0.000735,-1.739757,32.000000,-235.771027,186.768694,-0.024772,-40.001077,-0.523972,366807.635668,0.952040,19.736881,2.707579,3.723997,0.065856,0.073301,201.955494,32.000000,221.610610,196.421367,143.921761,179.476001,32.000000,173.024205,67.613973,65.853885,107.197669,0.141096,41.452434,55.949367,31.939958,32.556962,65.907524,59.622146,43.563603
50.006983,59.973106,186.214014,168.594175,111.895379,95.585792,29.056067,14.236334,186.499852,3.329575,58.009752,50.767051,166.820059,187.460310,164.897878,186.872915,117.079045,185.344980,-0.000735,-1.740927,32.000000,-235.771192,186.780513,-0.024796,-40.001098,-0.524037,366841.747254,0.953797,19.725845,2.713753,3.724131,0.061128,0.071612,201.944882,32.000000,221.632777,196.451057,143.921761,179.433773,32.000000,173.064746,67.611612,65.853075,107.201831,0.141096,41.457482,55.949367,31.914891,32.556962,65.892588,59.617513,43.619582
50.013270,59.969619,186.224507,168.590613,111.900884,95.589839,28.980899,14.236258,186.511541,3.329840,58.015704,50.766645,166.815826,187.470332,164.894133,186.882005,117.082458,185.356253,-0.000734,-1.740902,32.000000,-235.771239,186.789470,-0.024802,-40.001137,-0.524080,366874.445053,0.954046,19.712585,2.718935,3.724134,0.070083,0.079162,201.908099,32.000000,221.674403,196.463596,143.921761,179.408869,32.000000,173.075934,67.609570,65.853651,107.206314,0.141096,41.462940,55.949367,31.887909,32.556962,65.886376,59.630387,43.473067
50.006020,59.969569,186.231598,168.588394,111.915456,95.590146,29.043354,14.236348,186.525416,3.329702,58.017395,50.768253,166.810415,187.480841,164.894314,186.892499,117.085964,185.365943,-0.000736,-1.740911,32.000000,-235.771146,186.798902,-0.024855,-40.001110,-0.524042,366871.870387,0.951763,19.698450,2.722386,3.723760,0.065418,0.067543,201.873313,32.000000,221.714171,196.444095,143.921761,179.423569,32.000000,173.040720,67.608647,65.854302,107.211549,0.141096,41.467485,55.949367,31.868783,32.556962,65.884126,59.621221,43.322444
49.988431,59.969767,186.239269,168.586725,111.921551,95.597665,29.029596,14.236168,186.537473,3.329592,58.011404,50.769629,166.807864,187.490519,164.896464,186.900172,117.088736,185.375981,-0.000736,-1.740875,32.000000,-235.771274,186.805337,-0.024872,-40.001093,-0.524021,366872.514049,0.954132,19.688476,2.723295,3.723502,0.060269,0.066947,201.875132,32.000000,221.718860,196.410363,143.921761,179.443390,32.000000,172.999606,67.608444,65.853582,107.215950,0.141096,41.472234,55.949367,31.867298,32.556962,65.884080,59.622500,43.325599
49.984972,59.969512,186.245727,168.585560,111.878713,95.597804,28.991212,14.236147,186.547657,3.329585,58.003077,50.770956,166.808555,187.499259,164.895827,186.910573,117.091280,185.385718,-0.000736,-1.742176,32.000000,-235.771143,186.813633,-0.024903,-40.001080,-0.524109,366872.555951,0.952235,19.695907,2.723505,3.724184,0.096871,0.076993,201.897077,32.000000,221.701173,196.396323,143.921761,179.450051,32.000000,172.973768,67.607736,65.851117,107.220109,0.141096,41.476309,55.949367,31.861015,32.556962,65.884464,59.638393,43.497132
49.987641,59.968102,186.254810,168.584854,111.876576,95.598022,29.046812,14.236062,186.558801,3.329917,57.998594,50.773477,166.810942,187.509483,164.894609,186.919679,117.093622,185.395722,-0.000737,-1.743934,32.000000,-235.771402,186.820627,-0.024899,-40.001071,-0.524332,366909.207187,0.953130,19.714260,2.724581,3.725647,0.070995,0.074725,201.918573,32.000000,221.685537,196.417924,138.901241,179.420056,32.000000,172.998328,67.607772,65.849243,107.225129,0.141096,41.481558,55.949367,31.840773,32.556962,65.881840,59.623041,43.548489
50.000983,59.964524,186.261657,168.583980,111.908566,95.598203,28.999508,14.236117,186.570374,3.329955,57.998272,50.774667,166.811149,187.520155,164.891221,186.931168,117.096229,185.408055,-0.000737,-1.743890,32.000000,-235.771335,186.832760,-0.024898,-40.001099,-0.524382,366907.059791,0.954465,19.717574,2.725768,3.726034,0.066193,0.077135,201.906353,32.000000,221.703790,196.451823,133.794615,179.379139,32.000000,173.025813,67.608723,65.848374,107.230858,0.141096,41.485818,55.949367,31.812261,32.556962,65.876695,59.630840,43.336164
50.014716,59.960551,186.273731,168.582798,111.941474,95.598311,28.982962,14.236010,186.582051,3.330073,57.995259,50.778115,166.807501,187.531667,164.887329,186.943366,117.099643,185.423720,-0.000737,-1.743858,32.000000,-235.771393,186.842636,-0.024901,-40.001163,-0.524375,366900.170396,0.952581,19.713408,2.727262,3.726017,0.067709,0.073951,201.872773,32.000000,221.741095,196.469241,130.308569,179.355894,32.000000,173.035817,67.609101,65.847835,107.236127,0.141096,41.492099,55.949367,31.778621,32.556962,65.869932,59.625961,43.508870
50.029357,59.955819,186.283771,168.581432,111.957993,95.598318,29.023519,14.235985,186.595275,3.329770,57.984368,50.782531,166.803879,187.543548,164.886960,186.955689,117.105140,185.437180,-0.000738,-1.743889,32.000000,-235.771358,186.853797,-0.024969,-40.001176,-0.524255,366882.965823,0.953848,19.696061,2.729384,3.725160,0.075826,0.081853,201.838101,32.000000,221.774193,196.451728,130.209539,179.363200,32.000000,173.008302,67.610689,65.846803,107.240997,0.141096,41.497957,55.949367,31.742520,32.556962,65.862459,59.620238,43.548049
50.042251,59.949966,186.294368,168.580003,112.005229,95.606342,28.999128,14.236075,186.607851,3.329756,57.966783,50.783957,166.801409,187.554753,164.889534,186.968172,117.109718,185.451498,-0.000738,-1.743880,32.000000,-235.771255,186.866902,-0.025065,-40.001171,-0.524144,366862.665365,0.954095,19.677918,2.731973,3.724378,0.078983,0.075301,201.837800,32.000000,221.774033,196.428251,130.262482,179.389509,32.000000,172.962388,67.612962,65.845783,107.244759,0.141096,41.504181,55.949367,31.706887,32.556962,65.852038,59.623719,43.452744
50.048483,59.943124,186.307199,168.578432,112.002821,95.618469,29.021504,14.236060,186.619974,3.329477,57.952360,50.785303,166.801478,187.564940,164.891524,186.980896,117.111464,185.464236,-0.000738,-1.743934,32.000000,-235.771243,186.877180,-0.025034,-40.001149,-0.524021,366836.980303,0.952443,19.658080,2.731635,3.723489,0.056003,0.074992,201.860969,32.000000,221.755032,196.418805,130.409570,179.392820,32.000000,172.942944,67.615738,65.843999,107.248254,0.141096,41.510591,55.949367,31.675645,32.556962,65.840437,59.624880,43.360962
50.051435,59.937079,186.321026,168.576855,111.967697,95.622435,29.012003,14.235948,186.632498,3.329750,57.946038,50.791241,166.803074,187.576352,164.891427,186.992309,117.112981,185.478948,-0.000739,-1.743173,32.000000,-235.771408,186.885930,-0.025000,-40.001153,-0.523954,366843.257322,0.953039,19.638927,2.732545,3.722742,0.062199,0.075231,201.876134,32.000000,221.736671,196.441600,130.529480,179.363470,32.000000,172.961198,67.618481,65.842036,107.252424,0.141096,41.518129,55.949367,31.647445,32.556962,65.828916,59.622805,43.556779
50.050864,59.931550,186.331840,168.575063,111.955249,95.630589,28.991014,14.235990,186.644982,3.329673,57.944449,50.793897,166.802351,187.588804,164.889796,187.001514,117.116406,185.489599,-0.000740,-1.741410,32.000000,-235.771368,186.897355,-0.025010,-40.001111,-0.523977,366873.513137,0.952278,19.625659,2.735680,3.722534,0.081816,0.081567,201.867404,32.000000,221.754544,196.477848,130.494297,179.325142,32.000000,172.988107,67.621558,65.840357,107.256789,0.141096,41.524743,55.949367,31.621819,32.556962,65.818744,59.619559,43.386420
50.044124,59.926258,186.342205,168.572845,111.935746,95.630676,29.022151,14.236037,186.656998,3.329376,57.942014,50.796647,166.798628,187.601963,164.885750,187.009963,117.119888,185.502139,-0.000740,-1.740797,32.000000,-235.771300,186.907327,-0.025038,-40.001117,-0.523994,366877.110126,0.952552,19.616570,2.739803,3.722591,0.069330,0.071360,201.832711,32.000000,221.791887,196.497843,130.368162,179.295586,32.000000,173.008225,67.623900,65.839059,107.260564,0.141096,41.531397,55.949367,31.606748,32.556962,65.809157,59.627830,43.354285
50.029739,59.921477,186.352787,168.570122,111.913279,95.639216,29.005573,14.236017,186.665611,3.328115,57.939099,50.798913,166.795386,187.609761,164.885107,187.016208,117.126032,185.511466,-0.000742,-1.740176,32.000000,-235.771441,186.915722,-0.025061,-40.001129,-0.524056,366895.780327,0.953321,19.611630,2.740459,3.722850,0.070825,0.076796,201.800864,32.000000,221.827619,196.487144,130.262823,179.310405,32.000000,172.970776,67.627708,65.838060,107.264268,0.141096,41.537601,55.949367,31.597553,32.556962,65.800131,59.624447,43.388548
50.012705,59.917877,186.361533,168.567529,111.896000,95.639703,29.010522,14.235995,186.670969,3.326544,57.936087,50.798555,166.792240,187.619702,164.885920,187.022390,117.131488,185.519022,-0.000743,-1.739630,32.000000,-235.771492,186.924009,-0.025059,-40.001108,-0.524138,366888.118639,0.952427,19.613288,2.741781,3.723558,0.083548,0.080932,201.800146,32.000000,221.831017,196.466309,130.309283,179.330250,32.000000,172.935573,67.631284,65.837356,107.267296,0.141096,41.544366,55.949367,31.592845,32.556962,65.792399,59.620041,43.386567
50.006200,59.915668,186.365484,168.565266,111.865757,95.639554,29.019548,14.235957,186.675829,3.325058,57.934365,50.798346,166.791170,187.624112,164.884976,187.028194,117.134414,185.526586,-0.000745,-1.739613,32.000000,-235.771577,186.928394,-0.025017,-40.001122,-0.524336,366914.090253,0.953345,19.623344,2.739211,3.724840,0.070246,0.083926,201.820802,32.000000,221.811161,196.458806,130.449203,179.340359,32.000000,172.906003,67.633779,65.834536,107.269849,0.141096,41.548501,55.949367,31.585809,32.556962,65.786699,59.627663,43.477249
50.013965,59.915058,186.373516,168.563535,111.872904,95.639588,29.004480,14.235903,186.682033,3.323598,57.937040,50.800652,166.792046,187.630673,164.883235,187.033187,117.137643,185.535015,-0.000746,-1.739619,32.000000,-235.771647,186.933843,-0.025026,-40.001132,-0.524517,366913.183586,0.953535,19.637317,2.736650,3.726284,0.063312,0.082088,201.843047,32.000000,221.792618,196.483792,130.574503,179.310607,32.000000,172.920810,67.635608,65.832007,107.273002,0.141096,41.554654,55.949367,31.564267,32.556962,65.785154,59.632128,43.343354
50.029452,59.913813,186.376405,168.562518,111.884127,95.639643,28.997315,14.235853,186.687509,3.321815,57.944114,50.802139,166.789806,187.636125,164.878304,187.036677,117.140058,185.540465,-0.000745,-1.739632,32.000000,-235.771745,186.940719,-0.025026,-40.001108,-0.524580,366909.644466,0.953368,19.641820,2.736621,3.726848,0.065550,0.068970,201.833217,32.000000,221.807675,196.526553,130.544327,179.266428,32.000000,172.962910,67.636084,65.829544,107.275273,0.141096,41.559137,55.949367,31.530699,32.556962,65.782869,59.620100,43.384513
50.048647,59.912338,186.381566,168.561591,111.934618,95.639599,28.995455,14.235669,186.689749,3.320031,57.951991,50.800837,166.786541,187.639515,164.874466,187.040245,117.145338,185.546381,-0.000744,-1.739638,32.000000,-235.771904,186.945767,-0.025107,-40.001119,-0.524522,366897.407589,0.953699,19.633199,2.736622,3.726430,0.080983,0.076370,201.798608,32.000000,221.841746,196.553547,128.742381,179.238183,32.000000,172.969933,67.637679,65.828694,107.276934,0.141096,41.564160,55.949367,31.486699,32.556962,65.780010,59.626542,43.404615
50.053279,59.911153,186.380770,168.560773,111.883017,95.639680,29.047666,14.235669,186.692761,3.318373,57.953907,50.799708,166.780591,187.641582,164.872585,187.043897,117.150817,185.549760,-0.000745,-1.739629,32.000000,-235.771847,186.950855,-0.025059,-40.001134,-0.524379,366881.094941,0.953608,19.615977,2.736295,3.725334,0.079057,0.083588,201.762477,32.000000,221.877942,196.542316,123.592056,179.245222,32.000000,172.942902,67.638893,65.826367,107.276649,0.141096,41.567470,55.949367,31.450141,32.556962,65.776741,59.625519,43.541152
