OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
4:39:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.808652,59.604382,161.166730,155.914463,98.999457,97.639782,29.075923,14.244568,161.319651,1.584636,59.135211,50.658208,154.250897,161.845456,152.523864,161.472885,106.400266,159.906501,-0.000744,0.001482,32.000000,-235.763364,161.619082,-0.024986,-40.001016,-0.477561,393874.789822,0.977233,19.530481,3.099279,3.236092,0.068186,0.092120,183.722128,32.000000,201.511097,182.571233,166.712988,164.058572,32.000000,158.699697,67.677209,63.715324,99.230308,0.000000,44.355549,55.949367,51.470518,30.556962,57.894783,59.577122,39.749967
49.814008,59.608281,161.171098,155.916409,99.021441,97.639557,29.085998,14.244636,161.322861,1.584196,59.136105,50.662974,154.248173,161.850925,152.525043,161.475812,106.402125,159.909518,-0.000743,0.001444,32.000000,-235.763297,161.622962,-0.024991,-40.001033,-0.477580,393882.336179,0.972268,19.536589,3.099857,3.236166,0.075582,0.104533,183.692111,32.000000,201.547498,182.553183,162.055519,164.076029,32.000000,158.672511,67.681578,63.714258,99.229302,0.000000,44.355746,55.949367,51.463226,30.556962,57.898915,59.583475,39.960532
49.818828,59.610547,161.174116,155.917948,99.040524,97.639628,29.070936,14.244665,161.328255,1.583760,59.127525,50.668852,154.246706,161.853445,152.528109,161.481274,106.404781,159.913918,-0.000744,0.001425,32.000000,-235.763252,161.625535,-0.024887,-40.001064,-0.477522,393883.519290,0.974852,19.534699,3.101036,3.235718,0.079998,0.103484,183.685144,32.000000,201.563163,182.506454,157.479295,164.119058,32.000000,158.633606,67.685224,63.713014,99.228077,0.000000,44.357028,55.949367,51.454867,30.556962,57.901206,59.582344,39.946372
49.816163,59.611325,161.182002,155.919078,99.066807,97.640205,29.078860,14.244759,161.331128,1.583247,59.118290,50.674716,154.249453,161.859969,152.530846,161.486881,106.405079,159.917027,-0.000745,0.001423,32.000000,-235.763229,161.630805,-0.024882,-40.001079,-0.477481,393880.414803,0.974407,19.533054,3.100470,3.235457,0.085808,0.098588,183.716861,32.000000,201.541090,182.476677,157.621439,164.145086,32.000000,158.607367,67.689552,63.711271,99.227142,0.000000,44.358616,55.949367,51.448661,30.556962,57.901621,59.587370,39.946005
49.814263,59.610877,161.183469,155.919891,99.085781,97.640249,29.091897,14.244763,161.336764,1.583042,59.118536,50.676374,154.253966,161.861920,152.533344,161.489644,106.405035,159.922443,-0.000746,0.001374,32.000000,-235.763296,161.634183,-0.025057,-40.001086,-0.477446,393875.405323,0.974814,19.530333,3.099698,3.235205,0.074772,0.088346,183.750407,32.000000,201.515390,182.480553,157.774238,164.133662,32.000000,158.631589,67.693869,63.710383,99.227498,0.000000,44.359960,55.949367,51.452405,30.556962,57.899016,59.583003,39.878213
49.814651,59.609872,161.186686,155.920126,99.007611,97.640210,29.090591,14.244779,161.339520,1.583053,59.128277,50.675448,154.256470,161.865873,152.531634,161.493139,106.404226,159.923122,-0.000747,0.001360,32.000000,-235.763187,161.636881,-0.025064,-40.001088,-0.477496,393879.824378,0.974614,19.533868,3.100732,3.235536,0.081542,0.095094,183.765294,32.000000,201.510921,182.517025,157.782960,164.093170,32.000000,158.672977,67.695771,63.708882,99.227745,0.000000,44.360621,55.949367,51.449319,30.556962,57.896210,59.578391,39.885917
49.819416,59.611581,161.186774,155.920601,99.007239,97.640394,29.105585,14.244746,161.342769,1.598733,59.141056,50.674435,154.257800,161.866966,152.529592,161.496780,106.405587,159.925843,-0.000747,0.001357,32.000000,-235.763225,161.637630,-0.025046,-40.001038,-0.477516,393881.426192,0.974217,19.535386,3.103095,3.235689,0.073743,0.080457,183.738491,32.000000,201.549298,182.541435,157.645143,164.060214,32.000000,158.716451,67.698619,63.708198,99.227770,0.000000,44.360945,55.949367,51.444450,30.556962,57.895286,59.587291,39.749014
49.825547,59.615120,161.188982,155.921392,99.058359,97.640344,29.090450,14.244692,161.344644,1.631353,59.151229,50.676926,154.255587,161.867553,152.529698,161.501193,106.406984,159.926595,-0.000748,0.001359,32.000000,-235.763404,161.636279,-0.024980,-40.001010,-0.477523,393881.129067,0.974250,19.533981,3.104196,3.235729,0.069906,0.089725,183.701068,32.000000,201.594177,182.532454,157.477209,164.066223,32.000000,158.707678,67.701964,63.706890,99.227846,0.000000,44.361567,55.949367,51.431823,30.556962,57.897108,59.584469,39.924802
49.825034,59.620104,161.188124,155.922470,99.040018,97.640315,29.083268,14.244622,161.346033,1.667603,59.153293,50.674820,154.253826,161.867777,152.531733,161.503633,106.407355,159.928820,-0.000748,0.001335,32.000000,-235.763597,161.634749,-0.024963,-40.001004,-0.477480,393878.004000,0.973652,19.530758,3.103999,3.235421,0.067835,0.084466,183.685814,32.000000,201.621765,182.491679,157.442281,164.104093,32.000000,158.676360,67.705516,63.706262,99.227001,0.000000,44.360998,55.949367,51.426530,30.556962,57.902355,59.582462,39.969336
49.826209,59.625684,161.188817,155.923787,99.030983,97.640268,29.078127,14.244533,161.346074,1.704104,59.156286,50.672197,154.256509,161.869501,152.533812,161.501881,106.407649,159.929252,-0.000748,0.001334,32.000000,-235.763616,161.627755,-0.025103,-40.001033,-0.477429,393875.329034,0.974035,19.527952,3.102924,3.235067,0.077550,0.097520,183.714286,32.000000,201.605909,182.458890,157.563514,164.138975,32.000000,158.650066,67.708363,63.703595,99.226796,0.000000,44.361295,55.949367,51.423096,30.556962,57.908019,59.577447,39.782102
49.826396,59.632122,161.187603,155.925170,99.035541,97.640346,29.096227,14.244536,161.343813,1.740806,59.168154,50.669261,154.260815,161.867022,152.534616,161.501520,106.405935,159.930902,-0.000748,0.001345,32.000000,-235.763527,161.623090,-0.025101,-40.001025,-0.477440,393881.864355,0.974299,19.533467,3.103507,3.235083,0.081741,0.096129,183.758711,32.000000,201.582730,182.458144,159.249887,164.143450,32.000000,158.660353,67.711234,63.701856,99.228550,0.000000,44.360447,55.949367,51.415253,30.556962,57.914621,59.588363,39.841090
49.820904,59.640890,161.183583,155.926660,99.050806,97.640268,29.080662,14.244395,161.342299,1.777630,59.189556,50.666182,154.264189,161.863614,152.533417,161.498236,106.407089,159.929251,-0.000749,0.001320,32.000000,-235.763622,161.617168,-0.025102,-40.001037,-0.477442,393887.238384,0.974460,19.537833,3.103398,3.235021,0.079703,0.094728,183.788484,32.000000,201.572329,182.496190,163.900975,164.111604,32.000000,158.703206,67.714092,63.700539,99.232378,0.000000,44.360139,55.949367,51.416632,30.556962,57.923433,59.583436,39.751801
49.826166,59.652375,161.177259,155.928356,99.040910,97.640207,29.090015,14.244411,161.339916,1.814173,59.211930,50.660436,154.265501,161.861091,152.529726,161.496032,106.408719,159.925875,-0.000750,0.001297,32.000000,-235.763431,161.610248,-0.024982,-40.001046,-0.477441,393898.370169,0.973867,19.544076,3.105818,3.234984,0.070029,0.095350,183.774336,32.000000,201.604195,182.523746,168.451496,164.081478,32.000000,158.740157,67.714473,63.698079,99.235496,0.000000,44.357313,55.949367,51.413500,30.556962,57.936417,59.577378,39.954369
49.824208,59.665012,161.173268,155.930486,99.017352,97.640179,29.107946,14.244418,161.336893,1.850872,59.230923,50.657795,154.264721,161.855707,152.528657,161.494788,106.410689,159.920364,-0.000749,0.001261,32.000000,-235.763368,161.603187,-0.024984,-40.001048,-0.477497,393910.774782,0.974528,19.558526,3.103956,3.235260,0.077004,0.088515,183.738340,32.000000,201.644040,182.523550,172.957875,164.078968,32.000000,158.744513,67.716116,63.696925,99.239661,0.000000,44.356111,55.949367,51.406407,30.556962,57.952722,59.582993,39.803305
49.821771,59.678786,161.168879,155.932797,99.004708,97.640108,29.091382,14.244454,161.334006,1.887675,59.238012,50.657033,154.263159,161.850296,152.530216,161.491406,106.412695,159.914651,-0.000748,0.001245,32.000000,-235.763313,161.596815,-0.025144,-40.001054,-0.477445,393918.698178,0.974131,19.564566,3.100881,3.234792,0.073336,0.088370,183.714255,32.000000,201.673028,182.487987,175.979646,164.116020,32.000000,158.709453,67.715751,63.694120,99.242329,0.000000,44.353795,55.949367,51.406014,30.556962,57.970007,59.579876,39.721061
49.818165,59.692307,161.163847,155.935055,99.016791,97.640050,29.107854,14.244352,161.328023,1.924362,59.243960,50.655793,154.266311,161.846317,152.532794,161.487346,106.413770,159.909373,-0.000748,0.001227,32.000000,-235.763443,161.590029,-0.025120,-40.001070,-0.477470,393931.703968,0.973606,19.579230,3.096552,3.234839,0.085752,0.099246,183.733088,32.000000,201.658287,182.453017,176.082783,164.150789,32.000000,158.674115,67.715988,63.691704,99.247288,0.000000,44.352519,55.949367,51.407566,30.556962,57.987488,59.571969,39.746226
49.810324,59.705782,161.158453,155.937288,99.037482,97.639861,29.095953,14.244334,161.324827,1.961048,59.252244,50.655217,154.272143,161.840465,152.533851,161.484076,106.413184,159.902257,-0.000748,0.001219,32.000000,-235.763488,161.579512,-0.025129,-40.001067,-0.477501,393947.006821,0.974247,19.595526,3.092097,3.234909,0.082134,0.097012,183.773850,32.000000,201.623333,182.445492,176.253723,164.161626,32.000000,158.655667,67.716965,63.689031,99.252602,0.000000,44.349812,55.949367,51.410891,30.556962,58.004054,59.577181,39.783790
49.812049,59.719210,161.152306,155.939603,99.055965,97.639803,29.146227,14.244337,161.321546,1.997871,59.261822,50.657108,154.275414,161.834784,152.531399,161.480381,106.412089,159.896582,-0.000749,0.001184,32.000000,-235.763520,161.573908,-0.025009,-40.001089,-0.477540,393964.229969,0.973808,19.612779,3.088762,3.235042,0.082460,0.091928,183.802836,32.000000,201.593268,182.477695,176.342409,164.125882,32.000000,158.689537,67.716713,63.686240,99.258690,0.000000,44.348130,55.949367,51.405768,30.556962,58.021873,59.586278,39.947032
49.809879,59.732122,161.150747,155.941981,99.051800,97.639727,29.053072,14.244385,161.319756,2.034891,59.267080,50.659590,154.277642,161.831774,152.528051,161.476449,106.412363,159.893349,-0.000750,0.001183,32.000000,-235.763502,161.567344,-0.025163,-40.001089,-0.477621,393986.531179,0.974408,19.634368,3.086300,3.235443,0.075839,0.094862,183.790944,32.000000,201.604349,182.517548,176.257429,164.082332,32.000000,158.723666,67.716604,63.684526,99.265175,0.000000,44.346137,55.949367,51.406321,30.556962,58.038984,59.582334,39.680195
49.815202,59.742500,161.145776,155.943784,98.982571,97.639824,29.080866,14.244401,161.320112,2.071891,59.267464,50.662264,154.276527,161.829247,152.525887,161.474319,106.415120,159.891716,-0.000752,0.001185,32.000000,-235.763439,161.561703,-0.025155,-40.001073,-0.477608,394004.212300,0.972724,19.646011,3.084965,3.235207,0.088025,0.103247,183.756120,32.000000,201.638866,182.537823,176.079007,164.069163,32.000000,158.746129,67.716297,63.683436,99.271802,0.000000,44.344596,55.949367,51.400239,30.556962,58.054187,59.588560,39.946298
49.819261,59.750461,161.145387,155.944893,98.958935,97.640061,29.073187,14.244295,161.319470,2.108946,59.264770,50.662573,154.274369,161.826259,152.526894,161.471791,106.417350,159.889334,-0.000752,0.001186,32.000000,-235.763530,161.557318,-0.025137,-40.001042,-0.477642,394021.013964,0.975922,19.661169,3.083306,3.235317,0.069665,0.094802,183.728411,32.000000,201.671154,182.518480,175.972004,164.094201,32.000000,158.714723,67.717269,63.682681,99.278263,0.000000,44.343234,55.949367,51.392911,30.556962,58.064226,59.581076,39.676820
49.822097,59.757204,161.139385,155.944876,98.965930,97.640147,29.091104,14.244322,161.317887,2.145817,59.264399,50.661926,154.274366,161.821805,152.529390,161.467998,106.419158,159.883615,-0.000753,0.001208,32.000000,-235.763413,161.551864,-0.025121,-40.001008,-0.477592,394026.033812,0.974903,19.666039,3.079850,3.234871,0.076126,0.105381,183.742758,32.000000,201.660575,182.485465,176.039857,164.133405,32.000000,158.672741,67.717895,63.681065,99.283868,0.000000,44.341367,55.949367,51.386229,30.556962,58.072900,59.585423,39.699637
49.823604,59.767725,161.137917,155.944664,98.968823,97.640257,29.065239,14.244261,161.314323,2.182924,59.269823,50.664540,154.278377,161.816031,152.530741,161.466545,106.419144,159.877445,-0.000754,0.001194,32.000000,-235.763464,161.545404,-0.025020,-40.000998,-0.477562,394030.112163,0.975096,19.669798,3.076599,3.234600,0.079018,0.100730,183.782131,32.000000,201.625319,182.474001,176.211441,164.153306,32.000000,158.658388,67.717975,63.679147,99.290725,0.000000,44.339911,55.949367,51.381369,30.556962,58.084272,59.582570,39.986870
49.820863,59.780900,161.130805,155.944642,98.968516,97.640252,29.087074,14.244185,161.307901,2.220370,59.280432,50.663435,154.281467,161.813680,152.528866,161.459107,106.418403,159.871106,-0.000754,0.001190,32.000000,-235.763424,161.534136,-0.025166,-40.001013,-0.477530,394033.577147,0.974453,19.673605,3.072342,3.234295,0.078341,0.097696,183.820481,32.000000,201.594284,182.497721,176.334178,164.132152,32.000000,158.696820,67.717666,63.677256,99.298246,0.000000,44.338084,55.949367,51.377317,30.556962,58.099987,59.573404,39.819886
49.816181,59.795697,161.125059,155.944977,98.992622,97.640040,29.103319,14.244368,161.300425,2.257542,59.293895,50.665087,154.283623,161.806608,152.524490,161.453454,106.419042,159.866853,-0.000754,0.001218,32.000000,-235.763259,161.525183,-0.025206,-40.001031,-0.477526,394046.310854,0.975316,19.682568,3.069712,3.234168,0.082475,0.100993,183.823423,32.000000,201.593433,182.539852,176.286668,164.100046,32.000000,158.734987,67.716862,63.675637,99.305622,0.000000,44.335096,55.949367,51.380571,30.556962,58.119310,59.582738,39.939989
49.812724,59.810403,161.118173,155.945321,98.962892,97.639984,29.116902,14.244328,161.293103,2.294805,59.302910,50.667052,154.282255,161.802160,152.521705,161.446776,106.420502,159.860561,-0.000753,0.001221,32.000000,-235.763174,161.517850,-0.025240,-40.001021,-0.477554,394066.214581,0.974676,19.698580,3.067738,3.234203,0.081251,0.089921,183.793317,32.000000,201.624718,182.565700,171.609352,164.077895,32.000000,158.773485,67.716181,63.675584,99.313476,0.000000,44.332228,55.949367,51.380042,30.556962,58.138999,59.590743,39.877040
49.803548,59.823906,161.112576,155.945167,98.987413,97.639966,29.107643,14.244309,161.286091,2.331698,59.307959,50.669882,154.279699,161.798907,152.523223,161.440254,106.422172,159.857566,-0.000754,0.001220,32.000000,-235.763170,161.509853,-0.025115,-40.001007,-0.477600,394085.853317,0.974269,19.718222,3.065277,3.234392,0.082037,0.091558,183.758524,32.000000,201.654896,182.546319,166.966985,164.100191,32.000000,158.747223,67.716233,63.675235,99.322340,0.000000,44.329553,55.949367,51.386679,30.556962,58.157584,59.585865,39.761633
49.809601,59.837359,161.108823,155.944664,99.000204,97.639782,29.100272,14.244348,161.281314,2.368925,59.308440,50.670580,154.278178,161.794138,152.525654,161.434517,106.424784,159.855863,-0.000753,0.001223,32.000000,-235.763090,161.502572,-0.025111,-40.001008,-0.477637,394103.784088,0.973926,19.736505,3.061121,3.234478,0.083458,0.090619,183.760090,32.000000,201.657202,182.510699,162.405794,164.140118,32.000000,158.711098,67.715717,63.674098,99.330468,0.000000,44.327563,55.949367,51.381780,30.556962,58.175391,59.579305,39.759065
49.807346,59.851221,161.101964,155.943932,99.023712,97.639748,29.118047,14.244317,161.277843,2.406263,59.312435,50.670164,154.279705,161.786712,152.527798,161.432623,106.424793,159.850936,-0.000752,0.001229,32.000000,-235.763058,161.492227,-0.025270,-40.000994,-0.477733,394123.516536,0.974468,19.759506,3.058167,3.234962,0.076369,0.099399,183.793029,32.000000,201.620118,182.491523,157.887274,164.159891,32.000000,158.676750,67.714172,63.671454,99.339282,0.000000,44.324689,55.949367,51.382544,30.556962,58.193222,59.579925,39.936174
49.809005,59.866126,161.096125,155.943085,98.980108,97.639772,29.084660,14.244308,161.272408,2.443151,59.322182,50.670318,154.282312,161.778513,152.527352,161.427827,106.424575,159.844641,-0.000751,0.001216,32.000000,-235.763062,161.482106,-0.025259,-40.000987,-0.477683,394130.801244,0.974618,19.766693,3.054827,3.234493,0.085554,0.093603,183.829901,32.000000,201.584310,182.509474,153.336969,164.149495,32.000000,158.689184,67.711239,63.669068,99.349239,0.000000,44.321716,55.949367,51.378078,30.556962,58.213221,59.574044,39.781809
49.811768,59.882453,161.089158,155.942280,99.039509,97.639615,29.088991,14.244309,161.264926,2.480140,59.337269,50.672347,154.284474,161.771652,152.524528,161.421535,106.425570,159.838077,-0.000752,0.001200,32.000000,-235.762962,161.473454,-0.025231,-40.001010,-0.477701,394149.730208,0.974107,19.782891,3.052706,3.234502,0.074592,0.092790,183.840973,32.000000,201.570735,182.554190,148.708020,164.110997,32.000000,158.725192,67.707400,63.667476,99.358991,0.000000,44.318373,55.949367,51.372087,30.556962,58.234545,59.583475,39.913136
49.807115,59.899102,161.082746,155.941612,99.056327,97.631458,29.080170,14.244369,161.258286,2.517396,59.349671,50.676411,154.283236,161.764736,152.521858,161.413566,106.427203,159.835525,-0.000752,0.001194,32.000000,-235.763062,161.465537,-0.025097,-40.001019,-0.477693,394168.255369,0.975228,19.796078,3.050228,3.234277,0.086640,0.092996,183.815486,32.000000,201.593409,182.583484,148.565505,164.087079,32.000000,158.752232,67.703513,63.667496,99.369623,0.000000,44.315256,55.949367,51.370875,30.556962,58.257109,59.587822,39.885990
49.809702,59.915435,161.078947,155.941025,99.073170,97.631542,29.087381,14.244354,161.250957,2.554663,59.356144,50.678321,154.280019,161.761355,152.523021,161.408878,106.430232,159.829948,-0.000751,0.001161,32.000000,-235.763068,161.457455,-0.024988,-40.001003,-0.477672,394184.305847,0.975064,19.809545,3.046421,3.233958,0.086846,0.099685,183.788728,32.000000,201.616444,182.575377,148.433326,164.107041,32.000000,158.734682,67.699384,63.668093,99.380008,0.000000,44.312495,55.949367,51.370202,30.556962,58.279692,59.574781,39.811156
49.804136,59.931262,161.071886,155.940354,99.106328,97.631547,29.105686,14.244262,161.241005,2.592066,59.357840,50.678899,154.278021,161.756698,152.526740,161.403544,106.432557,159.822114,-0.000749,0.001157,32.000000,-235.763048,161.450289,-0.024852,-40.000970,-0.477679,394172.096227,0.975422,19.831010,3.043693,3.234131,0.078525,0.095122,183.788223,32.000000,201.616841,182.541704,148.460915,164.139925,32.000000,158.693403,67.694844,63.668690,99.389981,0.000000,44.309671,55.949367,51.367929,30.556962,58.301297,59.582689,39.930158
