OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
6:58:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.778858,59.971837,213.352457,181.763399,108.810835,92.644406,28.936792,14.228058,213.896964,4.060708,56.795494,50.615933,179.915273,215.362548,177.721141,214.259795,127.556586,212.728189,-0.000735,-1.714406,32.000000,-235.779354,214.106978,-0.024784,-40.000911,-0.562934,337623.662420,0.931146,19.961029,2.211905,4.286843,0.055720,0.111496,221.066864,32.000000,236.402881,208.527462,87.079425,195.385421,32.000000,187.618793,68.562366,68.738189,114.590116,12.911392,47.095830,35.189873,43.308679,27.178960,29.983690,59.612704,47.033145
49.781387,59.959422,213.355648,181.761580,108.787922,92.656515,28.951124,14.228102,213.899012,4.060278,56.744306,50.620137,179.914473,215.366501,177.724768,214.260364,127.557598,212.727673,-0.000734,-1.712939,32.000000,-235.779256,214.107544,-0.024741,-40.000907,-0.562777,337577.158667,0.931515,19.942396,2.210595,4.285989,0.058323,0.065163,221.064738,32.000000,236.397587,208.498805,87.079425,195.417670,32.000000,187.587494,68.564521,68.736362,114.589189,12.911392,47.095329,35.189873,43.308639,27.178960,29.960675,59.612567,46.913042
49.781668,59.942374,213.357507,181.758935,108.751938,92.660562,28.931456,14.228272,213.901620,4.059805,56.698429,50.623635,179.914789,215.371121,177.729161,214.262127,127.556387,212.726457,-0.000734,-1.712634,32.000000,-235.779117,214.108634,-0.024766,-40.000893,-0.562758,337561.080535,0.930943,19.932999,2.207444,4.286005,0.056544,0.061682,221.094230,32.000000,236.364339,208.487850,85.278180,195.426752,32.000000,187.575466,68.566842,68.733363,114.589812,12.911392,47.094830,35.189873,43.304782,27.178960,29.921873,59.616953,46.920746
49.780379,59.921245,213.361288,181.754371,108.742603,92.664759,28.917332,14.228325,213.901780,4.059893,56.681756,50.621097,179.916758,215.373921,177.730173,214.262332,127.554829,212.726939,-0.000732,-1.712643,32.000000,-235.779110,214.109793,-0.024772,-40.000888,-0.562792,337586.490670,0.930521,19.917965,2.206254,4.285852,0.051077,0.057509,221.127728,32.000000,236.329160,208.503450,83.525824,195.410536,32.000000,187.589755,68.568582,68.730980,114.591213,12.911392,47.094897,35.189873,43.307313,27.178960,29.876797,59.620690,46.885016
49.778996,59.908795,213.358552,181.749751,108.759449,92.652646,28.937778,14.228198,213.901065,4.060154,56.696122,50.617050,179.916512,215.370959,177.728240,214.257604,127.553745,212.726177,-0.000731,-1.713802,32.000000,-235.779309,214.107839,-0.024798,-40.000861,-0.562791,337582.560816,0.931146,19.900627,2.207043,4.285865,0.053874,0.056503,221.134466,32.000000,236.319813,208.538499,83.501177,195.385247,32.000000,187.613970,68.569137,68.728750,114.593111,12.911392,47.093414,35.189873,43.307777,27.178960,29.838293,59.621516,46.753468
49.777980,59.903387,213.360271,181.746652,108.739757,92.644636,28.947866,14.228304,213.900465,4.059896,56.711165,50.615405,179.914745,215.368979,177.727371,214.256197,127.553225,212.723263,-0.000730,-1.714972,32.000000,-235.779122,214.105637,-0.024758,-40.000860,-0.562802,337576.723381,0.931618,19.880833,2.208769,4.286052,0.058963,0.068686,221.124204,32.000000,236.329410,208.554934,83.422126,195.372319,32.000000,187.618691,68.569312,68.727367,114.594374,12.911392,47.092374,35.189873,43.309170,27.178960,29.825632,59.610403,46.858824
49.776644,59.909751,213.355798,181.743677,108.703862,92.628323,28.955159,14.228392,213.900393,4.059649,56.729620,50.611900,179.910925,215.365893,177.726246,214.247514,127.554065,212.714478,-0.000731,-1.717286,32.000000,-235.779105,214.102629,-0.024670,-40.000871,-0.562715,337520.636963,0.930835,19.869815,2.209589,4.286116,0.055730,0.063977,221.090139,32.000000,236.355683,208.538014,85.100516,195.383974,32.000000,187.591570,68.570433,68.724927,114.596302,12.911392,47.090450,35.189873,43.310766,27.178960,29.829358,59.619431,46.805633
49.773052,59.916503,213.352004,181.743264,108.665892,92.628265,28.952955,14.228515,213.897687,4.059366,56.734551,50.611885,179.908944,215.359917,177.727970,214.243044,127.554061,212.709819,-0.000729,-1.719057,32.000000,-235.779009,214.098643,-0.024803,-40.000879,-0.562673,337486.361713,0.930438,19.865458,2.209102,4.286238,0.054898,0.061680,221.089162,32.000000,236.345216,208.509173,86.930123,195.409438,32.000000,187.566415,68.571706,68.722202,114.599532,12.911392,47.087142,35.189873,43.314296,27.178960,29.842441,59.615822,46.934612
49.774110,59.921759,213.347695,181.743216,108.624643,92.628522,28.957160,14.228431,213.891263,4.058991,56.747131,50.609259,179.911093,215.352184,177.729640,214.238475,127.552169,212.705936,-0.000727,-1.718492,32.000000,-235.779175,214.095237,-0.024928,-40.000882,-0.562589,337433.542523,0.930083,19.873207,2.205224,4.286263,0.060246,0.062958,221.116431,32.000000,236.308262,208.499319,86.930123,195.418730,32.000000,187.563560,68.572984,68.718983,114.603270,12.911392,47.084859,35.189873,43.316436,27.178960,29.855374,59.607118,46.903285
49.775023,59.927288,213.345458,181.743477,108.663576,92.628475,28.940991,14.228550,213.884948,4.058624,56.770246,50.605870,179.914777,215.346255,177.727533,214.233418,127.549580,212.701402,-0.000727,-1.716729,32.000000,-235.779049,214.092113,-0.024919,-40.000893,-0.562626,337444.016551,0.930244,19.883679,2.203617,4.286496,0.057839,0.070356,221.140846,32.000000,236.274272,208.517982,86.930123,195.399192,32.000000,187.588445,68.573817,68.715805,114.606805,12.911392,47.082552,35.189873,43.317546,27.178960,29.864970,59.611465,46.897929
49.774529,59.934855,213.336155,181.743991,108.699676,92.628564,28.966328,14.228482,213.879975,4.058442,56.794804,50.602133,179.916002,215.337939,177.723781,214.229008,127.547957,212.693666,-0.000726,-1.714971,32.000000,-235.779209,214.086429,-0.024881,-40.000890,-0.562619,337453.813096,0.930102,19.887839,2.204168,4.286319,0.063228,0.062626,221.142439,32.000000,236.266266,208.550276,86.930123,195.366213,32.000000,187.621980,68.573521,68.712734,114.610763,12.911392,47.079036,35.189873,43.313871,27.178960,29.881514,59.612586,46.814804
49.773951,59.943436,213.333287,181.745633,108.692224,92.628192,28.924673,14.228422,213.873734,4.058011,56.814247,50.600350,179.914338,215.333332,177.721339,214.221102,127.548256,212.684098,-0.000725,-1.714355,32.000000,-235.779321,214.079347,-0.024886,-40.000905,-0.562616,337464.260893,0.930616,19.892423,2.205189,4.286195,0.055363,0.068086,221.120967,32.000000,236.287157,208.562080,86.930123,195.357343,32.000000,187.632484,68.573999,68.709379,114.614711,12.911392,47.075954,35.189873,43.315837,27.178960,29.899642,59.613235,46.900570
49.769866,59.950759,213.322538,181.747719,108.701659,92.619751,28.929643,14.228274,213.866544,4.057784,56.831447,50.597354,179.911324,215.324745,177.720638,214.213150,127.549313,212.677144,-0.000726,-1.716042,32.000000,-235.779476,214.071216,-0.024856,-40.000891,-0.562616,337476.671525,0.929832,19.900501,2.204137,4.286051,0.058798,0.071376,221.100930,32.000000,236.301551,208.544611,86.930123,195.382723,32.000000,187.605452,68.574554,68.706726,114.617810,12.911392,47.071634,35.189873,43.319853,27.178960,29.917175,59.616235,46.878707
49.770152,59.955222,213.317963,181.749257,108.708525,92.611631,28.931742,14.228231,213.860255,4.057708,56.842827,50.595239,179.910393,215.319006,177.722242,214.206928,127.549289,212.671218,-0.000727,-1.717197,32.000000,-235.779509,214.065293,-0.024875,-40.000887,-0.562607,337464.345659,0.931058,19.921235,2.197068,4.286179,0.061524,0.074862,221.096826,32.000000,236.299042,208.524193,86.930123,195.407569,32.000000,187.579934,68.575462,68.704933,114.620172,12.911392,47.068384,35.189873,43.321984,27.178960,29.927000,59.613963,46.929697
49.772182,59.965394,213.307053,181.751455,108.715541,92.599446,28.663776,14.228090,213.850647,4.057703,56.865152,50.591308,179.912613,215.310516,177.724502,214.199071,127.547797,212.657934,-0.000727,-1.717790,32.000000,-235.779639,214.054051,-0.024932,-40.000900,-0.562607,337464.345659,0.931058,19.921235,2.197068,4.286179,0.058715,0.072026,221.129023,32.000000,236.265907,208.507716,86.930123,195.428462,32.000000,187.558145,68.576438,68.701212,114.624421,12.911392,47.063528,35.189873,43.318804,27.178960,29.947020,59.621113,46.903138
49.767279,59.977616,213.296814,181.754250,108.737811,92.587302,28.915468,14.228222,213.841675,4.057491,56.885491,50.589746,179.918444,215.299434,177.722567,214.188967,127.545699,212.646364,-0.000728,-1.717808,32.000000,-235.779478,214.043777,-0.024873,-40.000889,-0.562552,337439.910834,0.930914,19.925400,2.195042,4.286062,0.057716,0.067678,221.162391,32.000000,236.234094,208.517603,81.532039,195.413977,32.000000,187.578099,68.577203,68.698171,114.628600,12.911392,47.058390,35.189873,43.327873,27.178960,29.972414,59.615074,46.919792
49.758288,59.989041,213.285928,181.757349,108.763693,92.575083,28.937086,14.228332,213.831699,4.057367,56.911573,50.588745,179.922351,215.290497,177.720042,214.178706,127.543995,212.633746,-0.000727,-1.718946,32.000000,-235.779242,214.034422,-0.024954,-40.000884,-0.562459,337408.906424,0.939476,19.933472,2.191940,4.285668,0.057088,0.064531,221.177145,32.000000,236.219391,208.546088,76.075269,195.381584,32.000000,187.627895,68.578547,68.695737,114.634396,12.911392,47.052798,35.189873,43.332655,27.178960,30.000348,59.615045,46.927276
49.759716,59.998332,213.274968,181.760676,108.771800,92.562884,28.902508,14.228403,213.823666,4.057287,56.932884,50.587587,179.919643,215.281702,177.717143,214.169884,127.542770,212.624315,-0.000727,-1.720716,32.000000,-235.779110,214.026763,-0.024880,-40.000913,-0.562431,337386.151120,0.931307,19.950770,2.190036,4.285885,0.051123,0.065091,221.166792,32.000000,236.240983,208.562741,74.142850,195.363783,32.000000,187.649178,68.579999,68.692530,114.639843,12.911392,47.047474,35.189873,43.337866,27.178960,30.022176,59.609685,46.909447
49.751054,60.006657,213.268739,181.764440,108.774491,92.550992,28.936920,14.228465,213.816447,4.057516,56.939826,50.589224,179.918487,215.273274,177.715910,214.164171,127.542717,212.616502,-0.000728,-1.722452,32.000000,-235.779057,214.019836,-0.024857,-40.000925,-0.562445,337364.430160,0.930702,19.971508,2.187378,4.286440,0.056711,0.069401,221.158530,32.000000,236.261057,208.545508,74.036940,195.384158,32.000000,187.625833,68.581536,68.690622,114.644794,12.911392,47.042843,35.189873,43.345734,27.178960,30.041071,59.620139,46.906439
49.751377,60.011057,213.261813,181.768072,108.779566,92.538765,28.951882,14.228315,213.807998,4.057516,56.942080,50.588176,179.917576,215.265520,177.718186,214.156177,127.541708,212.607852,-0.000730,-1.724083,32.000000,-235.779212,214.012134,-0.024926,-40.000919,-0.562351,337332.079104,0.931686,19.979321,2.185341,4.286097,0.054386,0.061912,221.168800,32.000000,236.260728,208.511459,75.873380,195.422501,32.000000,187.581193,68.583552,68.687821,114.650057,12.911392,47.038256,35.189873,43.349329,27.178960,30.055218,59.606282,46.915317
49.753006,60.015049,213.255015,181.771502,108.779815,92.526422,28.947412,14.228392,213.799935,4.057503,56.950038,50.584650,179.917694,215.257851,177.721374,214.143260,127.539275,212.600732,-0.000729,-1.724168,32.000000,-235.779145,214.002032,-0.024923,-40.000923,-0.562361,337304.939210,0.930657,19.996618,2.182692,4.286718,0.057087,0.063020,221.206945,32.000000,236.233093,208.494259,75.873380,195.436765,32.000000,187.554769,68.585098,68.683299,114.655457,12.911392,47.034215,35.189873,43.353180,27.178960,30.064149,59.609134,46.714731
49.744801,60.019647,213.247801,181.774649,108.762804,92.514596,28.945017,14.228406,213.790005,4.057554,56.972076,50.579656,179.920070,215.248437,177.719587,214.132922,127.534766,212.592488,-0.000729,-1.724145,32.000000,-235.779145,213.994847,-0.024977,-40.000944,-0.562279,337267.405124,0.930057,20.000682,2.180710,4.286551,0.056739,0.084998,221.239929,32.000000,236.205332,208.508280,79.523209,195.418898,32.000000,187.566227,68.585871,68.679862,114.661446,12.911392,47.029414,35.189873,43.358181,27.178960,30.071075,59.618202,46.866381
49.749648,60.028541,213.236026,181.777764,108.737339,92.502505,28.908249,14.228455,213.780246,4.057419,57.004468,50.575665,179.921598,215.238049,177.717016,214.120982,127.530857,212.581374,-0.000729,-1.725896,32.000000,-235.779134,213.983786,-0.024876,-40.000931,-0.562186,337206.247852,0.930191,20.016087,2.182337,4.286836,0.060180,0.077691,221.246856,32.000000,236.199706,208.539055,84.953562,195.390445,32.000000,187.600176,68.586843,68.676433,114.669436,12.911392,47.024247,35.189873,43.361697,27.178960,30.090453,59.616215,46.815977
49.749882,60.036859,213.228866,181.780271,108.722992,92.494361,28.930093,14.228441,213.773918,4.057184,57.027890,50.573267,179.920826,215.231255,177.716431,214.113097,127.530042,212.574923,-0.000730,-1.727064,32.000000,-235.779170,213.975908,-0.024894,-40.000943,-0.562186,337206.247852,0.930191,20.016087,2.182337,4.286836,0.070664,0.075973,221.233335,32.000000,236.212374,208.551132,83.059196,195.378676,32.000000,187.619459,68.588826,68.674937,114.674746,12.911392,47.019806,35.189873,43.364678,27.178960,30.105425,59.613688,46.915610
49.742161,60.050200,213.220385,181.784195,108.704095,92.482084,28.935714,14.228466,213.761681,4.056798,57.046947,50.570234,179.918091,215.220292,177.715735,214.105127,127.529832,212.565252,-0.000729,-1.727694,32.000000,-235.779146,213.966855,-0.024872,-40.000934,-0.562057,337175.977417,0.931175,20.019960,2.182402,4.286182,0.063407,0.074643,221.220474,32.000000,236.220786,208.540027,77.491822,195.388278,32.000000,187.621552,68.590932,68.671923,114.681123,12.911392,47.014201,35.189873,43.367456,27.178960,30.136728,59.618104,46.907833
49.745249,60.063338,213.213124,181.788515,108.679719,92.482147,28.938848,14.228539,213.756677,4.056862,57.044311,50.573168,179.916505,215.213416,177.717574,214.097799,127.529385,212.556054,-0.000729,-1.727686,32.000000,-235.779004,213.960619,-0.024892,-40.000945,-0.562005,337157.412358,0.930405,20.028035,2.180985,4.286017,0.061743,0.070174,221.225981,32.000000,236.211920,208.520093,75.632406,195.414727,32.000000,187.610439,68.593102,68.668723,114.687733,12.911392,47.008887,35.189873,43.371815,27.178960,30.168044,59.613088,46.896902
49.739222,60.070721,213.210293,181.792532,108.696190,92.482283,28.942402,14.228511,213.755322,4.056670,57.030484,50.574021,179.917600,215.210898,177.720592,214.091087,127.526231,212.548159,-0.000730,-1.727716,32.000000,-235.778948,213.956480,-0.024951,-40.000971,-0.562016,337134.182617,0.930293,20.049375,2.177849,4.286512,0.063964,0.070554,221.252982,32.000000,236.184965,208.510133,75.632406,195.435462,32.000000,187.598569,68.596273,68.664953,114.694990,12.911392,47.005245,35.189873,43.379425,27.178960,30.189560,59.604295,46.934172
49.740745,60.070185,213.206973,181.795213,108.758607,92.482223,28.941193,14.228389,213.750307,4.056797,57.020656,50.573830,179.921564,215.206793,177.721491,214.084894,127.522788,212.543854,-0.000730,-1.727136,32.000000,-235.779056,213.948987,-0.024787,-40.000969,-0.561992,337148.595518,0.930162,20.059314,2.175116,4.286100,0.059365,0.067125,221.276151,32.000000,236.157960,208.524386,75.632406,195.436055,32.000000,187.605948,68.599689,68.661799,114.701571,12.911392,47.001393,35.189873,43.380787,27.178960,30.197056,59.613953,46.836227
49.740648,60.066270,213.201024,181.796731,108.755895,92.482189,28.947285,14.228381,213.743611,4.056863,57.033325,50.568356,179.923299,215.198553,177.720767,214.076070,127.519371,212.538042,-0.000729,-1.725397,32.000000,-235.779064,213.939382,-0.024821,-40.000971,-0.562055,337168.217737,0.930191,20.072942,2.175537,4.286563,0.064953,0.068476,221.276359,32.000000,236.144509,208.548764,75.632406,195.421414,32.000000,187.631041,68.602534,68.658247,114.707882,12.911392,46.997748,35.189873,43.388878,27.178960,30.187045,59.605643,46.818178
49.740052,60.066621,213.190512,181.797068,108.738729,92.477738,28.941510,14.228378,213.735889,4.056736,57.062364,50.565312,179.922306,215.188644,177.720493,214.066320,127.517383,212.528043,-0.000729,-1.725397,32.000000,-235.779039,213.928134,-0.024939,-40.001008,-0.562034,337172.217087,0.930196,20.070827,2.177491,4.286365,0.064651,0.070492,221.256307,32.000000,236.152512,208.560099,75.632406,195.408692,32.000000,187.647374,68.605566,68.655029,114.713896,12.911392,46.991464,35.189873,43.387361,27.178960,30.183857,59.618733,46.896315
49.735208,60.071875,213.186183,181.797798,108.726974,92.469662,28.942904,14.228499,213.730793,4.056719,57.077428,50.565518,179.920975,215.181739,177.720849,214.059749,127.516857,212.523205,-0.000729,-1.725974,32.000000,-235.778938,213.921223,-0.024968,-40.000991,-0.562021,337173.427690,0.929993,20.067012,2.178898,4.286253,0.061818,0.060565,221.242614,32.000000,236.156302,208.555874,75.632406,195.409850,32.000000,187.647269,68.607292,68.653305,114.717420,12.911392,46.987940,35.189873,43.397498,27.178960,30.188382,59.606744,46.899763
49.738686,60.087360,213.175845,181.800751,108.684348,92.461610,28.926550,14.228532,213.722391,4.056448,57.064344,50.572308,179.920566,215.172240,177.724254,214.051139,127.515437,212.519059,-0.000727,-1.728287,32.000000,-235.779018,213.913826,-0.024846,-40.001026,-0.561976,337161.357680,0.930146,20.067981,2.177426,4.286093,0.058096,0.068081,221.240577,32.000000,236.135459,208.539438,75.632406,195.431269,32.000000,187.628358,68.610976,68.649475,114.725094,12.911392,46.980662,35.189873,43.402634,27.178960,30.225786,59.611868,46.808347
49.740995,60.088580,213.174689,181.803117,108.669540,92.461660,28.922172,14.228381,213.720195,4.056255,57.035231,50.573074,179.923524,215.168920,177.725391,214.047047,127.513008,212.519177,-0.000727,-1.728232,32.000000,-235.779186,213.907953,-0.024742,-40.001074,-0.561979,337142.342794,0.930133,20.078254,2.176279,4.286424,0.063114,0.056883,221.263174,32.000000,236.105491,208.538941,75.632406,195.434055,32.000000,187.624796,68.613921,68.645886,114.731331,12.911392,46.977090,35.189873,43.407374,27.178960,30.236336,59.609626,46.888171
