OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
3:15:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.669612,59.820152,139.033421,144.526530,101.775429,98.615808,29.128111,14.252411,138.813281,1.164098,59.638919,50.518158,143.097718,139.101640,141.524018,138.924021,96.110198,137.284481,-0.000737,0.001635,32.000000,-235.754782,139.116770,-0.147211,-40.000869,-0.422649,417051.617410,0.985525,19.886460,3.144686,2.799578,0.059584,0.077965,168.666739,32.000000,183.598610,169.146839,170.259284,151.132866,32.000000,146.805287,67.544903,62.710396,90.557703,0.281321,51.807089,70.873418,60.085494,33.300000,28.357351,59.552132,36.500307
49.670972,59.825046,139.030227,144.527258,101.795157,98.615892,29.181056,14.252525,138.807967,1.164107,59.645668,50.517985,143.097746,139.096981,141.525039,138.919496,96.109385,137.281637,-0.000736,0.001629,32.000000,-235.754771,139.112476,-0.147039,-40.000864,-0.422657,417090.753746,0.985523,19.890838,3.141717,2.799352,0.065630,0.081094,168.663627,32.000000,183.609063,169.118181,170.304191,151.156532,32.000000,146.779256,67.547322,62.711544,90.558214,0.281321,51.806948,70.873418,60.091030,33.300000,28.361626,59.559636,36.679543
49.667339,59.830330,139.023298,144.527735,101.811796,98.615797,29.193357,14.252389,138.803166,1.164106,59.656168,50.518452,143.099645,139.093593,141.525504,138.912842,96.108411,137.275655,-0.000735,0.001598,32.000000,-235.754941,139.108049,-0.147153,-40.000852,-0.422634,417097.865947,0.986421,19.894538,3.140412,2.799165,0.056925,0.076866,168.683937,32.000000,183.587327,169.104125,170.416654,151.161450,32.000000,146.759469,67.548913,62.712177,90.559615,0.281321,51.806298,70.873418,60.106353,33.300000,28.366528,59.572559,36.584239
49.663671,59.836628,139.017642,144.528204,101.748498,98.615818,29.123563,14.252388,138.796440,1.164005,59.674579,50.515228,143.102171,139.088396,141.526073,138.906328,96.107661,137.269078,-0.000735,0.001606,32.000000,-235.755044,139.101417,-0.147192,-40.000864,-0.422619,417105.005181,0.984616,19.898023,3.139859,2.799024,0.057983,0.073401,168.706988,32.000000,183.572253,169.117898,170.515910,151.138528,32.000000,146.776551,67.552043,62.713463,90.563265,0.281321,51.805025,70.873418,60.119306,33.300000,28.372154,59.553823,36.697225
49.666254,59.844580,139.010783,144.528834,101.741443,98.615787,29.225811,14.252388,138.790063,1.163788,59.700355,50.512616,143.102284,139.081739,141.523065,138.898325,96.108701,137.262747,-0.000736,0.001607,32.000000,-235.755031,139.095471,-0.147242,-40.000878,-0.422641,417115.815459,0.984293,19.907074,3.137960,2.799089,0.059326,0.074857,168.707706,32.000000,183.577385,169.142496,170.507282,151.106317,32.000000,146.805119,67.554388,62.714905,90.565575,0.281321,51.804118,70.873418,60.129610,33.300000,28.379015,59.562321,36.538678
49.662704,59.854308,139.004421,144.529744,101.753746,98.611637,29.192939,14.252484,138.782324,1.163809,59.726526,50.509615,143.101653,139.072485,141.520573,138.888840,96.111095,137.256103,-0.000734,0.001590,32.000000,-235.755012,139.086600,-0.147281,-40.000848,-0.422663,417127.728982,0.986748,19.917177,3.135551,2.799182,0.062173,0.071622,168.674464,32.000000,183.605405,169.158435,170.396540,151.080120,32.000000,146.823992,67.555942,62.716874,90.567859,0.281321,51.802547,70.873418,60.139393,33.300000,28.387628,59.558377,36.555332
49.658295,59.865931,138.994593,144.531049,101.744139,98.599253,29.162717,14.252476,138.774409,1.163784,59.751779,50.505963,143.099417,139.065322,141.520141,138.880023,96.112846,137.249182,-0.000735,0.001578,32.000000,-235.754932,139.077338,-0.147588,-40.000839,-0.422630,417133.968317,0.983260,19.922451,3.131471,2.798898,0.059486,0.074510,168.646611,32.000000,183.636202,169.150097,170.282450,151.078882,32.000000,146.814238,67.557442,62.717934,90.569217,0.281321,51.800994,70.873418,60.154555,33.300000,28.399238,59.553165,36.636770
49.664125,59.879293,138.986431,144.532773,101.732554,98.599570,29.204641,14.252585,138.767219,1.164051,59.771940,50.503409,143.099227,139.057807,141.522183,138.870738,96.114200,137.242373,-0.000735,0.001551,32.000000,-235.754857,139.071788,-0.147587,-40.000831,-0.422637,417126.193021,0.984429,19.935859,3.125886,2.798970,0.057309,0.077042,168.631634,32.000000,183.654621,169.119656,170.279889,151.103882,32.000000,146.789367,67.559907,62.718555,90.569616,0.281321,51.798463,70.873418,60.157008,33.300000,28.412097,59.559174,36.666557
49.662722,59.892749,138.975430,144.534826,101.707226,98.591447,29.159935,14.252494,138.757295,1.163981,59.790133,50.500360,143.100325,139.050214,141.522869,138.860627,96.114178,137.232787,-0.000736,0.001536,32.000000,-235.755059,139.066639,-0.147587,-40.000869,-0.422608,417087.968780,0.985452,19.952058,3.120810,2.799021,0.059260,0.072563,168.651027,32.000000,183.638419,169.099235,170.392432,151.113311,32.000000,146.771366,67.561696,62.719192,90.569582,0.281321,51.796146,70.873418,60.171872,33.300000,28.425656,59.558643,36.415127
49.659693,59.906221,138.966070,144.537200,101.741975,98.583581,29.161905,14.252494,138.748479,1.164298,59.810737,50.500149,143.102955,139.042258,141.523545,138.851003,96.112590,137.224276,-0.000737,0.001531,32.000000,-235.755069,139.057556,-0.147589,-40.000908,-0.422545,417100.496168,0.983948,19.959370,3.116185,2.798528,0.066367,0.079603,168.674132,32.000000,183.619953,169.105867,170.504338,151.102831,32.000000,146.777675,67.562505,62.719172,90.570523,0.281321,51.793178,70.873418,60.184685,33.300000,28.439358,59.564199,36.382846
49.650808,59.919633,138.954370,144.539886,101.750580,98.575427,29.180243,14.252666,138.738558,1.164301,59.834406,50.497999,143.105315,139.032726,141.522321,138.839935,96.110837,137.215839,-0.000737,0.001578,32.000000,-235.754877,139.048013,-0.147572,-40.000917,-0.422510,417083.516849,0.985441,19.974282,3.111603,2.798385,0.063488,0.080356,168.681411,32.000000,183.615226,169.130571,170.547674,151.067377,32.000000,146.803264,67.562362,62.720234,90.572117,0.281321,51.790260,70.873418,60.199614,33.300000,28.453012,59.540055,36.685633
49.644330,59.932171,138.945454,144.542556,101.737883,98.575393,29.157319,14.252829,138.727988,1.164165,59.854332,50.496259,143.106361,139.022030,141.519048,138.831028,96.111367,137.206998,-0.000737,0.001599,32.000000,-235.754752,139.039246,-0.147554,-40.000903,-0.422494,417072.216268,0.985397,19.990897,3.109101,2.798367,0.060422,0.079633,168.659978,32.000000,183.637420,169.151324,170.453994,151.038001,32.000000,146.827873,67.561511,62.722346,90.572573,0.281321,51.787179,70.873418,60.221419,33.300000,28.466105,59.564455,36.655772
49.643058,59.943396,138.935271,144.544840,101.713410,98.575249,29.156709,14.252966,138.719343,1.164001,59.869054,50.495023,143.106673,139.012208,141.518996,138.821632,96.113173,137.197778,-0.000737,0.001593,32.000000,-235.754725,139.033759,-0.147814,-40.000906,-0.422520,417064.104962,0.984925,20.013527,3.106801,2.798633,0.056895,0.077761,168.628548,32.000000,183.673637,169.158134,170.325576,151.035457,32.000000,146.827011,67.561263,62.724114,90.573014,0.281321,51.784472,70.873418,60.235243,33.300000,28.478254,59.566756,36.486587
49.641688,59.953337,138.926414,144.546743,101.702051,98.563006,29.166252,14.253013,138.710950,1.163983,59.877571,50.492563,143.105989,139.003893,141.520953,138.813665,96.113484,137.190311,-0.000737,0.001609,32.000000,-235.754640,139.027258,-0.147607,-40.000891,-0.422575,417082.737414,0.985873,20.032786,3.102023,2.798818,0.062469,0.081533,168.604797,32.000000,183.694236,169.132549,170.276891,151.060316,32.000000,146.794408,67.561473,62.725383,90.573059,0.281321,51.781569,70.873418,60.250062,33.300000,28.489072,59.561731,36.519236
49.648453,59.964710,138.914954,144.548612,101.780409,98.558888,29.132098,14.253126,138.698897,1.163844,59.886071,50.490367,143.109314,138.992691,141.523414,138.801472,96.112039,137.178598,-0.000737,0.001658,32.000000,-235.754601,139.014943,-0.147543,-40.000889,-0.422568,417093.751327,0.985949,20.045332,3.095787,2.798685,0.059008,0.075617,168.620430,32.000000,183.682946,169.102243,170.417507,151.083559,32.000000,146.762300,67.559454,62.725425,90.573453,0.281321,51.777890,70.873418,60.253980,33.300000,28.500938,59.542848,36.518869
49.646296,59.972764,138.905476,144.549649,101.742660,98.558951,29.179990,14.253109,138.688544,1.163872,59.901175,50.487174,143.112170,138.982348,141.524352,138.790760,96.110212,137.168530,-0.000738,0.001697,32.000000,-235.754628,139.002594,-0.147718,-40.000892,-0.422513,417054.815311,0.985560,20.056694,3.091889,2.798584,0.060245,0.079153,168.641508,32.000000,183.657598,169.108606,170.527043,151.078308,32.000000,146.771141,67.557380,62.725544,90.575499,0.281321,51.774912,70.873418,60.270565,33.300000,28.509210,59.548080,36.574995
49.646346,59.982508,138.893167,144.550796,101.791121,98.552619,29.160422,14.253124,138.677490,1.163855,59.924510,50.486698,143.114503,138.969769,141.523453,138.777760,96.110303,137.157390,-0.000739,0.001693,32.000000,-235.754491,138.992191,-0.147654,-40.000901,-0.422393,417044.173328,0.986247,20.055726,3.087773,2.797887,0.063825,0.077004,168.646249,32.000000,183.657942,169.132871,170.546964,151.047800,32.000000,146.806124,67.555455,62.727459,90.578450,0.281321,51.771083,70.873418,60.282588,33.300000,28.518685,59.564829,36.509991
49.644745,59.990084,138.884991,144.551820,101.796348,98.552622,29.133190,14.253069,138.669150,1.163779,59.943999,50.486730,143.115958,138.962084,141.521468,138.768812,96.111170,137.149715,-0.000739,0.001672,32.000000,-235.754516,138.984020,-0.147647,-40.000917,-0.422411,417065.825850,0.985006,20.071340,3.084695,2.797902,0.061280,0.081035,168.639497,32.000000,183.666945,169.147676,170.498206,151.030601,32.000000,146.820304,67.554134,62.728767,90.580578,0.281321,51.768254,70.873418,60.288329,33.300000,28.525411,59.562085,36.519309
49.643708,60.008313,138.867751,144.554603,101.657036,98.540324,29.180839,14.253183,138.653778,1.163713,59.981348,50.480499,143.114098,138.947466,141.520690,138.750873,96.112408,137.131373,-0.000740,0.001615,32.000000,-235.754390,138.965545,-0.147677,-40.000924,-0.422359,417050.731365,0.985628,20.081032,3.079249,2.797651,0.062366,0.075905,168.591856,32.000000,183.716015,169.151389,170.323788,151.033209,32.000000,146.828307,67.551016,62.730508,90.584291,0.281321,51.762425,70.873418,60.306141,33.300000,28.543418,59.564691,36.455479
49.640416,60.024049,138.851624,144.557181,101.498016,98.528039,29.156239,14.253116,138.640791,1.163572,60.006911,50.477783,143.111743,138.933186,141.522559,138.736339,96.111785,137.116970,-0.000739,0.001620,32.000000,-235.754526,138.952215,-0.147661,-40.000914,-0.422355,417060.034661,0.986604,20.090269,3.074694,2.797577,0.058804,0.067881,168.577912,32.000000,183.731650,169.126402,170.287048,151.058547,32.000000,146.800902,67.549096,62.730112,90.586726,0.281321,51.757023,70.873418,60.321621,33.300000,28.559848,59.559528,36.541613
49.636889,60.041740,138.837910,144.560277,101.437770,98.515887,29.170555,14.253136,138.624718,1.163173,60.028716,50.475314,143.112601,138.919321,141.524331,138.721003,96.111437,137.104340,-0.000740,0.001629,32.000000,-235.754465,138.938482,-0.147677,-40.000910,-0.422283,417029.102024,0.984940,20.109574,3.064640,2.797288,0.059783,0.069021,168.586366,32.000000,183.728430,169.099941,170.374626,151.080434,32.000000,146.770364,67.546762,62.731348,90.588187,0.281321,51.751833,70.873418,60.336125,33.300000,28.577691,59.566009,36.427747
49.633945,60.059688,138.823874,144.563725,101.461911,98.503557,29.192776,14.253117,138.613110,1.163150,60.054084,50.474994,143.117027,138.905152,141.526255,138.708852,96.111114,137.091787,-0.000740,0.001648,32.000000,-235.754429,138.923171,-0.147393,-40.000897,-0.422237,417000.017659,0.985761,20.128727,3.058340,2.797149,0.067343,0.082664,168.613704,32.000000,183.699950,169.100520,170.498716,151.084084,32.000000,146.772726,67.545271,62.733025,90.590933,0.281321,51.746226,70.873418,60.353286,33.300000,28.596407,59.563265,36.496712
49.638154,60.077417,138.810464,144.567519,101.460046,98.491354,29.156151,14.253166,138.599328,1.163102,60.081316,50.473595,143.120256,138.891304,141.525821,138.697546,96.109230,137.079706,-0.000739,0.001633,32.000000,-235.754478,138.908696,-0.147400,-40.000884,-0.422198,416974.134600,0.985279,20.150077,3.052617,2.797071,0.061702,0.075100,168.627717,32.000000,183.691783,169.123176,170.544488,151.055565,32.000000,146.796962,67.543989,62.733845,90.594182,0.281321,51.741235,70.873418,60.364772,33.300000,28.615455,59.543379,36.453499
49.634279,60.094448,138.796064,144.571653,101.478675,98.479071,29.176894,14.253243,138.590063,1.162998,60.108257,50.472702,143.121711,138.879807,141.525017,138.682663,96.108217,137.065004,-0.000739,0.001647,32.000000,-235.754445,138.894877,-0.147406,-40.000882,-0.422151,416947.447155,0.984516,20.171080,3.046904,2.796954,0.056247,0.072934,168.614857,32.000000,183.708258,169.145906,170.482573,151.027539,32.000000,146.837128,67.543532,62.736215,90.596541,0.281321,51.735448,70.873418,60.374157,33.300000,28.633473,59.567553,36.488128
49.634959,60.110358,138.785084,144.575745,101.517915,98.477361,29.164902,14.253403,138.578155,1.163153,60.128925,50.472441,143.122336,138.866813,141.524612,138.670689,96.108035,137.052716,-0.000739,0.001632,32.000000,-235.754324,138.881877,-0.147416,-40.000912,-0.422038,416918.508950,0.985585,20.184442,3.042981,2.796447,0.061716,0.084892,168.580796,32.000000,183.739660,169.148820,170.353439,151.024135,32.000000,146.854399,67.541540,62.737594,90.597407,0.281321,51.730706,70.873418,60.391177,33.300000,28.650771,59.561750,36.613659
49.635752,60.124993,138.774654,144.579737,101.542750,98.477256,29.154289,14.253401,138.569740,1.163138,60.141259,50.470983,143.122091,138.856188,141.527242,138.657332,96.108359,137.039285,-0.000739,0.001613,32.000000,-235.754394,138.869374,-0.147402,-40.000935,-0.422002,416892.844089,0.984891,20.205494,3.036924,2.796375,0.057764,0.067341,168.560704,32.000000,183.762838,169.136192,170.286183,151.044677,32.000000,146.831499,67.541211,62.738347,90.599046,0.281321,51.725736,70.873418,60.400462,33.300000,28.667070,59.563776,36.390549
49.634525,60.137809,138.765579,144.583405,101.537617,98.477104,29.169388,14.253474,138.559633,1.163349,60.144562,50.472279,143.123743,138.845852,141.531275,138.647851,96.107785,137.025445,-0.000739,0.001611,32.000000,-235.754332,138.860049,-0.147394,-40.000929,-0.421972,416905.456907,0.985305,20.220699,3.031198,2.796116,0.064280,0.075184,168.563910,32.000000,183.765366,169.104235,170.338067,151.077824,32.000000,146.808511,67.540070,62.739292,90.600425,0.281321,51.721654,70.873418,60.411695,33.300000,28.682091,59.564091,36.432956
49.633843,60.148262,138.755971,144.586526,101.496799,98.477308,29.146231,14.253541,138.550489,1.163340,60.143869,50.475167,143.127052,138.836218,141.533236,138.638671,96.106999,137.015859,-0.000738,0.001624,32.000000,-235.754314,138.851818,-0.147314,-40.000913,-0.421951,416922.458479,0.985684,20.234510,3.024415,2.795861,0.061905,0.071582,168.586545,32.000000,183.740591,169.097163,170.471328,151.088049,32.000000,146.809378,67.537775,62.739617,90.601591,0.281321,51.717193,70.873418,60.428545,33.300000,28.693463,59.551404,36.547042
49.637234,60.154437,138.752807,144.588577,101.546005,98.477450,29.191014,14.253501,138.544562,1.163042,60.143491,50.478149,143.131034,138.826006,141.535049,138.631425,96.105439,137.008026,-0.000739,0.001604,32.000000,-235.754224,138.844075,-0.147447,-40.000902,-0.421951,416939.656105,0.985232,20.248600,3.018333,2.795747,0.060604,0.071289,168.604684,32.000000,183.719248,169.113031,170.547061,151.072120,32.000000,146.827878,67.535823,62.739737,90.603638,0.281321,51.714557,70.873418,60.436903,33.300000,28.701895,59.559685,36.533836
49.639047,60.157897,138.745473,144.589751,101.556992,98.477497,29.158679,14.253433,138.537351,1.162733,60.141903,50.481709,143.132277,138.816423,141.534125,138.625527,96.104931,136.999877,-0.000741,0.001588,32.000000,-235.754317,138.836986,-0.147572,-40.000897,-0.421939,416955.698749,0.986059,20.259761,3.014510,2.795592,0.065629,0.072816,168.601527,32.000000,183.725652,169.139815,170.526076,151.040257,32.000000,146.867448,67.532257,62.740403,90.604902,0.281321,51.710843,70.873418,60.447220,33.300000,28.707450,59.562242,36.480204
49.639084,60.159757,138.738157,144.590186,101.538449,98.477427,29.139916,14.253477,138.529046,1.162706,60.142936,50.483428,143.133604,138.808727,141.533741,138.617988,96.105651,136.992718,-0.000740,0.001599,32.000000,-235.754280,138.830682,-0.147629,-40.000920,-0.421907,416964.804269,0.984490,20.262416,3.012302,2.795337,0.060244,0.075170,168.572461,32.000000,183.752269,169.150114,170.406956,151.030515,32.000000,146.884477,67.529472,62.741189,90.606194,0.281321,51.707231,70.873418,60.457466,33.300000,28.710187,59.547824,36.543080
49.641573,60.161134,138.730325,144.590019,101.539540,98.477298,29.175564,14.253438,138.519160,1.162329,60.146414,50.483859,143.133288,138.799389,141.537209,138.606862,96.105931,136.984623,-0.000740,0.001589,32.000000,-235.754341,138.819710,-0.147602,-40.000943,-0.421870,416968.953763,0.985552,20.263995,3.008889,2.795087,0.064737,0.072868,168.543589,32.000000,183.777513,169.142045,170.317169,151.045292,32.000000,146.872096,67.528637,62.742107,90.608181,0.281321,51.702930,70.873418,60.469472,33.300000,28.712174,59.554787,36.554672
49.638529,60.164439,138.722635,144.589676,101.522209,98.469241,29.142178,14.253458,138.511989,1.161682,60.148018,50.483898,143.132399,138.791987,141.540490,138.596942,96.105221,136.977582,-0.000740,0.001609,32.000000,-235.754378,138.810608,-0.147303,-40.000941,-0.421849,416969.595629,0.986189,20.265817,3.004726,2.794938,0.059459,0.072832,168.542131,32.000000,183.785102,169.109649,170.317556,151.081411,32.000000,146.840203,67.527920,62.742139,90.609865,0.281321,51.699098,70.873418,60.481850,33.300000,28.715507,59.551925,36.530534
49.638531,60.169570,138.714365,144.589840,101.517456,98.469173,29.164935,14.253487,138.504120,1.161659,60.150606,50.480844,143.135915,138.782146,141.543307,138.587839,96.105883,136.971711,-0.000741,0.001608,32.000000,-235.754292,138.803827,-0.147311,-40.000969,-0.421807,416968.498119,0.984933,20.264611,3.000553,2.794640,0.060349,0.078439,168.561877,32.000000,183.767218,169.094533,170.443251,151.105064,32.000000,146.825948,67.527158,62.743114,90.611877,0.281321,51.694567,70.873418,60.495316,33.300000,28.720472,59.554984,36.520043
