OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
3:38:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.739602,59.972373,138.967141,144.531847,102.038647,98.835923,29.140874,14.251368,138.802941,1.108851,59.816842,50.620377,143.084047,139.069531,141.543930,138.900128,96.103085,137.171752,-0.000760,0.001383,32.000000,-235.756313,139.121708,-0.139557,-40.001051,-0.422848,418196.128388,0.986028,19.972215,3.096506,2.793603,0.068897,0.087336,168.503777,32.000000,183.590993,169.159327,160.800061,151.161405,32.000000,146.776012,67.263160,62.739910,91.157529,0.281321,52.057454,70.873418,59.375443,33.300000,28.809856,59.560501,36.628186
49.737743,59.971296,138.965533,144.531339,102.022742,98.823685,29.150973,14.251418,138.799767,1.108009,59.813787,50.617901,143.084546,139.067227,141.544576,138.898266,96.101725,137.170904,-0.000760,0.001382,32.000000,-235.756301,139.117598,-0.139535,-40.001064,-0.422879,418193.543753,0.986150,19.973137,3.095225,2.793795,0.061589,0.081872,168.530869,32.000000,183.561849,169.161109,165.033745,151.157382,32.000000,146.770289,67.263727,62.738706,91.158910,0.281321,52.057323,70.873418,59.378986,33.300000,28.808532,59.550509,36.546088
49.739558,59.970422,138.961417,144.531004,102.033066,98.827630,29.182529,14.251552,138.799474,1.107114,59.813076,50.617569,143.083694,139.065285,141.542273,138.896316,96.100162,137.170072,-0.000761,0.001382,32.000000,-235.756136,139.115497,-0.139496,-40.001061,-0.422890,418190.454562,0.987060,19.974199,3.093370,2.793893,0.073120,0.083109,168.543393,32.000000,183.549489,169.180399,169.276945,151.129265,32.000000,146.804291,67.264145,62.738963,91.160115,0.281321,52.056756,70.873418,59.384327,33.300000,28.807522,59.558475,36.681084
49.734386,59.968048,138.961190,144.530536,102.061741,98.827758,29.163877,14.251596,138.796364,1.106408,59.812487,50.615199,143.084425,139.060242,141.538791,138.893074,96.099923,137.170353,-0.000762,0.001392,32.000000,-235.756128,139.109287,-0.139369,-40.001101,-0.422850,418140.617380,0.986634,19.975048,3.094321,2.793965,0.068552,0.074268,168.530710,32.000000,183.559910,169.196310,170.601191,151.113890,32.000000,146.824781,67.264919,62.738615,91.161114,0.281321,52.056545,70.873418,59.389350,33.300000,28.805466,59.576591,36.443887
49.726467,59.965317,138.958251,144.529911,102.032683,98.827735,29.162884,14.251605,138.793964,1.105708,59.809291,50.612550,143.081167,139.056714,141.539000,138.887662,96.100229,137.170288,-0.000763,0.001385,32.000000,-235.756165,139.104034,-0.139332,-40.001073,-0.422838,418157.845513,0.985564,19.972295,3.095485,2.793781,0.060196,0.079590,168.508232,32.000000,183.580588,169.201351,170.483916,151.114853,32.000000,146.821814,67.266674,62.738789,91.162324,0.281321,52.056728,70.873418,59.401080,33.300000,28.802696,59.575135,36.431708
49.727493,59.962460,138.954848,144.529230,102.008228,98.827777,29.168489,14.251749,138.790257,1.105089,59.804022,50.607516,143.078557,139.054066,141.540224,138.883416,96.101395,137.168645,-0.000763,0.001367,32.000000,-235.755957,139.101146,-0.139311,-40.001025,-0.422886,418159.400582,0.986302,19.975280,3.095859,2.794067,0.064223,0.073402,168.496503,32.000000,183.594558,169.171882,170.430132,151.141388,32.000000,146.800851,67.268702,62.738099,91.163618,0.281321,52.055990,70.873418,59.403953,33.300000,28.799543,59.581744,36.566411
49.726040,59.959706,138.949895,144.528594,101.941242,98.828007,29.159156,14.251754,138.785755,1.104518,59.794998,50.603493,143.079165,139.051967,141.541419,138.878855,96.101420,137.167548,-0.000763,0.001342,32.000000,-235.756058,139.099680,-0.139137,-40.001007,-0.422946,418160.217743,0.986501,19.980755,3.095523,2.794453,0.059343,0.071358,168.509368,32.000000,183.585208,169.148157,170.504950,151.170722,32.000000,146.766737,67.270916,62.738265,91.164931,0.281321,52.054981,70.873418,59.414475,33.300000,28.796543,59.568959,36.622170
49.723360,59.957192,138.945083,144.527933,101.912973,98.823945,29.161668,14.251791,138.781808,1.103738,59.794622,50.600278,143.081067,139.050172,141.542662,138.875187,96.101307,137.164324,-0.000763,0.001330,32.000000,-235.756089,139.094547,-0.139122,-40.001006,-0.422924,418153.950554,0.986282,19.976833,3.093566,2.794326,0.055253,0.074719,168.539771,32.000000,183.552201,169.141445,170.613408,151.181170,32.000000,146.755988,67.273297,62.737219,91.167028,0.281321,52.053262,70.873418,59.424041,33.300000,28.793701,59.560531,36.670006
49.724815,59.955661,138.938601,144.527596,101.837395,98.811788,29.172784,14.251779,138.775715,1.103097,59.800982,50.593557,143.081081,139.047532,141.542526,138.871040,96.100764,137.159074,-0.000762,0.001317,32.000000,-235.756089,139.087595,-0.139149,-40.000995,-0.422919,418152.344125,0.986625,19.975587,3.093014,2.794308,0.061593,0.076761,168.557667,32.000000,183.532432,169.158651,170.682410,151.159971,32.000000,146.782647,67.275406,62.736757,91.169960,0.281321,52.052405,70.873418,59.423701,33.300000,28.791445,59.549555,36.402288
49.716015,59.955425,138.931607,144.527593,101.733511,98.799946,29.159541,14.251820,138.768690,1.102378,59.812324,50.586805,143.080593,139.041430,141.540803,138.863142,96.102071,137.152500,-0.000764,0.001317,32.000000,-235.756008,139.081178,-0.138996,-40.001041,-0.422915,418133.666775,0.986551,19.975850,3.091577,2.794362,0.062368,0.077273,168.560251,32.000000,183.536220,169.180876,170.629125,151.144465,32.000000,146.810165,67.277352,62.736345,91.171821,0.281321,52.049945,70.873418,59.438761,33.300000,28.790209,59.560600,36.509184
49.712419,59.956794,138.923445,144.527936,101.680080,98.787758,29.181320,14.251750,138.759611,1.102087,59.824630,50.581128,143.078054,139.031327,141.538504,138.853061,96.103644,137.144481,-0.000765,0.001329,32.000000,-235.756052,139.071495,-0.138969,-40.001042,-0.422826,418080.040481,0.986018,19.972811,3.089598,2.794150,0.060938,0.075126,168.535227,32.000000,183.560547,169.191056,170.516415,151.138465,32.000000,146.816316,67.279032,62.737276,91.173743,0.281321,52.047888,70.873418,59.446277,33.300000,28.791481,59.568438,36.611385
49.708199,59.961443,138.913746,144.529116,101.534098,98.775617,29.152599,14.251814,138.750282,1.101609,59.839342,50.576315,143.075952,139.024384,141.538932,138.843850,96.104783,137.137033,-0.000764,0.001345,32.000000,-235.756045,139.064539,-0.138869,-40.001018,-0.422839,418033.201235,0.986539,19.981695,3.085130,2.794504,0.061690,0.078172,168.517118,32.000000,183.573031,169.176152,170.436929,151.154561,32.000000,146.801895,67.281611,62.736475,91.175229,0.281321,52.044587,70.873418,59.456856,33.300000,28.795039,59.560718,36.429507
49.705109,59.967994,138.902294,144.530798,101.542986,98.755330,29.169171,14.251739,138.744609,1.101525,59.848953,50.568966,143.076008,139.015865,141.538329,138.835219,96.105525,137.130454,-0.000765,0.001355,32.000000,-235.756155,139.055958,-0.138766,-40.001024,-0.422793,417982.174353,0.985763,19.986791,3.079705,2.794542,0.056442,0.080035,168.519879,32.000000,183.571867,169.151498,170.473718,151.185390,32.000000,146.772134,67.283579,62.734954,91.175510,0.281321,52.041470,70.873418,59.467284,33.300000,28.800742,59.578509,36.488935
49.697246,59.975641,138.894364,144.532949,101.467387,98.743320,29.141794,14.251702,138.735057,1.101328,59.857598,50.562915,143.077577,139.008042,141.537148,138.826052,96.104956,137.124986,-0.000765,0.001324,32.000000,-235.756235,139.045211,-0.138771,-40.000994,-0.422759,417937.360713,0.986717,19.995817,3.074986,2.794584,0.059152,0.077688,168.544013,32.000000,183.543007,169.139812,170.578964,151.200431,32.000000,146.753793,67.284736,62.732967,91.175775,0.281321,52.037804,70.873418,59.483180,33.300000,28.808450,59.534587,36.580791
49.689734,59.983580,138.884831,144.535535,101.411857,98.731100,29.156373,14.251737,138.728293,1.101078,59.871381,50.558104,143.079129,139.001740,141.536690,138.816889,96.102208,137.117410,-0.000763,0.001301,32.000000,-235.756203,139.034954,-0.138770,-40.001011,-0.422676,417860.484070,0.986038,20.005570,3.071082,2.794527,0.064597,0.080599,168.564367,32.000000,183.519027,169.151121,170.672514,151.194792,32.000000,146.768439,67.286316,62.730830,91.177676,0.281321,52.035378,70.873418,59.494319,33.300000,28.816640,59.544736,36.481598
49.689209,59.991370,138.874950,144.538572,101.349951,98.718810,29.184852,14.251543,138.718641,1.100789,59.891303,50.552265,143.081102,138.993024,141.534791,138.806935,96.101811,137.107936,-0.000763,0.001283,32.000000,-235.756321,139.024782,-0.138728,-40.001035,-0.422688,417825.943758,0.987036,20.021369,3.069023,2.794810,0.062315,0.079321,168.573562,32.000000,183.512331,169.178799,170.670966,151.169670,32.000000,146.802949,67.287751,62.729594,91.179580,0.281321,52.031331,70.873418,59.503827,33.300000,28.824754,59.571516,36.653791
49.684296,59.999682,138.864705,144.541872,101.276810,98.706378,29.119635,14.251445,138.711150,1.100537,59.908117,50.547766,143.082217,138.983895,141.532492,138.797444,96.102131,137.098776,-0.000763,0.001280,32.000000,-235.756521,139.016326,-0.138731,-40.001038,-0.422619,417753.182865,0.985552,20.045432,3.063970,2.794871,0.065097,0.087008,168.549174,32.000000,183.533626,169.195002,170.572365,151.151218,32.000000,146.826359,67.289301,62.728323,91.181092,0.281321,52.028219,70.873418,59.518207,33.300000,28.833115,59.561681,36.668465
49.676020,60.007846,138.856074,144.545261,101.351187,98.694297,29.158418,14.251409,138.702070,1.100476,59.917642,50.542710,143.081725,138.974065,141.533099,138.787887,96.102424,137.090393,-0.000763,0.001266,32.000000,-235.756493,139.009632,-0.138799,-40.001023,-0.422619,417753.182865,0.985552,20.045432,3.063970,2.794871,0.067159,0.080831,168.522031,32.000000,183.550779,169.194666,170.468566,151.155603,32.000000,146.828731,67.292192,62.727203,91.182796,0.281321,52.024290,70.873418,59.534501,33.300000,28.842049,59.566530,36.381525
49.671987,60.015191,138.845832,144.548567,101.422060,98.682128,29.180654,14.251366,138.696748,1.100441,59.916030,50.540092,143.081215,138.965115,141.535851,138.776380,96.103256,137.081537,-0.000762,0.001273,32.000000,-235.756374,139.002957,-0.138709,-40.000976,-0.422588,417713.666070,0.987763,20.058838,3.059248,2.794942,0.054616,0.078966,168.516831,32.000000,183.560243,169.170786,170.453865,151.181613,32.000000,146.799816,67.294796,62.725260,91.183159,0.281321,52.021150,70.873418,59.549174,33.300000,28.849732,59.559292,36.559074
49.668973,60.019477,138.841520,144.551697,101.348097,98.669968,29.175950,14.251328,138.691150,1.100357,59.906568,50.539566,143.082314,138.958868,141.537493,138.768812,96.103532,137.073330,-0.000762,0.001261,32.000000,-235.756420,138.997832,-0.138578,-40.000961,-0.422603,417677.615028,0.986531,20.075586,3.054924,2.795233,0.066958,0.075088,168.529188,32.000000,183.544029,169.148788,170.547309,151.198737,32.000000,146.783664,67.297241,62.724009,91.182873,0.281321,52.018567,70.873418,59.561937,33.300000,28.855313,59.582285,36.657166
49.665142,60.020368,138.834544,144.554391,101.330330,98.657767,29.164711,14.251271,138.687062,1.100390,59.892737,50.539717,143.085539,138.953513,141.538723,138.763856,96.102076,137.067481,-0.000762,0.001284,32.000000,-235.756430,138.992709,-0.138510,-40.000928,-0.422567,417635.986362,0.985765,20.087114,3.049836,2.795254,0.060755,0.077165,168.555185,32.000000,183.519361,169.150011,170.652051,151.201224,32.000000,146.787861,67.299426,62.720736,91.183761,0.281321,52.015802,70.873418,59.574463,33.300000,28.858078,59.549663,36.504269
49.666717,60.017400,138.831784,144.556433,101.337532,98.653728,29.152245,14.251181,138.682968,1.102790,59.876928,50.540383,143.089348,138.951558,141.540465,138.758549,96.102092,137.061957,-0.000761,0.001265,32.000000,-235.756569,138.986630,-0.138474,-40.000922,-0.422532,417591.243470,0.985879,20.094525,3.045612,2.795337,0.054354,0.074598,168.566491,32.000000,183.506566,169.172748,170.703523,151.172799,32.000000,146.817869,67.301425,62.719544,91.184793,0.281321,52.013557,70.873418,59.587176,33.300000,28.857307,59.564219,36.659661
49.667265,60.010113,138.828756,144.557605,101.359087,98.657788,29.157050,14.251178,138.680831,1.112415,59.858152,50.540164,143.091121,138.948706,141.539102,138.753404,96.103055,137.058126,-0.000761,0.001259,32.000000,-235.756523,138.980908,-0.138431,-40.000904,-0.422500,417546.041592,0.986223,20.099390,3.044257,2.795412,0.059688,0.074960,168.556109,32.000000,183.517849,169.191749,170.637113,151.149110,32.000000,146.842350,67.302863,62.718563,91.183953,0.281321,52.012339,70.873418,59.592059,33.300000,28.849772,59.544038,36.487321
49.671845,59.999042,138.827049,144.557438,101.426999,98.661353,29.183311,14.251236,138.680850,1.139466,59.835510,50.542722,143.090987,138.943265,141.540114,138.748542,96.103736,137.053754,-0.000761,0.001289,32.000000,-235.756415,138.975813,-0.138258,-40.000913,-0.422458,417524.141057,0.986562,20.094790,3.041584,2.795268,0.064652,0.069741,168.526617,32.000000,183.545524,169.197066,170.521290,151.148505,32.000000,146.848341,67.304411,62.717005,91.182229,0.281321,52.010763,70.873418,59.599573,33.300000,28.839581,59.558869,36.438238
49.674256,59.987146,138.826326,144.556740,101.454320,98.672922,29.159751,14.251244,138.682011,1.179204,59.813478,50.542055,143.089306,138.941369,141.543706,138.745487,96.104369,137.051359,-0.000761,0.001268,32.000000,-235.756503,138.970887,-0.138302,-40.000956,-0.422452,417529.540186,0.986409,20.086934,3.038779,2.795176,0.056700,0.074951,168.507782,32.000000,183.562481,169.175601,170.457172,151.168458,32.000000,146.818783,67.307457,62.715991,91.180776,0.281321,52.009841,70.873418,59.604739,33.300000,28.827610,59.576689,36.636183
49.669930,59.974811,138.825139,144.555527,101.466280,98.668890,29.146348,14.251082,138.679643,1.226886,59.789238,50.541192,143.089839,138.939124,141.546916,138.743093,96.104187,137.048808,-0.000761,0.001292,32.000000,-235.756571,138.967559,-0.138159,-40.000959,-0.422404,417526.109085,0.985428,20.071111,3.035995,2.794884,0.073849,0.088953,168.513314,32.000000,183.560683,169.147686,170.517365,151.190750,32.000000,146.794199,67.309241,62.714729,91.177573,0.281321,52.009143,70.873418,59.614514,33.300000,28.814738,59.549447,36.486220
49.663300,59.962421,138.822520,144.553811,101.482148,98.656634,29.163012,14.251205,138.674288,1.275269,59.771728,50.541597,143.091213,138.934205,141.548001,138.740315,96.103305,137.044882,-0.000761,0.001280,32.000000,-235.756437,138.961526,-0.138298,-40.000982,-0.422412,417557.603542,0.986256,20.056715,3.034211,2.794734,0.067693,0.086134,168.541800,32.000000,183.539209,169.140070,170.630567,151.202679,32.000000,146.786535,67.311388,62.711141,91.173937,0.281321,52.007425,70.873418,59.632843,33.300000,28.801737,59.566176,36.478737
49.665699,59.952883,138.818085,144.551903,101.503728,98.655905,29.205847,14.251372,138.670491,1.324042,59.767393,50.540372,143.092568,138.929827,141.548619,138.733268,96.101702,137.040037,-0.000760,0.001292,32.000000,-235.756316,138.955810,-0.138256,-40.001021,-0.422421,417527.576471,0.986732,20.048867,3.033167,2.794953,0.057674,0.066361,168.558061,32.000000,183.521163,169.160411,170.700260,151.182890,32.000000,146.793204,67.314511,62.708819,91.171571,0.281321,52.005720,70.873418,59.640580,33.300000,28.790676,59.564956,36.687761
49.658153,59.947852,138.813720,144.550358,101.503193,98.655868,29.149303,14.251289,138.665435,1.372665,59.770474,50.537972,143.092706,138.921581,141.547277,138.728104,96.101225,137.032863,-0.000761,0.001308,32.000000,-235.756274,138.947562,-0.138231,-40.001033,-0.422407,417465.573999,0.986158,20.043355,3.032161,2.795274,0.066934,0.081387,168.559649,32.000000,183.528231,169.186087,170.669474,151.159117,32.000000,146.819828,67.316630,62.707446,91.168756,0.281321,52.003202,70.873418,59.656380,33.300000,28.782921,59.563629,36.525912
49.654550,59.947170,138.805256,144.549395,101.485571,98.643664,29.167081,14.251225,138.658307,1.421069,59.778719,50.535172,143.090383,138.915648,141.545356,138.720396,96.100792,137.028728,-0.000761,0.001314,32.000000,-235.756277,138.939467,-0.138173,-40.001017,-0.422354,417451.577065,0.984627,20.031328,3.031435,2.795049,0.063656,0.080304,168.531401,32.000000,183.553242,169.201657,170.550759,151.147894,32.000000,146.838023,67.318869,62.706136,91.164308,0.281321,52.000193,70.873418,59.672025,33.300000,28.779845,59.559419,36.632001
49.646610,59.950682,138.797656,144.549236,101.431470,98.631387,29.176284,14.251255,138.649204,1.469705,59.788398,50.534162,143.087153,138.908918,141.545888,138.714099,96.100732,137.020011,-0.000759,0.001316,32.000000,-235.756236,138.927831,-0.138122,-40.000997,-0.422407,417450.572364,0.986688,20.034125,3.028461,2.795386,0.053189,0.072229,168.507004,32.000000,183.573971,169.193019,170.458700,151.158806,32.000000,146.815760,67.320850,62.704025,91.159697,0.281321,51.996599,70.873418,59.690080,33.300000,28.783323,59.557984,36.657533
49.644024,59.957953,138.790305,144.550057,101.405938,98.619133,29.138679,14.251325,138.644310,1.518661,59.796061,50.532951,143.086927,138.904911,141.545343,138.710420,96.099513,137.011216,-0.000758,0.001295,32.000000,-235.756141,138.916795,-0.138099,-40.001012,-0.422361,417401.801236,0.986042,20.037182,3.026905,2.795419,0.063761,0.076670,168.504795,32.000000,183.580984,169.167445,170.483167,151.185467,32.000000,146.787604,67.323334,62.702518,91.154698,0.281321,51.993347,70.873418,59.706843,33.300000,28.789426,59.567209,36.505589
49.638611,59.966866,138.782569,144.551312,101.367511,98.606869,29.172719,14.251192,138.637518,1.568032,59.805647,50.529740,143.087533,138.895378,141.545917,138.702690,96.098518,137.002511,-0.000756,0.001286,32.000000,-235.756351,138.905892,-0.137899,-40.001043,-0.422369,417359.463292,0.985790,20.048932,3.022773,2.795713,0.065732,0.074659,168.523516,32.000000,183.559880,169.152973,170.596083,151.199610,32.000000,146.768925,67.325563,62.699728,91.150455,0.281321,51.989655,70.873418,59.722506,33.300000,28.797714,59.566097,36.503095
49.636519,59.977858,138.773756,144.553027,101.243959,98.594747,29.168384,14.251305,138.627855,1.617994,59.827040,50.524911,143.089969,138.883928,141.546873,138.692298,96.095655,136.991072,-0.000756,0.001317,32.000000,-235.756289,138.894034,-0.137885,-40.001068,-0.422327,417320.682442,0.987015,20.058887,3.019762,2.795710,0.060160,0.073722,168.546164,32.000000,183.534717,169.160703,170.689665,151.190781,32.000000,146.768087,67.328001,62.696893,91.147829,0.281321,51.985828,70.873418,59.737680,33.300000,28.807747,59.559695,36.404342
