OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
8:32:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.797776,11.144806,214.488158,266.064386,41.943241,29.184836,55.536708,14.320845,212.393474,5.763837,6.405505,15.695015,248.009077,-237.794169,238.202982,215.172103,112.770289,215.242186,-0.068678,0.036774,32.025740,-235.724685,190.053686,4.369071,32.411232,12.264760,18.192492,922.873258,12.500530,106990.558730,0.688210,20.823466,17.785259,12.809508,0.331278,0.075600,163.993147,128.351259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.026767,70.419199,115.400956,278.600000,8.059377,0.000000,16.963291,12.564271,0.000000,35.062895,35.137318,1677.246094,32.656752,0.007453,75.367137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.691839,11.144806,214.487482,266.064386,41.946764,29.187894,56.169746,14.328266,212.352190,5.764996,6.395459,15.764487,248.051971,-237.782168,238.183104,215.145950,112.779524,215.216632,-0.068706,0.036513,32.025740,-235.719878,190.092596,4.365867,32.442677,12.251219,43.564321,2185.035423,12.453346,106961.050290,0.674785,20.516423,17.787627,12.705558,0.326615,0.075944,163.868851,128.106920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.028563,70.464540,115.432234,278.600000,8.071496,0.000000,16.963291,12.608226,0.000000,35.062895,35.138153,1662.597656,32.606266,0.007507,75.371927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.763109,11.143985,214.422090,266.073792,41.936329,29.192412,55.513512,14.327981,212.518938,5.757516,6.438094,15.718881,248.102623,-237.784744,238.155969,215.131811,112.764520,215.193166,-0.068672,0.036277,32.025740,-235.722124,189.934373,4.364181,32.428559,12.271305,38.485560,1953.120754,12.487908,107065.860718,0.686137,20.743344,17.859066,12.768843,0.339687,0.074486,163.928082,128.177289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.035051,70.504201,115.473620,278.600000,8.085951,0.000000,16.963291,12.659763,0.000000,35.062895,35.138930,1677.246094,32.607709,0.007445,75.369822,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.621208,11.146446,214.482628,266.059541,41.897018,29.198472,55.734240,14.327838,212.350781,5.765520,6.422116,15.744566,248.131151,-237.782760,238.113886,215.155789,112.779540,215.174414,-0.068604,0.035935,32.025740,-235.725697,190.378348,4.358510,32.398123,12.266239,25.846318,1306.491508,12.528985,107123.767793,0.682965,20.999207,17.841074,12.849841,0.342006,0.074685,163.777778,128.005469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.018465,70.515409,115.473625,278.600000,8.105863,0.000000,16.963291,12.622604,0.000000,35.062895,35.139977,1673.583984,32.567411,0.007536,75.365194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.717245,11.163669,214.419413,266.065526,41.884351,29.201500,55.823501,14.320845,212.254388,5.760188,6.438472,15.659604,248.117913,-237.793024,238.068263,215.141952,112.820963,215.131019,-0.068402,0.035674,32.025740,-235.728442,190.186007,4.357660,32.373043,12.241843,33.650224,1698.247114,12.502549,107112.803514,0.688081,20.826112,17.848036,12.791308,0.322023,0.074847,163.796461,127.975859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.027153,70.524921,115.497993,278.600000,8.121287,0.000000,16.963291,12.691667,0.000000,35.062895,35.140758,1669.921875,32.519883,0.007454,75.374245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.842724,11.184173,214.410381,266.062961,41.869928,29.203817,55.775182,14.326696,212.000374,5.751759,6.460771,15.725069,248.136848,-237.784719,238.041759,215.077070,112.875575,215.114016,-0.068192,0.035680,32.025740,-235.724062,190.182232,4.359663,32.401044,12.267663,25.986129,1312.594525,12.560129,107197.369830,0.691603,21.172149,17.826588,12.904154,0.332730,0.075497,164.010191,128.120567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.045179,70.530495,115.493747,278.600000,8.134765,0.000000,16.963291,12.640241,0.000000,35.062895,35.141608,1669.921875,32.607979,0.007505,75.369396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.616235,11.184173,214.407878,266.062961,41.838029,29.206084,55.701365,14.326553,212.014777,5.730661,6.442829,15.608784,248.057386,-237.786007,237.983709,215.121909,112.908203,215.180149,-0.068156,0.035715,32.025740,-235.726981,189.920872,4.362616,32.367273,12.265932,46.091261,2331.217225,12.524294,107146.660743,0.686464,20.956591,17.770289,12.826241,0.314132,0.075787,164.079368,128.186488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.028798,70.529882,115.473489,278.600000,8.145655,0.000000,16.963291,12.572970,0.000000,35.062895,35.142478,1658.935547,32.573938,0.007500,75.364716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.725428,11.190461,214.426128,266.048425,41.825098,29.208549,55.751393,14.319561,212.329266,5.729817,6.442693,15.748959,248.067293,-237.793163,237.956166,215.022834,112.923094,215.241228,-0.068048,0.035734,32.025740,-235.731197,189.972127,4.362238,32.343545,12.267771,18.409471,930.284065,12.478786,107073.791191,0.681813,20.674535,17.709849,12.730148,0.315376,0.074341,164.145582,128.180538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.056385,70.535060,115.491100,278.600000,8.163493,0.000000,16.963291,12.688329,0.000000,35.062895,35.143307,1673.583984,32.578680,0.007473,75.368177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.636008,11.181166,214.488116,266.042154,41.813493,29.210987,55.696462,14.330835,212.527839,5.728482,6.426668,15.865655,248.116406,-237.778127,237.868533,215.148844,112.925823,215.290537,-0.068124,0.035734,32.025740,-235.720087,189.746821,4.365658,32.339705,12.252662,49.359229,2496.725250,12.564772,107176.180922,0.692472,21.221960,17.699890,12.903517,0.318606,0.074576,164.221614,128.159123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.027014,70.526440,115.485152,278.600000,8.175888,0.000000,16.963291,12.629192,0.000000,35.062895,35.144117,1662.597656,32.519378,0.007574,75.367094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.698647,11.165036,214.410628,266.039019,41.814191,29.210991,55.751549,14.323271,211.989431,5.721709,6.414337,15.768589,248.177414,-237.791416,237.907625,215.020025,112.897863,215.277260,-0.068318,0.036012,32.025740,-235.727650,189.870763,4.367811,32.346124,12.250282,17.840162,901.512696,12.525256,107126.987352,0.687213,20.963597,17.705933,12.820367,0.312917,0.075289,164.254297,128.260660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.037978,70.536569,115.499033,278.600000,8.194993,0.000000,16.963291,12.674520,0.000000,35.062895,35.144890,1673.583984,32.579654,0.007484,75.369592,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.801440,11.168043,214.443108,266.057546,41.837002,29.213299,55.854360,14.321559,212.305114,5.706831,6.460795,15.738125,248.166492,-237.791329,238.017638,215.158800,112.941572,215.155729,-0.068426,0.036366,32.025740,-235.729526,189.930235,4.373229,32.467649,12.202718,48.655069,2454.149437,12.561154,107175.223767,0.691786,21.170929,17.720101,12.893004,0.326922,0.074676,164.266153,128.287338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.050257,70.582014,115.538687,278.600000,8.208528,0.000000,16.963291,12.639068,0.000000,35.062895,35.145897,1669.921875,32.555817,0.007555,75.371629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.796929,11.168043,214.447522,266.057546,41.837781,29.215594,55.486835,14.326268,212.039171,5.700273,6.429628,15.769961,248.168067,-237.787274,238.032558,215.134825,112.910679,215.215613,-0.068402,0.036595,32.025740,-235.724163,190.006408,4.375045,32.381806,12.248551,32.196630,1634.746669,12.535144,107153.173222,0.688374,21.002955,17.743511,12.840000,0.332180,0.075388,164.338764,128.126729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.021848,70.527083,115.516937,278.600000,8.226353,0.000000,16.963291,12.578398,0.000000,35.062895,35.146702,1680.908203,32.582358,0.007490,75.362117,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.857757,11.172691,214.409201,266.073792,41.831923,29.216362,55.853965,14.324270,211.969673,5.684810,6.439331,15.797039,248.081947,-237.790580,238.051631,215.048567,112.909040,215.199577,-0.068303,0.036868,32.025740,-235.729428,190.179969,4.372010,32.508091,12.216962,22.983547,1159.292535,12.498498,107090.325024,0.682785,20.757754,17.658151,12.763376,0.298352,0.074305,164.196329,128.226570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.025736,70.505673,115.484963,278.600000,8.243263,0.000000,16.963291,12.574356,0.000000,35.062895,35.147514,1662.597656,32.532540,0.007484,75.365833,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.680899,11.185813,214.432901,266.065526,41.832046,29.218632,55.483952,14.323842,212.295956,5.690107,6.435879,15.720266,248.078731,-237.785937,238.090130,215.080083,112.932439,215.167806,-0.068271,0.036985,32.025740,-235.727242,189.975266,4.372010,32.375081,12.259135,39.097515,1985.234251,12.501235,107116.553417,0.687554,20.768623,17.709570,12.767068,0.327858,0.074651,164.245125,128.256198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.042231,70.486909,115.499237,278.600000,8.252872,0.000000,16.963291,12.538547,0.000000,35.062895,35.148312,1677.246094,32.524030,0.007437,75.359202,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.701317,11.204404,214.453768,266.071227,41.844493,29.220884,55.970694,14.330121,212.423506,5.695852,6.489178,15.755946,248.132675,-237.779822,238.071927,215.141775,112.947867,215.319206,-0.068402,0.036954,32.025740,-235.726191,189.826871,4.374237,32.479963,12.214239,13.507822,679.915033,12.478137,107092.243871,0.680491,20.626925,17.705713,12.718727,0.321354,0.075624,164.279616,128.178481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.060531,70.467462,115.487043,278.600000,8.270230,0.000000,16.963291,12.626341,0.000000,35.062895,35.149164,1662.597656,32.616237,0.007505,75.362210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.736050,11.204404,214.467803,266.071227,41.856526,29.223153,55.407469,14.326125,212.492403,5.711319,6.443344,15.721574,248.133703,-237.783981,238.121371,215.114473,112.957253,215.291214,-0.068355,0.036954,32.025740,-235.726756,189.940676,4.376002,32.352164,12.210975,24.031534,1221.921121,12.546366,107178.996178,0.692677,21.066710,17.671425,12.854997,0.324189,0.074516,164.148005,128.060601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.023585,70.451270,115.445574,278.600000,8.285142,0.000000,16.963291,12.611131,0.000000,35.062895,35.150042,1666.259766,32.543070,0.007480,75.369217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.645178,11.209598,214.454341,266.090894,41.851570,29.224670,56.014528,14.328694,212.267631,5.696806,6.442829,15.832326,248.195335,-237.781413,238.126360,215.063585,112.970226,215.265053,-0.068143,0.036963,32.025740,-235.723207,190.191735,4.379491,32.491341,12.223903,23.907687,1202.449588,12.540710,107176.635394,0.685863,21.035860,17.707880,12.840530,0.337427,0.074140,164.120215,128.120406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034465,70.484539,115.429354,278.600000,8.301841,0.000000,16.963291,12.589851,0.000000,35.062895,35.150881,1669.921875,32.526500,0.007543,75.437362,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.804255,11.216159,214.367825,266.103435,41.856705,29.230757,55.588466,14.316136,212.126611,5.687115,6.459096,15.701514,248.207033,-237.792826,237.979252,215.083948,112.963368,215.114556,-0.068124,0.036946,32.025740,-235.734295,190.175587,4.385843,32.369708,12.230665,69.413834,3517.963530,12.528966,107163.159967,0.691390,20.951870,17.688903,12.814721,0.340224,0.076818,164.022269,128.131539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.042198,70.488950,115.389017,278.600000,8.318641,0.000000,16.963291,12.633718,0.000000,35.062895,35.152002,1662.597656,32.573415,0.007519,75.363046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.622442,11.213972,214.410273,266.101155,41.862502,29.233784,56.110173,14.326982,212.278993,5.686842,6.471645,15.756380,248.233407,-237.784270,238.012171,215.023898,112.964659,215.175517,-0.068114,0.036945,32.025740,-235.723940,190.004185,4.389521,32.481244,12.230809,-1.290554,-64.798424,12.563744,107208.171162,0.687833,21.177102,17.666966,12.883872,0.345414,0.077078,164.008127,128.208996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.040057,70.498007,115.393063,278.600000,8.328443,0.000000,16.963291,12.545872,0.000000,35.062895,35.152830,1677.246094,32.606122,0.007524,75.365245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.628319,11.235297,214.362738,266.092604,41.871523,29.234532,55.474663,14.319704,212.076898,5.677928,6.484389,15.670807,248.229677,-237.791385,238.059274,215.100228,112.993380,215.063275,-0.068025,0.036943,32.025740,-235.733178,190.190576,4.393305,32.402974,12.242637,65.703713,3336.762031,12.504701,107158.128852,0.686422,20.799090,17.622240,12.756759,0.339300,0.074809,164.061609,128.205384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.058013,70.515538,115.384672,278.600000,8.341619,0.000000,16.963291,12.638373,0.000000,35.062895,35.153649,1662.597656,32.528970,0.007521,75.368126,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.663770,11.235297,214.400259,266.092604,41.887818,29.238332,55.943438,14.323557,212.193523,5.672349,6.477991,15.688467,248.241156,-237.793584,238.096460,215.103266,112.984131,215.123119,-0.067946,0.036912,32.025740,-235.727038,190.065371,4.398934,32.464187,12.206756,10.540766,530.827032,12.575374,107256.642612,0.687861,21.236679,17.641847,12.898843,0.329899,0.077179,164.175750,128.203668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.033951,70.516786,115.363228,278.600000,8.354760,0.000000,16.963291,12.632741,0.000000,35.062895,35.154557,1673.583984,32.568367,0.007498,75.359841,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.678969,11.239397,214.309004,266.100870,41.895011,29.242156,55.586571,14.328551,212.157168,5.676931,6.484632,15.746904,248.129674,-237.782373,238.118361,215.012267,113.004657,215.048126,-0.067872,0.036893,32.025740,-235.722697,189.694937,4.405609,32.383789,12.214455,62.324120,3158.757351,12.573021,107248.857609,0.695540,21.243727,17.574645,12.891426,0.325767,0.077051,164.149879,128.193547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.023343,70.533968,115.304885,278.600000,8.363982,0.000000,16.963291,12.613869,0.000000,35.062895,35.155413,1662.597656,32.511030,0.007562,75.365287,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.704294,11.245959,214.331728,266.087188,41.890087,29.244443,56.018917,14.324984,212.137910,5.692264,6.489000,15.736514,248.121109,-237.783324,238.111476,214.914172,113.067795,215.043416,-0.067789,0.036906,32.025740,-235.730348,189.512547,4.408748,32.440062,12.208523,-0.037366,-1.879219,12.562127,107250.377708,0.688272,21.157705,17.604412,12.866252,0.328011,0.075405,164.227759,128.236241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.037605,70.546977,115.262651,278.600000,8.376397,0.000000,16.963291,12.603817,0.000000,35.062895,35.156257,1677.246094,32.527726,0.007506,75.367674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.669893,11.249786,214.283946,266.070942,41.893186,29.246725,55.347780,14.316279,212.355076,5.707891,6.501324,15.791322,248.154991,-237.793828,238.114782,214.881509,113.045185,215.074215,-0.067768,0.036929,32.025740,-235.732846,189.707464,4.409902,32.284243,12.214582,66.509770,3385.440862,12.556002,107247.636808,0.692130,21.124969,17.558174,12.849056,0.318758,0.074234,164.145232,128.130419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.019109,70.559179,115.197522,278.600000,8.386736,0.000000,16.963291,12.588492,0.000000,35.062895,35.157127,1655.273437,32.492927,0.007552,75.360565,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
