OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
5:03:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.673704,65.406065,213.015620,178.972281,116.259832,101.845261,28.938823,14.247780,213.095592,1.536885,63.745661,55.498259,176.993291,214.903441,175.062465,213.712580,103.064292,211.977438,-0.000688,0.002320,32.000000,-235.759924,213.626079,-0.024754,34.514458,0.671485,421638.799714,0.936504,19.983732,26.457876,3.906880,0.053481,0.036221,218.814779,32.000000,235.707661,206.006502,209.457860,190.253213,32.000000,184.014488,67.763604,66.557875,116.321187,17.012658,49.673384,45.126582,50.127542,21.873418,16.779464,59.597087,47.132851
55.148123,65.406065,213.007668,178.972281,116.206445,101.841413,28.946488,14.248065,213.232675,1.536017,63.995760,55.548900,176.984701,214.801773,175.082785,213.742364,102.948277,211.935444,-0.000686,0.002308,32.000000,-235.762917,213.645618,-0.024756,34.619179,0.668507,421642.077970,0.929267,19.705644,26.451472,3.877653,0.049440,0.015092,218.852747,32.000000,235.666919,205.256996,210.198890,191.338046,32.000000,183.161883,67.753531,66.541121,116.314310,17.012658,49.615594,45.126582,49.510534,21.873418,16.945706,59.605318,47.150386
54.785004,65.794968,212.903857,179.046350,116.131037,101.832139,28.965843,14.248636,213.174571,1.535704,63.767911,55.598527,177.049537,214.786520,175.118097,213.698279,102.883593,212.032979,-0.000687,0.002305,32.000000,-235.762674,213.443545,-0.024739,34.691825,0.670684,422618.583434,0.936222,20.478880,26.439836,3.896126,0.056886,0.038868,219.341634,32.000000,234.961115,204.912155,32.000000,191.602403,32.000000,182.715421,67.736561,66.548292,116.317485,17.012658,49.558910,45.126582,50.020080,21.873418,17.081778,59.586495,47.347377
55.380299,65.906638,213.060127,179.120701,116.040438,101.830959,28.926223,14.247780,213.153776,1.536500,63.845444,55.458136,177.110884,214.803608,175.075741,213.715839,102.833169,211.887329,-0.000688,0.002314,32.000000,-235.760252,213.487231,-0.024655,34.662163,0.663432,422520.743161,0.927031,20.023135,26.541292,3.862465,0.052551,0.023106,219.768964,32.000000,234.567545,205.262314,32.000000,191.210857,32.000000,183.193802,67.725242,66.516125,116.329995,17.012658,49.624091,45.126582,49.336350,21.873418,17.121956,59.607610,47.165279
55.291985,65.934968,212.885076,179.175133,116.023862,101.831328,28.881265,14.250634,212.964591,1.536354,64.106197,55.710982,177.123834,214.606469,175.021219,213.586844,102.852056,211.456942,-0.000688,0.002289,32.000000,-235.754939,213.294621,-0.024658,34.614275,0.666460,423363.953076,0.934097,20.760594,26.639788,3.886170,0.046252,0.036136,219.853814,32.000000,234.434743,205.842589,214.440011,190.447757,32.000000,184.220452,67.696533,66.513208,116.326955,17.012658,49.454974,45.126582,50.185108,21.873418,17.123520,59.609124,47.102697
54.591392,65.934968,212.848221,179.175133,116.043150,101.831263,28.937167,14.249064,213.028887,1.536121,63.494295,55.698691,177.141711,214.656610,174.989067,213.541433,102.937519,211.830663,-0.000688,0.002267,32.000000,-235.759295,213.417215,-0.024658,34.545720,0.661125,423220.512392,0.924519,20.301762,26.639718,3.847219,0.047300,0.022825,219.158512,32.000000,235.100651,206.049716,211.713125,190.203095,32.000000,184.219967,67.662963,66.534591,116.317485,17.012658,49.513528,45.126582,49.915046,21.873418,17.134962,59.600391,47.161905
54.654603,65.925341,212.912184,179.230126,115.964666,101.831344,28.958498,14.243071,213.207414,1.536659,62.792260,55.773429,177.122959,214.841638,175.023680,213.725798,102.998295,212.021048,-0.000687,0.002257,32.000000,-235.763158,213.581722,-0.024628,34.516819,0.662657,423273.121764,0.927670,20.414432,26.471476,3.850198,0.045865,0.036642,218.773706,32.000000,235.591579,205.787591,209.756999,190.603604,32.000000,184.571252,67.687228,66.543889,116.334870,17.012658,49.515996,45.126582,49.723961,21.873418,17.133224,59.600175,47.164619
54.825537,65.521303,213.105570,179.211046,115.856449,101.831320,28.927823,14.249207,213.346098,1.536895,62.314619,55.832683,177.105003,214.937657,175.098404,213.767627,102.982760,211.876023,-0.000686,0.002246,32.000000,-235.758333,213.619348,-0.024602,34.558229,0.671545,423563.855064,0.939033,21.087162,26.515718,3.898934,0.056576,0.029867,218.835402,32.000000,235.843513,205.079041,210.119746,191.383914,32.000000,183.364837,67.675357,66.527836,116.284520,17.012658,49.615207,45.126582,49.748130,21.873418,16.994413,59.604571,47.072396
54.717148,65.301555,213.074135,179.141464,115.853554,101.830927,28.931960,14.249493,213.365505,1.536170,62.405210,55.653962,177.155813,215.015754,175.161944,213.815502,102.923585,212.006738,-0.000686,0.002245,32.000000,-235.759523,213.643292,-0.024644,34.732580,0.671542,423395.062213,0.937118,21.016569,26.520949,3.895595,0.047861,0.040261,219.469559,32.000000,235.035560,204.935512,212.786931,191.769153,32.000000,182.990652,67.662594,66.520472,116.260053,17.012658,49.547482,45.126582,49.649246,21.873418,16.995313,59.594579,47.321185
54.745790,65.301555,213.105469,179.141464,115.825595,101.822754,28.933084,14.244926,213.296381,1.535709,62.784152,55.604238,177.173068,214.932886,175.203715,213.846953,102.924997,212.088526,-0.000685,0.002261,32.000000,-235.763925,213.653083,-0.024677,34.762268,0.668514,422773.208079,0.933869,20.447933,26.486206,3.886976,0.050054,0.032507,219.876460,32.000000,234.631356,205.181325,214.776966,191.346513,32.000000,183.244006,67.674510,66.501570,116.285065,17.012658,49.606953,45.126582,49.800234,21.873418,16.919595,59.600824,47.146131
55.052797,65.399189,213.074550,179.095450,115.857433,101.810477,28.921352,14.244498,213.269803,1.536659,62.868713,55.600561,177.186522,214.909947,175.148964,213.844243,102.943158,211.928611,-0.000686,0.002238,32.000000,-235.759108,213.639766,-0.024715,34.676220,0.665833,422665.204520,0.935229,20.332510,26.590700,3.894102,0.049129,0.038982,219.959945,32.000000,234.649719,205.885563,213.909428,190.564792,32.000000,184.168701,67.676325,66.513388,116.312414,17.012658,49.601220,45.126582,50.035444,21.873418,16.954100,59.600017,47.051193
54.342052,65.507551,213.064547,179.089558,115.889150,101.806435,28.948042,14.245069,213.269557,1.536452,62.925059,55.716625,177.199648,214.914596,175.083125,213.803907,102.958171,212.044104,-0.000685,0.002190,32.000000,-235.762471,213.591063,-0.024711,34.646533,0.664968,422611.294355,0.934576,20.304926,26.617633,3.892637,0.055770,0.042634,219.162326,32.000000,235.159921,206.180385,211.412436,190.042082,32.000000,184.185999,67.656135,66.510254,116.279575,17.012658,49.579240,45.126582,50.111471,21.873418,16.992446,59.580682,47.336079
54.583920,65.441818,213.122732,179.087875,115.905802,101.806076,28.876311,14.247067,213.340689,1.536119,62.529163,55.761019,177.151065,214.986249,175.110085,213.835893,103.068619,211.973296,-0.000686,0.002187,32.000000,-235.762604,213.717387,-0.024725,34.558518,0.663316,422454.967926,0.929316,20.107591,26.544043,3.870367,0.046922,0.039552,218.835391,32.000000,235.577639,205.956039,32.000000,190.638076,32.000000,183.903069,67.658919,66.538458,116.324271,17.012658,49.635303,45.126582,49.483274,21.873418,16.993321,59.588943,47.299982
54.838216,65.441818,212.988197,179.087875,115.921720,101.805853,28.952214,14.245069,213.231639,1.536671,62.218909,55.699244,177.076694,214.914432,175.167940,213.833732,103.067379,211.984847,-0.000685,0.002150,32.000000,-235.764438,213.604115,-0.024759,34.500690,0.671837,423014.900022,0.942138,20.900761,26.569065,3.920804,0.052173,0.042294,218.937634,32.000000,235.513587,205.229105,32.000000,191.211923,32.000000,182.866235,67.635201,66.535124,116.284073,17.012658,49.536741,45.126582,49.743517,21.873418,16.971279,59.599604,47.107246
54.614242,65.261126,213.011282,179.055609,115.970339,101.801628,28.900090,14.246638,213.337155,1.536869,62.249142,55.762377,177.085496,214.867227,175.183066,213.885010,103.026119,212.009597,-0.000685,0.002152,32.000000,-235.757296,213.578274,-0.024760,34.643490,0.670880,422552.961576,0.939684,20.601223,26.434074,3.904497,0.052088,0.038293,219.509704,32.000000,234.793295,205.042638,212.945621,191.502986,32.000000,183.129013,67.636777,66.506703,116.273322,17.012658,49.563338,45.126582,49.696152,21.873418,16.909145,59.591294,47.314655
55.402564,65.261951,213.163123,179.048034,116.059443,101.797581,28.948240,14.246638,213.374746,1.536271,62.109457,55.707149,177.123377,215.029702,175.201749,213.901960,103.007810,212.111786,-0.000685,0.002147,32.000000,-235.761557,213.775533,-0.024791,34.767671,0.668892,422390.544304,0.932412,20.356256,26.439318,3.883937,0.042630,0.035413,219.878358,32.000000,234.374433,205.497777,214.692391,191.111131,32.000000,183.583026,67.639432,66.494778,116.303306,17.012658,49.604002,45.126582,49.316597,21.873418,16.909882,59.592622,47.304824
55.404296,65.183020,213.033202,179.050839,116.100057,101.801667,28.949439,14.247780,213.403835,1.536610,62.238811,55.700656,177.133191,215.021545,175.152990,213.859260,103.010206,212.175449,-0.000683,0.002160,32.000000,-235.762055,213.838675,-0.024574,34.803495,0.668259,422357.618616,0.937841,20.391276,26.489157,3.900288,0.061538,0.037632,220.117617,32.000000,234.389305,206.076076,32.000000,190.320493,32.000000,184.369627,67.603447,66.473745,116.331257,17.012658,49.585018,45.126582,50.001295,21.873418,16.910334,59.591225,47.277385
54.510146,65.183020,213.047835,179.050839,116.063744,101.805832,28.945619,14.251348,213.241350,1.537654,62.569517,55.613258,177.151497,215.012389,175.097166,213.815238,103.105787,212.049240,-0.000683,0.002158,32.000000,-235.756192,213.779916,-0.024571,34.753718,0.657647,421869.681881,0.921506,19.635829,26.542879,3.847532,0.047730,0.039994,219.281535,32.000000,235.192655,206.115563,32.000000,190.363470,32.000000,184.568302,67.598236,66.521028,116.303431,17.012658,49.540976,45.126582,49.961672,21.873418,16.883266,59.595503,47.311647
54.494985,65.217673,213.041426,179.032883,116.094515,101.804676,28.915164,14.250349,213.380908,1.537122,62.681130,55.699651,177.071091,215.090017,175.088891,213.962876,103.049671,212.163489,-0.000682,0.002156,32.000000,-235.755388,213.763417,-0.024561,34.712439,0.656521,421776.267293,0.921277,19.555246,26.562538,3.845067,0.049272,0.035674,218.895106,32.000000,235.606979,205.786447,209.489649,190.676260,32.000000,184.019810,67.590617,66.516315,116.322128,17.012658,49.599641,45.126582,49.637384,21.873418,16.895643,59.604669,47.315022
54.811695,65.315031,213.238026,179.058976,116.079334,101.803587,28.929575,14.245069,213.508175,1.537131,61.938444,55.801255,177.052066,215.060757,175.152156,213.994266,102.957450,212.161800,-0.000682,0.002166,32.000000,-235.764274,213.766132,-0.024604,34.623716,0.667239,422183.862418,0.938187,20.413657,26.423228,3.908407,0.049283,0.035236,219.040180,32.000000,235.631076,205.268896,210.475342,191.627974,32.000000,183.210085,67.598766,66.498642,116.285951,17.012658,49.622525,45.126582,49.740533,21.873418,16.929852,59.583623,47.220672
54.683000,65.097215,213.111285,179.049156,116.134523,101.807584,28.934267,14.249635,213.408305,1.537583,61.604201,55.736785,177.098531,215.048522,175.209852,214.004373,102.915424,212.091113,-0.000682,0.002176,32.000000,-235.759216,213.760419,-0.024604,34.599640,0.668241,422346.163549,0.939540,20.462956,26.518931,3.909377,0.045954,0.030599,219.593357,32.000000,234.914018,204.950051,213.116953,191.620677,32.000000,182.831026,67.608576,66.515132,116.293347,17.012658,49.615226,45.126582,49.701953,21.873418,16.930395,59.595169,47.253687
54.716554,65.097215,213.161924,179.049156,116.157918,101.819623,28.969880,14.248636,213.356477,1.537626,61.381695,55.861513,177.153000,214.982272,175.181375,213.946169,102.854897,212.197363,-0.000681,0.002175,32.000000,-235.758412,213.760563,-0.024614,34.690697,0.667113,422445.331470,0.933304,20.254976,26.610567,3.890375,0.061951,0.041473,219.988802,32.000000,234.569508,205.314455,214.957256,191.148247,32.000000,183.730373,67.600342,66.482720,116.317157,17.012658,49.578525,45.126582,49.817409,21.873418,16.854995,59.588353,47.315389
54.679367,64.915158,213.141036,178.984626,116.083719,101.831593,28.939066,14.246068,213.421408,1.537356,61.525293,55.768304,177.147607,215.086878,175.149268,213.911494,102.929575,212.295677,-0.000680,0.002153,32.000000,-235.759997,213.837615,-0.024592,34.812281,0.668298,422335.316495,0.935074,20.161071,26.628102,3.897213,0.053226,0.026637,220.075298,32.000000,234.684290,206.002450,213.767794,190.461109,32.000000,184.235351,67.592612,66.527063,116.346662,17.012658,49.638917,45.126582,49.582691,21.873418,16.791792,59.602486,47.225221
55.016856,64.805432,213.198887,178.922060,116.113840,101.843611,28.893707,14.249207,213.568863,1.537259,61.781884,55.794672,177.124513,215.146948,175.103867,213.982921,102.996886,212.250171,-0.000680,0.002156,32.000000,-235.760628,213.942077,-0.024645,34.883511,0.666371,422482.729131,0.933402,20.128743,26.725439,3.895748,0.046735,0.030621,219.318347,32.000000,235.313324,206.246474,211.096531,190.413286,32.000000,184.018869,67.580787,66.497723,116.336631,17.012658,49.584961,45.126582,49.592882,21.873418,16.753514,59.598690,47.314142
54.959845,64.872807,213.308317,178.906348,116.172913,101.843543,28.897657,14.243927,213.677989,1.537593,61.488051,55.701838,177.072070,215.342966,175.103966,214.183483,103.154246,212.425598,-0.000682,0.002140,32.000000,-235.761974,214.026044,-0.024681,34.830194,0.664120,422169.919405,0.934753,19.982515,26.684809,3.898016,0.053510,0.020967,218.986282,32.000000,235.721095,205.789604,32.000000,190.949472,32.000000,183.676254,67.595879,66.535750,116.347659,17.012658,49.704269,45.126582,49.506834,21.873418,16.753179,59.596231,47.196754
55.287761,64.872807,213.454994,178.906348,116.122951,101.843548,28.908074,14.251919,213.709189,1.537270,61.407246,55.875679,177.031134,215.250798,175.171230,214.344022,103.152206,212.404370,-0.000682,0.002133,32.000000,-235.755458,214.033546,-0.024670,34.751358,0.659098,421722.703726,0.929699,19.548300,26.601740,3.875156,0.040741,0.027828,218.935285,32.000000,235.598390,205.228859,32.000000,191.277415,32.000000,182.990754,67.583965,66.500905,116.309824,17.012658,49.698650,45.126582,49.355668,21.873418,16.776334,59.592661,47.258163
54.870248,64.758682,213.419001,178.912240,116.036876,101.835543,28.962475,14.245925,213.736373,1.536906,61.770875,55.631064,177.041125,215.386725,175.181614,214.307063,103.166838,212.518358,-0.000684,0.002142,32.000000,-235.760959,213.998674,-0.024646,34.593320,0.661104,421546.770383,0.930808,19.670385,26.505114,3.881167,0.052328,0.021895,219.550791,32.000000,234.725679,205.089067,32.000000,191.360832,32.000000,182.805033,67.602275,66.492988,116.300627,17.012658,49.734136,45.126582,49.856793,21.873418,16.736389,59.592110,47.249432
54.700791,64.868957,213.503626,178.900737,116.017011,101.819292,28.949230,14.242643,213.771008,1.537375,62.033330,55.807438,177.116376,215.371534,175.199182,214.246249,103.069314,212.416315,-0.000683,0.002133,32.000000,-235.766536,214.101281,-0.024633,34.614248,0.659394,421337.435286,0.924360,19.356307,26.499806,3.860800,0.050059,0.041910,219.900076,32.000000,234.467664,205.470392,32.000000,191.088868,32.000000,183.463493,67.626148,66.495643,116.355662,17.012658,49.721588,45.126582,49.783336,21.873418,16.774295,59.585373,47.264545
54.756401,65.029012,213.421350,178.935807,115.925812,101.823263,28.960308,14.259339,213.781984,1.536966,61.848516,56.097029,177.100488,215.363272,175.113165,214.250559,103.022900,212.583683,-0.000683,0.002148,32.000000,-235.748201,214.134946,-0.024777,34.733446,0.666591,421395.724191,0.930046,19.642323,26.524620,3.889521,0.046977,0.027276,220.067341,32.000000,234.464742,205.993713,214.024693,190.243896,32.000000,184.027545,67.590387,66.505252,116.372506,17.012658,49.702872,45.126582,49.678973,21.873418,16.774069,59.592218,47.464325
54.582377,65.029012,213.514573,178.935807,115.843744,101.835381,28.930095,14.241786,213.648555,1.536845,61.473624,55.808044,177.079358,215.403793,175.044882,214.152495,103.076508,212.516015,-0.000683,0.002159,32.000000,-235.768540,214.084925,-0.024893,34.794998,0.668342,421774.068746,0.933791,19.915670,26.586833,3.903118,0.047019,0.042777,219.245797,32.000000,235.222162,206.203469,211.161346,190.345538,32.000000,184.034183,67.618223,66.542291,116.402906,17.012658,49.724482,45.126582,49.877962,21.873418,16.829647,59.593005,47.316049
54.633826,64.830457,213.430736,178.918973,115.803629,101.839467,28.912336,14.247209,213.786525,1.537196,61.533589,55.722176,176.991271,215.468757,175.069342,214.305250,103.072535,212.474425,-0.000684,0.002165,32.000000,-235.762462,214.079906,-0.024886,34.892952,0.665600,422060.884963,0.932821,20.022169,26.691157,3.897651,0.056769,0.043422,218.881652,32.000000,235.674371,205.805113,32.000000,190.974323,32.000000,183.689871,67.624027,66.526436,116.407257,17.012658,49.741076,45.126582,49.546276,21.873418,16.760583,59.593861,47.317150
54.942980,64.714407,213.613170,178.870156,115.713706,101.827460,28.953486,14.255058,213.870372,1.536897,61.597229,55.813356,177.007848,215.496507,175.138620,214.405019,103.144777,212.618090,-0.000684,0.002157,32.000000,-235.749859,214.224645,-0.024848,34.924424,0.666612,422118.723676,0.937202,20.189905,26.614140,3.911786,0.055248,0.044667,218.925805,32.000000,235.625864,205.157514,32.000000,191.198227,32.000000,183.269386,67.608962,66.521351,116.403278,17.012658,49.762585,45.126582,49.619806,21.873418,16.719962,59.595690,47.262858
54.773341,64.763632,213.568725,178.889514,115.662625,101.823402,28.898078,14.243071,213.904638,1.536580,61.378556,55.709429,177.042670,215.653519,175.147560,214.471587,103.187383,212.757916,-0.000685,0.002170,32.000000,-235.765125,214.270905,-0.024819,34.774489,0.663625,421843.816226,0.936340,19.941717,26.603721,3.906568,0.051125,0.044961,219.550595,32.000000,234.976896,204.880367,213.369728,191.400072,32.000000,183.324458,67.601516,66.518478,116.388986,17.012658,49.781089,45.126582,49.618584,21.873418,16.719470,59.601040,47.264839
