OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
8:10:29 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.947705,64.909108,119.149925,131.420553,122.138018,110.270238,29.227674,14.229656,117.807178,0.573330,64.366091,56.051753,130.287692,118.323986,129.034323,117.950798,71.129389,115.748329,-0.000688,0.002582,32.000000,-235.777556,118.552959,-0.024766,21.715388,0.652461,522687.577012,0.997604,19.840373,17.129583,2.168434,0.054318,0.049682,149.566244,32.000000,162.373672,152.400735,151.918384,135.775952,32.000000,133.678596,67.274886,58.913343,82.034012,4.801598,44.270211,83.785642,64.684170,17.873418,18.470830,59.535000,33.854753
54.941496,64.724582,119.117879,131.382421,122.212751,110.281975,29.219779,14.229086,117.793532,0.572915,64.465158,55.943323,130.198233,118.230923,129.071346,117.895629,71.157490,115.662546,-0.000688,0.002580,32.000000,-235.774684,118.485819,-0.024777,21.731465,0.651160,522575.851871,0.996086,19.771923,17.004945,2.165960,0.049600,0.049887,149.409904,32.000000,162.724606,152.257056,150.106353,135.833037,32.000000,133.166410,67.270020,58.902541,82.050716,4.801598,44.248574,83.785642,64.740686,17.873418,18.181563,59.536731,33.869647
54.869827,64.721557,119.122004,131.364607,122.237002,110.302336,29.213115,14.227801,117.824935,0.572656,64.646100,55.923196,130.212053,118.130131,129.095676,117.884729,71.138133,115.668445,-0.000686,0.002578,32.000000,-235.780886,118.179102,-0.024783,21.739988,0.653042,522455.054569,0.996786,19.718341,17.106307,2.168424,0.063784,0.050361,149.290982,32.000000,162.749273,151.696383,150.534791,136.478204,32.000000,132.461145,67.277778,58.912059,82.035692,4.801598,44.244446,83.785642,64.765339,17.873418,18.179425,59.542435,33.913301
54.839901,64.721557,119.027855,131.364607,122.213292,110.314472,29.229957,14.226232,117.749328,0.572353,64.772086,55.953952,130.245586,118.226437,129.114503,117.842578,71.135162,115.501512,-0.000685,0.002571,32.000000,-235.785898,118.436955,-0.024808,21.709619,0.652162,522186.636573,0.996792,19.539776,17.031358,2.168086,0.061226,0.024866,149.755920,32.000000,162.222853,151.351266,152.893559,136.683366,32.000000,132.062295,67.267983,58.890812,82.013938,4.801598,44.207504,83.785642,64.805960,17.873418,18.172541,59.525912,33.934724
54.863124,64.872807,119.079482,131.387431,122.257418,110.321910,29.225513,14.224376,117.773460,0.571929,64.861967,55.974188,130.299586,118.183637,129.096735,117.854087,71.113944,115.545854,-0.000686,0.002578,32.000000,-235.786114,118.186609,-0.024791,21.740382,0.653274,522361.502989,0.998638,19.605603,17.053937,2.170993,0.061603,0.052557,150.305350,32.000000,161.755901,151.441025,154.971149,136.624236,32.000000,132.247521,67.263927,58.879987,82.048627,4.801598,44.225523,83.785642,64.831410,17.873418,18.407295,59.548336,33.797820
54.899501,64.980335,119.088708,131.409419,122.280676,110.313638,29.205481,14.231512,117.814753,0.571532,64.751116,56.035577,130.284710,118.069896,129.067850,117.856007,71.091836,115.583515,-0.000685,0.002593,32.000000,-235.775045,118.250523,-0.024800,21.764929,0.654111,522440.242835,0.998776,19.634374,16.965674,2.170461,0.059762,0.033561,150.476540,32.000000,161.544412,152.044217,155.951188,135.922003,32.000000,132.841061,67.268771,58.859230,82.050525,4.801598,44.232095,83.785642,64.758656,17.873418,18.574459,59.540960,33.905670
55.029038,64.900858,119.217186,131.416656,122.293040,110.325629,29.205975,14.219952,117.894392,0.570949,64.428895,56.113846,130.287013,118.193242,129.046073,117.888126,71.092267,115.668758,-0.000684,0.002582,32.000000,-235.791030,118.454007,-0.024799,21.795902,0.653466,522726.408789,0.998932,19.763298,17.011136,2.170483,0.050788,0.052048,150.385007,32.000000,161.825306,152.392228,154.569402,135.707140,32.000000,133.429511,67.257922,58.870978,82.057088,4.801598,44.219730,83.785642,64.685879,17.873418,18.574306,59.535452,33.853506
55.070680,64.900858,119.171465,131.416656,122.351770,110.341665,29.234191,14.228943,117.951760,0.570451,64.276207,56.121862,130.274725,118.279229,129.053963,117.979094,71.126628,115.691461,-0.000683,0.002570,32.000000,-235.779908,118.301307,-0.025008,21.788139,0.652327,522868.902584,0.999097,19.835866,17.053829,2.169213,0.034672,0.042751,149.579299,32.000000,162.390750,152.536637,151.855606,135.696702,32.000000,133.718978,67.230992,58.872370,82.045197,4.801598,44.274200,83.785642,64.600462,17.873418,18.449456,59.542769,33.789456
54.900562,64.698457,119.205078,131.380751,122.335493,110.349924,29.216338,14.219524,117.836925,0.570153,64.325448,56.012382,130.198066,118.235553,129.047483,117.886394,71.138930,115.673717,-0.000682,0.002569,32.000000,-235.789327,118.444932,-0.025029,21.803586,0.650036,522736.045602,0.996372,19.632043,17.099974,2.166441,0.059327,0.047562,149.339250,32.000000,162.742869,152.144689,150.094447,135.998701,32.000000,133.295034,67.221133,58.893108,82.054072,4.801598,44.264604,83.785642,64.652321,17.873418,18.131649,59.542533,33.904496
54.894175,64.640708,119.098873,131.350691,122.328170,110.349906,29.198872,14.223235,117.864987,0.569882,64.585520,56.026163,130.212068,118.165694,129.060343,117.814971,71.170416,115.659797,-0.000682,0.002564,32.000000,-235.783486,118.433958,-0.025007,21.797948,0.649329,522716.221162,0.994721,19.592117,17.078013,2.163973,0.052528,0.055612,149.247977,32.000000,162.942279,151.489750,150.436563,136.560817,32.000000,132.667913,67.189536,58.847739,82.048344,4.801598,44.245758,83.785642,64.707070,17.873418,18.039001,59.535118,33.873022
54.807758,64.804057,119.107846,131.362381,122.217459,110.350000,29.263581,14.227659,117.865652,0.569187,64.856153,55.874647,130.213678,118.156741,129.101576,117.827707,71.137550,115.522201,-0.000679,0.002564,32.000000,-235.783815,118.173738,-0.024962,21.800230,0.651686,522534.075860,0.998277,19.552969,17.056021,2.171291,0.044385,0.048313,149.860359,32.000000,162.393257,151.326188,153.017431,136.773481,32.000000,132.190779,67.158790,58.857895,82.031843,4.801598,44.228147,83.785642,64.776500,17.873418,18.036211,59.547539,33.805010
54.805813,64.804057,119.019795,131.362381,122.151278,110.357968,29.226971,14.227516,117.756823,0.568483,65.057840,55.978140,130.233088,118.122016,129.091109,117.869287,71.140671,115.540668,-0.000678,0.002561,32.000000,-235.784122,118.350949,-0.024967,21.796112,0.651097,522387.062711,0.998848,19.501356,17.016929,2.169609,0.056140,0.043504,150.283888,32.000000,161.844831,151.454222,154.815257,136.692726,32.000000,132.444419,67.157980,58.844461,82.038198,4.801598,44.203880,83.785642,64.778652,17.873418,18.289711,59.542474,33.830689
54.941716,65.022687,119.114386,131.406079,122.131683,110.345922,29.240996,14.226945,117.884714,0.567903,65.022978,56.037346,130.259169,118.246073,129.074506,117.843780,71.114939,115.582050,-0.000678,0.002551,32.000000,-235.783545,118.288378,-0.024953,21.757481,0.652868,522741.701828,0.998819,19.747789,16.974599,2.173193,0.070173,0.060290,150.523930,32.000000,161.528764,152.113750,155.862539,135.932162,32.000000,132.942146,67.115619,58.831953,82.036927,4.801598,44.188132,83.785642,64.744873,17.873418,18.630648,59.547667,33.810146
54.984045,65.072189,119.121328,131.440593,122.222818,110.341906,29.212669,14.223806,117.927991,0.567280,64.755015,56.095770,130.289292,118.206557,129.008346,117.890349,71.123076,115.736438,-0.000678,0.002567,32.000000,-235.786029,118.161401,-0.025023,21.736186,0.652447,522774.190763,1.000181,19.749661,16.981574,2.171664,0.063409,0.055563,150.382485,32.000000,161.680291,152.456267,154.137648,135.671630,32.000000,133.001458,67.095917,58.854948,82.029824,4.801598,44.252117,83.785642,64.628323,17.873418,18.708235,59.540291,33.918143
54.926264,64.927534,119.159455,131.430295,122.337221,110.354152,29.214484,14.229228,117.847282,0.566939,64.734410,56.053599,130.265759,118.276088,129.020120,118.009694,71.137704,115.677544,-0.000680,0.002544,32.000000,-235.776017,118.499341,-0.024986,21.689320,0.652285,523010.250691,0.997440,19.837671,17.029926,2.168014,0.066048,0.037662,149.594785,32.000000,162.315648,152.632510,151.942442,135.344900,32.000000,133.327402,67.103124,58.867273,82.045906,4.801598,44.247866,83.785642,64.669892,17.873418,18.708796,59.543674,33.884174
54.868792,64.927534,119.091937,131.430295,122.424615,110.374513,29.254759,14.221094,117.837350,0.566577,64.895190,55.989748,130.236901,118.117225,129.061911,117.840700,71.175317,115.598727,-0.000679,0.002534,32.000000,-235.788413,118.311406,-0.024801,21.695142,0.652317,523023.348267,0.997652,19.846538,17.106127,2.166471,0.054659,0.047852,149.373029,32.000000,162.525930,152.259180,150.317835,135.727611,32.000000,133.030138,67.101702,58.867098,82.031908,4.801598,44.238595,83.785642,64.699516,17.873418,18.482396,59.546910,33.944702
54.830008,64.907458,119.103033,131.417491,122.530820,110.394679,29.228910,14.223092,117.815323,0.566123,64.962696,55.921248,130.211959,118.064249,129.083151,117.859973,71.184779,115.635821,-0.000678,0.002519,32.000000,-235.786415,118.225624,-0.024826,21.712871,0.654795,522873.326564,0.998475,19.757357,17.059336,2.169444,0.049480,0.043114,149.378293,32.000000,162.835740,151.574762,150.570282,136.602060,32.000000,132.626533,67.112811,58.856031,82.013023,4.801598,44.192881,83.785642,64.710362,17.873418,18.450388,59.543841,33.866419
54.858691,65.016912,119.070114,131.430295,122.606920,110.402876,29.245536,14.225090,117.786104,0.565544,65.010798,55.910739,130.237327,118.260205,129.098850,117.826116,71.157867,115.480618,-0.000679,0.002519,32.000000,-235.782450,118.434181,-0.024878,21.711271,0.655237,522922.370355,0.998442,19.812575,16.978662,2.170486,0.035802,0.041899,149.938290,32.000000,162.133226,151.343783,153.059244,136.971217,32.000000,132.431257,67.079675,58.873026,81.979899,4.801598,44.230331,83.785642,64.695965,17.873418,18.620832,59.539209,33.860623
54.971631,65.073564,119.103338,131.452005,122.680912,110.414857,29.222649,14.223520,117.816405,0.565084,64.681179,56.166145,130.269207,118.230251,129.093883,117.926571,71.100262,115.636902,-0.000680,0.002531,32.000000,-235.780414,118.194889,-0.024917,21.784573,0.655532,522991.286161,1.000236,19.829789,16.989470,2.172224,0.055608,0.057982,150.331175,32.000000,161.862709,151.338324,154.818889,136.885564,32.000000,132.612966,67.099333,58.852931,81.993793,4.801598,44.189301,83.785642,64.687361,17.873418,18.620963,59.537370,33.843895
55.022833,65.073564,119.205971,131.452005,122.688175,110.435010,29.240640,14.225090,117.917998,0.564843,64.397747,56.196466,130.298801,118.236225,129.116147,117.979316,71.068199,115.667855,-0.000679,0.002546,32.000000,-235.783434,118.263354,-0.024872,21.810195,0.655108,523227.130887,0.999456,19.911662,16.931542,2.170488,0.057365,0.054834,150.399409,32.000000,161.643218,151.932338,155.875637,136.113999,32.000000,133.107150,67.108626,58.838347,81.999364,4.801598,44.291277,83.785642,64.557027,17.873418,18.709981,59.544992,33.838026
55.047277,64.896733,119.166452,131.442263,122.707219,110.438976,29.205710,14.227373,117.971764,0.564466,64.135392,56.242933,130.298740,118.321214,129.032571,118.052495,71.099953,115.706705,-0.000677,0.002540,32.000000,-235.782626,118.575150,-0.024878,21.815257,0.651385,523425.380182,0.998224,19.859829,17.074577,2.166633,0.046480,0.053391,150.444477,32.000000,161.789946,152.498321,154.140650,135.677775,32.000000,133.308066,67.118136,58.841644,81.974667,4.801598,44.268835,83.785642,64.538204,17.873418,18.433567,59.538875,33.834284
55.041234,64.669583,119.244873,131.396894,122.747455,110.435063,29.233149,14.227230,118.028171,0.564159,64.129317,56.197957,130.242997,118.387627,129.047429,117.945438,71.090987,115.747862,-0.000675,0.002537,32.000000,-235.779818,118.396838,-0.024912,21.807468,0.650589,523559.286892,0.996764,19.810700,17.123549,2.166482,0.040475,0.062733,149.561420,32.000000,162.302364,152.514101,151.650200,135.504841,32.000000,133.512805,67.091592,58.845113,81.971132,4.801598,44.306965,83.785642,64.520201,17.873418,18.077549,59.533603,33.833330
54.917208,64.597534,119.100638,131.357649,122.749430,110.426819,29.210725,14.222664,117.996637,0.563616,64.376326,55.881998,130.186728,118.268382,129.052829,118.028717,71.118067,115.680448,-0.000676,0.002550,32.000000,-235.783401,118.537156,-0.024911,21.813107,0.649445,523241.426877,0.997027,19.610427,17.113014,2.164802,0.058095,0.070945,149.372960,32.000000,162.579926,152.355434,149.800211,135.810083,32.000000,133.032794,67.104875,58.827831,81.999511,4.801598,44.306003,83.785642,64.581343,17.873418,18.074983,59.551188,33.847050
54.859267,64.597534,119.193073,131.357649,122.686764,110.418780,29.225858,14.226945,117.933582,0.563300,64.652318,55.857527,130.167824,118.196972,129.062252,117.933581,71.152217,115.644245,-0.000676,0.002552,32.000000,-235.781906,118.441584,-0.024891,21.811113,0.649895,522916.294285,0.995569,19.389073,17.144453,2.166464,0.060255,0.060473,149.311135,32.000000,162.715977,151.574696,150.717953,136.468675,32.000000,132.538638,67.109562,58.835508,81.975955,4.801598,44.285191,83.785642,64.638457,17.873418,17.959377,59.546133,33.825700
54.804021,64.771057,118.993447,131.366277,122.568751,110.402312,29.272834,14.222807,117.837755,0.562835,64.881825,55.916252,130.257019,118.173585,129.083227,117.871748,71.134618,115.615784,-0.000676,0.002546,32.000000,-235.788012,118.219139,-0.024868,21.805370,0.650631,522786.247757,0.998558,19.436055,17.080559,2.168731,0.033267,0.027255,149.925323,32.000000,162.114444,151.433336,153.330086,136.729695,32.000000,132.140589,67.145369,58.842657,81.984351,4.801598,44.269905,83.785642,64.664443,17.873418,18.228054,59.534803,33.793785
54.766034,64.975660,119.096124,131.405801,122.389124,110.394147,29.259314,14.231797,117.901334,0.562574,64.958889,55.946035,130.267022,118.203619,129.090140,117.834127,71.121730,115.655463,-0.000676,0.002549,32.000000,-235.775087,118.377093,-0.024849,21.792021,0.652298,522709.067490,0.999136,19.491731,17.026633,2.172706,0.058926,0.052030,150.301092,32.000000,161.780121,151.387700,155.131272,136.768120,32.000000,132.443919,67.155693,58.820284,82.021540,4.801598,44.240101,83.785642,64.707536,17.873418,18.546234,59.530928,33.920931
54.828005,65.054863,118.980114,131.440871,122.223591,110.374049,29.226934,14.229514,117.888427,0.562263,64.850361,55.860096,130.313060,118.223358,129.054686,117.806582,71.096959,115.580375,-0.000675,0.002542,32.000000,-235.775568,118.208225,-0.024822,21.751397,0.652205,522951.060566,0.998963,19.718384,17.028682,2.171254,0.041381,0.036306,150.549228,32.000000,161.494901,151.981342,155.945603,135.967196,32.000000,133.071651,67.167236,58.807973,82.037174,4.801598,44.245482,83.785642,64.698475,17.873418,18.546045,59.517130,33.872288
54.805791,65.054863,119.298514,131.440871,122.088735,110.361997,29.228850,14.220381,117.806564,0.561891,65.049645,55.903268,130.282080,118.162024,129.047347,117.797449,71.151538,115.555897,-0.000675,0.002551,32.000000,-235.791749,118.145249,-0.024879,21.725826,0.654319,523258.482177,1.000667,19.959543,17.063249,2.174635,0.059829,0.045422,150.344381,32.000000,161.770941,152.404837,154.126042,135.641292,32.000000,133.545573,67.158121,58.825680,82.044838,4.801598,44.335607,83.785642,64.669202,17.873418,18.670124,59.540930,33.883367
54.758002,65.022412,118.978472,131.446717,122.032038,110.351907,29.216860,14.222093,117.735874,0.561617,65.217758,55.846503,130.256199,118.161453,128.987624,117.754505,71.114510,115.433873,-0.000675,0.002537,32.000000,-235.787414,118.374405,-0.024865,21.701934,0.653671,523293.185601,1.000553,19.979121,17.046990,2.170061,0.024359,0.035639,149.656761,32.000000,162.365585,152.527146,151.509969,135.550130,32.000000,133.605342,67.151983,58.802659,82.042640,4.801598,44.208432,83.785642,64.680744,17.873418,18.619718,59.530712,33.898994
54.804565,65.116741,119.079087,131.470097,122.047143,110.341628,29.255115,14.229514,117.768137,0.561189,65.383936,55.970066,130.266466,118.115041,129.016944,117.813101,71.187443,115.557847,-0.000677,0.002535,32.000000,-235.779665,118.160909,-0.024855,21.719873,0.657039,523133.193899,1.000827,20.000487,16.979032,2.176750,0.047890,0.047310,149.304301,32.000000,162.732954,152.129739,150.067307,136.047113,32.000000,133.188545,67.165921,58.836082,82.079069,4.801598,44.231166,83.785642,64.679267,17.873418,18.767404,59.551158,33.785201
54.885330,65.233349,118.907678,131.505724,122.037444,110.329445,29.229186,14.229371,117.773715,0.560702,65.269663,56.013294,130.254401,118.151929,129.044869,117.772540,71.194160,115.496326,-0.000677,0.002546,32.000000,-235.778989,118.294720,-0.024867,21.721132,0.656164,523142.521070,1.002026,20.014026,16.949328,2.172805,0.054669,0.049519,149.358003,32.000000,162.730232,151.679788,150.591481,136.479074,32.000000,132.571521,67.176282,58.818372,82.066064,4.801598,44.191852,83.785642,64.667317,17.873418,18.768311,59.539386,33.793418
54.853752,65.233349,119.021201,131.505724,122.028275,110.317346,29.200097,14.225233,117.731332,0.560200,65.023417,55.816505,130.280893,118.082376,129.078010,117.806864,71.191194,115.472925,-0.000677,0.002546,32.000000,-235.789683,118.334308,-0.024892,21.701436,0.655657,523051.134211,0.999934,20.063545,16.944192,2.172795,0.054848,0.045858,149.811891,32.000000,162.073907,151.409444,153.384642,136.702743,32.000000,132.191312,67.137695,58.813880,82.046770,4.801598,44.205659,83.785642,64.631483,17.873418,18.952171,59.537213,33.915722
54.925141,65.217673,118.964043,131.525487,122.006915,110.305169,29.197173,14.222664,117.775016,0.559857,64.865210,55.870140,130.321138,118.100851,129.136191,117.740571,71.151986,115.473621,-0.000677,0.002540,32.000000,-235.785040,118.098422,-0.024890,21.671512,0.653148,523100.452682,0.999393,20.102497,16.903839,2.166475,0.059334,0.064976,150.344413,32.000000,161.618431,151.605719,154.878512,136.636191,32.000000,132.307136,67.165501,58.782671,82.066965,4.801598,44.216683,83.785642,64.655550,17.873418,18.929428,59.537301,33.903836
54.952692,65.100515,119.047202,131.517136,121.979811,110.292860,29.232285,14.225661,117.788800,0.559512,64.738686,55.977422,130.321097,118.173829,129.095366,117.845266,71.144463,115.610476,-0.000678,0.002521,32.000000,-235.784010,118.237983,-0.024866,21.701043,0.655026,523066.848584,1.000916,20.132848,16.894007,2.169791,0.050515,0.054173,150.526308,32.000000,161.543357,152.070837,156.058164,135.866169,32.000000,133.048052,67.186274,58.792299,82.086127,4.801598,44.214449,83.785642,64.548835,17.873418,18.747908,59.539180,33.748224
