OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
11:38:44 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.363691,65.029012,85.751340,108.288428,114.114049,112.030109,29.394863,14.219239,83.613986,-0.001103,65.532669,55.732217,107.418980,83.632524,106.551306,83.372484,57.404567,80.491789,-0.001066,0.002580,32.000000,-235.790760,84.084061,-0.152332,14.526174,0.570778,559981.444148,1.010134,19.947710,8.839693,1.565232,0.060038,0.043942,120.276752,32.000000,131.254976,120.058965,121.133070,109.463555,32.000000,109.125949,66.212519,56.476711,64.132655,0.130849,57.222553,83.785642,89.703522,17.873418,22.903571,59.619402,26.426969
55.264477,65.029012,85.768162,108.288428,113.800872,112.006304,29.420161,14.223520,83.560247,-0.000842,65.510907,55.795463,107.350655,83.572370,106.572045,83.256976,57.421611,80.425550,-0.000921,0.002584,32.000000,-235.786151,84.181016,-0.152173,14.531734,0.571021,560143.791513,1.008886,19.913831,8.924721,1.564296,0.052895,0.039949,120.089148,32.000000,131.397867,119.993809,119.745956,109.507910,32.000000,108.649213,66.202143,56.458199,64.133687,0.130849,57.225056,83.785642,89.402902,17.873418,22.938127,59.608180,26.432031
54.900668,65.048538,85.818623,108.293419,113.557896,112.018388,29.383039,14.221237,83.607158,-0.000889,65.413872,55.705138,107.362348,83.591130,106.611613,83.334389,57.402144,80.439264,-0.000746,0.002593,32.000000,-235.783353,84.252155,-0.152118,14.518621,0.581912,560419.918864,1.019240,20.401272,8.871843,1.577364,0.066255,0.048902,119.930647,32.000000,131.732599,119.234048,118.894524,110.409472,32.000000,108.405512,66.203984,56.463436,64.118133,0.130849,57.203840,83.785642,90.190050,17.873418,22.968910,59.615842,26.460278
54.661577,65.036437,85.634423,108.291201,113.517133,112.018923,29.381542,14.221950,83.589404,-0.001090,65.295071,55.798766,107.415466,83.589397,106.591966,83.354171,57.385413,80.468872,-0.000600,0.002601,32.000000,-235.788048,84.176836,-0.151722,14.535432,0.559561,559785.605298,0.999791,19.534765,8.807216,1.551958,0.069383,0.060088,120.118966,32.000000,131.489188,119.001898,121.270359,110.474261,32.000000,108.351711,66.177989,56.464126,64.095266,0.130849,57.228097,83.785642,89.915969,17.873418,22.950417,59.622087,26.446118
54.764751,64.998211,85.723986,108.284824,113.629787,112.007375,29.402216,14.218811,83.604242,-0.000811,65.234460,55.742509,107.396532,83.527858,106.622757,83.363907,57.381089,80.483362,-0.000514,0.002638,32.000000,-235.790860,84.045127,-0.151662,14.510622,0.569863,560109.339170,1.008567,19.902947,8.836536,1.563162,0.073188,0.057922,120.714222,32.000000,130.738100,119.098354,122.945504,110.566863,32.000000,107.743398,66.181476,56.449941,64.113541,0.130849,57.206385,83.785642,89.785770,17.873418,22.890900,59.609095,26.406279
54.494588,64.968510,85.765696,108.278447,113.720848,111.995131,29.396632,14.220809,83.646282,-0.000883,65.312448,55.728426,107.448368,83.575858,106.638444,83.372098,57.398022,80.387089,-0.000515,0.002638,32.000000,-235.787059,84.226600,-0.151759,14.544821,0.572326,560258.134119,1.013475,20.120942,8.874538,1.566629,0.044878,0.045238,120.933301,32.000000,130.614672,119.260688,124.235542,110.630099,32.000000,108.280766,66.182483,56.440839,64.116133,0.130849,57.267048,83.785642,89.810363,17.873418,22.890888,59.607325,26.262112
55.374111,64.968510,85.717722,108.278447,113.752046,112.015222,29.380659,14.213531,83.620045,-0.001053,65.280237,55.782387,107.429582,83.606262,106.600132,83.382421,57.343801,80.463064,-0.000515,0.002628,32.000000,-235.796960,84.334349,-0.151743,14.575715,0.571983,560098.466764,1.010443,19.983329,8.889269,1.565313,0.079041,0.105323,121.039948,32.000000,130.614284,119.629107,124.864950,109.882683,32.000000,109.057674,66.137771,56.433136,64.125019,0.130849,57.203191,83.785642,89.335147,17.873418,22.844292,59.607934,26.417138
54.987260,64.950084,85.702918,108.273456,113.735428,112.008762,29.382616,14.219382,83.615436,-0.000979,65.298686,55.735770,107.424163,83.599389,106.556496,83.483615,57.367186,80.416678,-0.000514,0.002616,32.000000,-235.790453,84.102151,-0.151771,14.606111,0.577847,560099.649302,1.015989,20.214176,8.803161,1.573839,0.063023,0.061717,120.817652,32.000000,130.655236,120.034876,122.958112,109.430460,32.000000,108.866636,66.107493,56.418529,64.088883,0.130849,57.246938,83.785642,90.140728,17.873418,22.815215,59.615350,26.294467
54.830797,64.945684,85.739794,108.270683,113.697062,111.984378,29.399860,14.221094,83.608487,-0.000546,65.393046,55.776305,107.355504,83.694247,106.531526,83.338973,57.392345,80.481564,-0.000513,0.002596,32.000000,-235.789068,84.182180,-0.151868,14.601390,0.554406,559852.572444,0.998856,19.369540,8.911977,1.547975,0.032052,0.034355,120.136397,32.000000,131.187937,120.094245,120.823615,109.470289,32.000000,109.140226,66.110521,56.444366,64.100890,0.130849,57.205416,83.785642,89.745038,17.873418,22.807982,59.607462,26.419339
55.236110,64.951734,85.726711,108.273456,113.671954,111.988401,29.411299,14.218954,83.616643,-0.000823,65.303786,55.672966,107.343769,83.682156,106.563558,83.436249,57.405222,80.427350,-0.000572,0.002643,32.000000,-235.790717,84.217566,-0.151864,14.594939,0.562394,559945.983247,1.006470,19.721348,8.855263,1.558596,0.060390,0.064215,119.945277,32.000000,131.548974,119.702847,119.268533,109.966725,32.000000,108.959650,66.110720,56.436976,64.096951,0.130849,57.212314,83.785642,90.121698,17.873418,22.807599,59.622018,26.422493
54.342954,64.951734,85.769492,108.273456,113.636218,111.968048,29.366849,14.219810,83.577620,-0.000901,65.209760,55.774859,107.367824,83.558546,106.570132,83.419503,57.359355,80.406332,-0.000572,0.002652,32.000000,-235.792648,84.197375,-0.151818,14.621584,0.566833,559847.051490,1.008827,19.867257,8.876723,1.563716,0.058824,0.051404,119.939041,32.000000,131.486448,119.267581,119.162012,110.134624,32.000000,108.221811,66.129694,56.427916,64.062308,0.130849,57.218419,83.785642,90.110322,17.873418,22.816704,59.611632,26.271723
54.584021,64.938809,85.729519,108.272624,113.640981,111.955858,29.367082,14.218811,83.564527,-0.000463,65.136017,55.801961,107.369604,83.607301,106.568729,83.398295,57.393497,80.430962,-0.000573,0.002624,32.000000,-235.788401,84.312055,-0.151412,14.623551,0.557009,559633.132539,1.000294,19.484609,8.824897,1.552005,0.049117,0.032504,120.276640,32.000000,131.277497,119.042939,121.357112,110.596107,32.000000,108.067145,66.118221,56.407873,64.061498,0.130849,57.261975,83.785642,89.804664,17.873418,22.796122,59.595759,26.284049
54.632925,64.909108,85.653570,108.266524,113.642565,111.928895,29.386573,14.224376,83.633833,-0.000525,65.146440,55.757821,107.378683,83.607809,106.603690,83.393593,57.373764,80.524024,-0.000515,0.002614,32.000000,-235.784639,84.164415,-0.151141,14.599948,0.578457,560103.342844,1.019866,20.344072,8.855661,1.578300,0.080074,0.146156,120.707016,32.000000,130.731868,118.865544,123.251092,110.848856,32.000000,108.071954,66.133161,56.420037,64.079530,0.130849,57.161689,83.785642,89.920934,17.873418,22.749247,59.606390,26.443917
54.341611,64.884908,85.754987,108.259315,113.593063,111.928843,29.385121,14.215386,83.589213,-0.000843,65.142384,55.748831,107.387551,83.699142,106.572770,83.346792,57.337632,80.488752,-0.000515,0.002608,32.000000,-235.792974,84.054592,-0.151132,14.587858,0.571738,559821.932301,1.014731,20.098116,8.839218,1.570597,0.050316,0.034993,121.005226,32.000000,130.434833,119.337677,124.577103,110.284284,32.000000,108.220869,66.112865,56.386428,64.062903,0.130849,57.252011,83.785642,89.725460,17.873418,22.748605,59.621831,26.416771
55.339877,64.884908,85.724671,108.259315,113.557256,111.928790,29.379341,14.221094,83.629734,-0.000877,65.161338,55.753077,107.413471,83.656728,106.568078,83.392104,57.374163,80.506540,-0.000515,0.002589,32.000000,-235.782840,84.080206,-0.150859,14.592972,0.570142,559662.082925,1.012729,20.021238,8.925792,1.567801,0.049402,0.067650,121.160611,32.000000,130.475508,119.793881,124.438921,109.708655,32.000000,108.740594,66.121708,56.420258,64.086611,0.130849,57.193725,83.785642,89.399638,17.873418,22.710008,59.602093,26.265781
54.893805,64.882158,85.833816,108.251275,113.520278,111.908459,29.390032,14.223520,83.721069,-0.000713,65.265245,55.877981,107.403700,83.636642,106.544762,83.410827,57.398479,80.490683,-0.000513,0.002582,32.000000,-235.787134,84.247422,-0.150743,14.604406,0.579302,559858.446166,1.018721,20.278545,8.936598,1.578072,0.079920,0.100815,120.673194,32.000000,130.906053,119.917643,122.415824,109.637900,32.000000,109.012300,66.125633,56.431399,64.078979,0.130849,57.235736,83.785642,90.072056,17.873418,22.704888,59.604227,26.295348
54.915499,64.888758,85.719147,108.251275,113.447823,111.880111,29.383104,14.219382,83.614129,-0.001148,65.318131,55.743567,107.370583,83.531039,106.535481,83.391532,57.399165,80.437409,-0.000513,0.002583,32.000000,-235.792256,84.315889,-0.150738,14.596093,0.554120,559250.166490,0.998589,19.318621,8.912840,1.549058,0.049279,0.034836,120.164700,32.000000,131.183217,120.105936,120.769870,109.557078,32.000000,109.109998,66.121332,56.435483,64.086345,0.130849,57.189677,83.785642,89.710295,17.873418,22.714377,59.622342,26.437020
55.236016,64.913508,85.817442,108.254602,113.377996,111.888258,29.395756,14.219810,83.599030,-0.001196,65.296976,55.769011,107.333930,83.541255,106.564054,83.455196,57.398721,80.515050,-0.000543,0.002591,32.000000,-235.790353,84.151364,-0.150732,14.601836,0.566086,559327.939208,1.007027,19.743162,8.877137,1.563634,0.110628,0.091855,119.978830,32.000000,131.510719,119.637825,119.095156,109.996153,32.000000,108.690234,66.111656,56.405028,64.060832,0.130849,57.232061,83.785642,90.162986,17.873418,22.713591,59.616166,26.406646
54.422000,64.913508,85.743820,108.254602,113.356628,111.904409,29.379234,14.219096,83.632475,-0.000889,65.335295,55.618530,107.361252,83.719165,106.603749,83.359792,57.423350,80.440225,-0.000572,0.002593,32.000000,-235.789427,84.084571,-0.150472,14.604774,0.564049,559182.035942,1.006587,19.728920,8.838183,1.560928,0.080425,0.060082,119.910393,32.000000,131.586516,119.144096,119.671046,110.426430,32.000000,108.383591,66.144894,56.411664,64.084433,0.130849,57.195604,83.785642,90.086808,17.873418,22.751624,59.614258,26.264533
54.763920,64.934409,85.780276,108.262365,113.353966,111.916364,29.396726,14.218668,83.604917,-0.000980,65.275953,55.709879,107.377130,83.533914,106.606514,83.391470,57.389568,80.538884,-0.000700,0.002582,32.000000,-235.782971,84.224296,-0.150470,14.612484,0.557535,559091.955220,0.999827,19.446473,8.894393,1.553650,0.039357,0.027017,120.347852,32.000000,131.081161,118.992027,121.867273,110.574832,32.000000,107.863450,66.134034,56.404050,64.068883,0.130849,57.212157,83.785642,89.881514,17.873418,22.783744,59.619913,26.437680
54.922965,64.956134,85.790376,108.263752,113.306113,111.928895,29.395304,14.215243,83.660819,-0.001206,65.286481,55.867105,107.392066,83.644189,106.607539,83.390164,57.416693,80.501342,-0.000874,0.002568,32.000000,-235.790822,84.286461,-0.150457,14.595280,0.576393,559549.632847,1.017116,20.229347,8.816021,1.575536,0.130045,0.085643,120.783389,32.000000,130.773991,119.032249,123.382634,110.709702,32.000000,107.947471,66.141778,56.389532,64.080335,0.130849,57.222474,83.785642,89.711494,17.873418,22.817253,59.605102,26.443256
54.519538,64.958334,85.828705,108.268188,113.291226,111.969522,29.361071,14.221237,83.619580,-0.001057,65.315949,55.639351,107.411834,83.609074,106.569226,83.370081,57.354829,80.468811,-0.001020,0.002553,32.000000,-235.791221,84.318234,-0.150336,14.591634,0.568290,559533.175372,1.009655,19.920326,8.920657,1.566365,0.052560,0.049514,120.976173,32.000000,130.513702,119.320958,124.935390,110.192102,32.000000,108.636784,66.130829,56.391951,64.077876,0.130849,57.252519,83.785642,89.781536,17.873418,22.816943,59.603410,26.361672
55.202795,64.958334,85.673762,108.268188,113.257141,111.985763,29.379033,14.214815,83.694059,-0.000858,65.295447,55.779123,107.384930,83.624022,106.552633,83.421354,57.343677,80.514953,-0.000992,0.002528,32.000000,-235.791578,84.242633,-0.150357,14.597850,0.565301,559483.627156,1.006638,19.789124,8.866577,1.562013,0.067485,0.056359,120.974028,32.000000,130.522678,119.817668,124.483273,109.644275,32.000000,108.688055,66.112617,56.365089,64.084780,0.130849,57.170337,83.785642,89.500242,17.873418,22.820084,59.603027,26.324475
54.783806,64.956134,85.817328,108.263197,113.251381,112.006813,29.398908,14.218097,83.741470,-0.001119,65.318325,55.821228,107.400347,83.609850,106.550161,83.342332,57.389675,80.466488,-0.000904,0.002541,32.000000,-235.792393,84.155525,-0.150344,14.610806,0.576177,560037.234212,1.016444,20.179899,8.905078,1.574274,0.076385,0.054810,120.439277,32.000000,130.892784,120.148892,121.996770,109.481547,32.000000,108.922518,66.115864,56.380605,64.081944,0.130849,57.206163,83.785642,90.067216,17.873418,22.816344,59.614573,26.335993
54.796436,64.945684,85.683398,108.261534,113.315141,112.019439,29.394330,14.217812,83.613540,-0.001138,65.340347,55.767013,107.352586,83.609075,106.566018,83.407890,57.412481,80.496075,-0.000817,0.002499,32.000000,-235.790875,84.177592,-0.150344,14.604852,0.556905,559781.734670,1.002056,19.523077,8.949367,1.551982,0.166621,0.033001,120.133970,32.000000,131.429555,119.978829,120.413204,109.717620,32.000000,109.487206,66.122051,56.398674,64.113347,0.130849,57.167967,83.785642,89.813051,17.873418,22.799693,59.619146,26.439441
55.181647,64.933584,85.807468,108.261534,113.493155,112.039868,29.436931,14.218811,83.624181,-0.000818,65.356903,55.762164,107.360786,83.605180,106.588557,83.416549,57.396459,80.471445,-0.000729,0.002496,32.000000,-235.790040,84.242876,-0.150350,14.605141,0.568912,560005.137307,1.010049,19.922912,8.868562,1.566473,0.125654,0.052512,119.982213,32.000000,131.514770,119.496384,119.088663,109.940835,32.000000,108.502227,66.129816,56.386286,64.112075,0.130849,57.243241,83.785642,90.066438,17.873418,22.799310,59.610993,26.444577
54.472522,64.933584,85.686735,108.261534,113.628916,112.052062,29.377459,14.222378,83.587870,-0.001030,65.255556,55.719762,107.322145,83.661764,106.566582,83.444400,57.346092,80.488562,-0.000698,0.002521,32.000000,-235.789751,84.204675,-0.150381,14.613245,0.566888,559997.640012,1.010034,19.900308,8.867007,1.563667,0.077021,0.074244,119.963162,32.000000,131.463882,119.282001,119.966523,110.339017,32.000000,108.037398,66.115972,56.368061,64.087176,0.130849,57.164799,83.785642,90.060670,17.873418,22.779948,59.613088,26.462332
54.869609,64.935509,85.866281,108.263474,113.554453,112.035166,29.412323,14.218240,83.674603,-0.001121,65.240396,55.718060,107.364050,83.581445,106.589039,83.328296,57.389649,80.489647,-0.000786,0.002532,32.000000,-235.790283,84.139841,-0.150401,14.611068,0.559369,559911.904166,1.000927,19.518564,8.865341,1.555000,0.038870,0.029667,120.389868,32.000000,131.049005,118.874657,122.215501,110.711505,32.000000,107.971927,66.115732,56.353899,64.060188,0.130849,57.198853,83.785642,89.672117,17.873418,22.782494,59.608426,26.379867
54.297097,64.942109,85.748556,108.265693,113.420000,112.067468,29.402031,14.218668,83.506854,-0.000819,65.321525,55.720113,107.400932,83.616130,106.563084,83.399945,57.392929,80.424942,-0.000930,0.002557,32.000000,-235.786741,84.072885,-0.150672,14.597299,0.574741,560458.105433,1.017530,20.200575,8.928001,1.573027,0.073809,0.092998,120.821225,32.000000,130.691861,119.063705,123.713940,110.561604,32.000000,107.942759,66.162330,56.355919,64.096872,0.130849,57.194172,83.785642,90.189522,17.873418,22.792359,59.599771,26.315450
54.549817,64.955034,85.771604,108.267911,113.213943,112.136573,29.367622,14.223520,83.544067,-0.000600,65.305145,55.704822,107.395720,83.580853,106.564632,83.422888,57.324894,80.459667,-0.001103,0.002577,32.000000,-235.783036,84.309259,-0.150646,14.579229,0.567643,560071.911293,1.008040,19.819766,8.885224,1.564915,0.060036,0.048773,120.935407,32.000000,130.417527,119.606577,125.046150,109.923742,32.000000,108.409264,66.122683,56.343640,64.085368,0.130849,57.229483,83.785642,89.532407,17.873418,22.791950,59.625716,26.413909
55.206704,64.955034,85.793045,108.267911,113.044805,112.172390,29.361360,14.214102,83.600187,-0.001021,65.406416,55.761841,107.389068,83.580733,106.570309,83.424063,57.352025,80.401113,-0.001276,0.002557,32.000000,-235.793766,84.268025,-0.150672,14.581800,0.580762,560538.887454,1.020476,20.378865,8.835461,1.579248,0.066834,0.026532,121.076971,32.000000,130.655497,119.830047,123.721830,109.963676,32.000000,109.007395,66.155308,56.357670,64.088884,0.130849,57.213225,83.785642,89.510644,17.873418,22.811813,59.601060,26.331224
54.632647,64.978410,85.863804,108.278447,112.984058,112.152003,29.390522,14.213673,83.582107,-0.001054,65.385286,55.737697,107.440989,83.605100,106.544291,83.301401,57.400040,80.411459,-0.001362,0.002548,32.000000,-235.793211,84.181938,-0.150803,14.590611,0.575911,560916.647639,1.017100,20.147358,8.928446,1.572354,0.126837,0.073351,120.356030,32.000000,131.018493,120.036896,121.782854,109.520556,32.000000,109.088537,66.165991,56.365528,64.112285,0.130849,57.177108,83.785642,90.037681,17.873418,22.848103,59.599240,26.409801
55.095562,64.987760,85.924663,108.277338,113.007299,112.122116,29.378463,14.221665,83.639784,-0.000722,65.349191,55.687536,107.364380,83.585360,106.557927,83.437493,57.379353,80.391863,-0.001392,0.002531,32.000000,-235.787350,84.125156,-0.151195,14.596539,0.560132,560688.223551,1.004243,19.516036,8.859239,1.554033,0.049595,0.041180,120.128616,32.000000,131.404668,120.095972,120.183793,109.543032,32.000000,108.979278,66.179855,56.364793,64.088836,0.130849,57.265975,83.785642,89.604615,17.873418,22.862571,59.600224,26.425208
55.344300,64.960535,85.815011,108.274011,113.215171,112.107898,29.378647,14.218240,83.587654,-0.001104,65.303003,55.742751,107.331764,83.582750,106.535616,83.329599,57.360203,80.394968,-0.001305,0.002510,32.000000,-235.786841,84.089752,-0.150974,14.587438,0.574896,560821.354349,1.014806,20.090808,8.818661,1.571657,0.060989,0.052177,119.855516,32.000000,131.693857,119.324290,118.856819,110.156626,32.000000,108.571867,66.179416,56.328919,64.075268,0.130849,57.209723,83.785642,90.013520,17.873418,22.862485,59.601866,26.435113
54.231127,64.960535,85.758429,108.274011,113.374086,112.115281,29.379804,14.223377,83.663560,-0.001280,65.195892,55.832843,107.354609,83.593434,106.567247,83.331640,57.387799,80.442874,-0.001277,0.002511,32.000000,-235.784327,84.139595,-0.151054,14.603357,0.564044,560484.768207,1.005539,19.655175,8.825262,1.559557,0.062663,0.069737,119.982386,32.000000,131.573265,119.158142,120.502175,110.430704,32.000000,108.288194,66.191700,56.352738,64.073814,0.130849,57.191976,83.785642,90.234857,17.873418,22.819698,59.621988,26.399456
