OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
9:24:33 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.750627,65.462446,101.419447,120.221853,114.111982,110.978768,29.308327,14.190983,99.637737,-0.000707,65.878808,55.761139,119.176496,99.740264,118.135952,99.566290,63.009687,96.994759,-0.000699,0.002634,32.000000,-235.817540,100.304625,-0.024907,18.205583,0.624287,543857.681319,1.007289,20.402697,14.316077,1.851649,0.062667,0.055722,135.096230,32.000000,146.710104,136.077341,135.217683,123.173243,32.000000,121.693344,66.833249,56.508245,72.945006,24.012658,36.972690,83.785642,68.275833,17.873418,20.351225,59.560000,30.074500
54.821346,65.506176,101.349424,120.234911,114.084847,110.954389,29.287577,14.187844,99.755705,-0.000883,65.629601,55.858223,119.154314,99.808900,118.134172,99.547505,63.068358,97.000434,-0.000700,0.002581,32.000000,-235.821827,100.277501,-0.024909,18.211143,0.624924,543843.198101,1.006456,20.487572,14.242820,1.852010,0.043203,0.030064,134.944662,32.000000,146.766637,135.293794,134.688263,123.628500,32.000000,120.997271,66.827614,56.488202,72.928158,24.012658,36.977579,83.785642,68.245898,17.873418,20.422974,59.559105,30.163935
54.861624,65.471797,101.465533,120.241856,114.098061,110.937978,29.293611,14.182849,99.724070,-0.001032,65.237041,55.906671,119.213337,99.839793,118.130800,99.600856,63.080689,97.028251,-0.000700,0.002579,32.000000,-235.828461,100.242158,-0.024936,18.189821,0.624185,543799.301629,1.005907,20.461161,14.296158,1.852389,0.089482,0.029777,135.163657,32.000000,146.556205,135.030306,136.902496,124.007748,32.000000,120.689013,66.810711,56.468136,72.917191,24.012658,36.996764,83.785642,68.186357,17.873418,20.372790,59.557433,30.232020
54.834355,65.304855,101.436884,120.215463,114.065740,110.942279,29.291027,14.179281,99.697948,-0.000673,65.048182,55.985459,119.223725,99.830842,118.191508,99.626462,63.019327,97.055862,-0.000699,0.002575,32.000000,-235.830062,100.262901,-0.024911,18.190451,0.621796,543579.787973,1.005080,20.436837,14.241027,1.848722,0.059281,0.052816,135.810652,32.000000,145.895022,135.046453,138.834417,124.143938,32.000000,120.448337,66.829652,56.490688,72.920627,24.012658,37.013975,83.785642,68.196603,17.873418,20.376122,59.564337,30.183891
54.847611,65.304855,101.549827,120.215463,114.083541,110.954418,29.320180,14.184276,99.771750,-0.000677,65.023224,55.894940,119.191984,99.902066,118.210413,99.697626,63.022585,97.069019,-0.000700,0.002567,32.000000,-235.821953,100.239180,-0.024915,18.210723,0.622744,543401.738099,1.003815,20.363729,14.246043,1.849481,0.133264,0.060894,136.144060,32.000000,145.641997,135.477439,140.306321,123.705851,32.000000,120.679567,66.846773,56.478081,72.934185,24.012658,37.035240,83.785642,68.192079,17.873418,20.117625,59.554836,30.094089
54.879192,65.136542,101.454751,120.175180,114.117160,110.958630,29.308998,14.179567,99.725527,-0.000815,65.152826,55.882759,119.223250,99.926557,118.174919,99.672544,63.019527,97.077859,-0.000700,0.002569,32.000000,-235.831579,100.201839,-0.024917,18.199551,0.622709,543326.293339,1.004047,20.223006,14.324621,1.849878,0.054488,0.047036,136.048339,32.000000,145.667892,135.849929,140.130074,123.199875,32.000000,121.350078,66.836645,56.464452,72.912554,24.012658,37.030584,83.785642,68.180526,17.873418,19.856195,59.561377,30.195116
54.878278,65.111241,101.552391,120.158511,114.130111,110.946234,29.295466,14.187701,99.707512,-0.000616,65.115500,55.879198,119.178932,99.984934,118.089265,99.686220,63.018664,97.095787,-0.000700,0.002562,32.000000,-235.820331,100.416206,-0.024937,18.194857,0.622958,543371.282312,1.002890,20.210258,14.329566,1.851490,0.080762,0.026994,135.741402,32.000000,146.170431,136.174498,137.726641,122.896153,32.000000,121.544616,66.854160,56.527730,72.945609,24.012658,37.037513,83.785642,68.162810,17.873418,19.817596,59.552889,30.124830
54.932186,65.093090,101.569569,120.144065,114.138250,110.950355,29.314588,14.178568,99.804449,-0.000427,64.874752,55.904501,119.162264,99.941218,118.129951,99.681813,63.029630,97.159296,-0.000701,0.002564,32.000000,-235.828972,100.239509,-0.024942,18.196561,0.621480,543136.911992,1.002219,20.011589,14.338133,1.848693,0.056951,0.027593,135.191415,32.000000,146.647164,136.150173,135.751131,122.943410,32.000000,121.907002,66.841467,56.534698,72.923368,24.012658,37.011498,83.785642,68.110268,17.873418,19.818382,59.548641,30.333120
54.908237,65.093090,101.606558,120.144065,114.156344,110.962480,29.326288,14.181993,99.844157,-0.000718,64.771317,55.979074,119.156874,100.018702,118.168962,99.714411,63.041979,97.214305,-0.000701,0.002565,32.000000,-235.827514,100.345561,-0.024906,18.163595,0.622535,543041.518016,1.002521,19.987166,14.350170,1.850503,0.057820,0.033019,134.988636,32.000000,146.898045,135.552126,134.447208,123.492044,32.000000,121.026911,66.839911,56.513304,72.928959,24.012658,37.068197,83.785642,68.120183,17.873418,19.790699,59.550381,30.210597
54.824385,64.968510,101.534566,120.115450,114.225888,110.966755,29.299959,14.183277,99.814715,-0.000850,64.819916,55.861941,119.109991,99.983936,118.155020,99.776486,63.091846,97.217385,-0.000701,0.002597,32.000000,-235.824591,100.312092,-0.024914,18.149879,0.621564,542983.338912,1.000767,19.917225,14.378776,1.848999,0.057711,0.053198,134.925036,32.000000,146.958877,135.022625,135.786830,124.033164,32.000000,120.646341,66.845544,56.531657,72.929047,24.012658,37.043614,83.785642,68.136569,17.873418,19.596260,59.561603,30.044420
54.752856,64.913233,101.558690,120.089614,114.281420,110.976895,29.319189,14.186131,99.820021,-0.000596,64.994469,55.812653,119.176968,99.933937,118.156468,99.642112,63.095633,97.152005,-0.000702,0.002588,32.000000,-235.823048,100.192740,-0.024954,18.128557,0.623606,543030.105621,1.000960,19.940227,14.400686,1.850479,0.043327,0.032155,135.665043,32.000000,146.087153,135.029284,138.364000,124.071134,32.000000,120.351727,66.853741,56.525198,72.906326,24.012658,37.043898,83.785642,68.239412,17.873418,19.509603,59.552191,30.166356
54.813874,65.007011,101.428326,120.097670,114.316259,110.981013,29.326586,14.185846,99.679506,-0.000845,65.261942,55.731636,119.213480,99.904941,118.176924,99.621618,62.973636,97.090178,-0.000702,0.002591,32.000000,-235.821038,100.393303,-0.024994,18.099000,0.624844,542808.901240,1.003260,19.896247,14.352736,1.851996,0.037088,0.026037,135.986772,32.000000,145.781330,135.114794,140.168923,124.027636,32.000000,120.400951,66.854180,56.516787,72.912679,24.012658,37.025200,83.785642,68.198418,17.873418,19.508990,59.555633,30.165476
54.732604,65.007011,101.572763,120.097670,114.318501,110.985031,29.324724,14.182992,99.755429,-0.001071,65.614748,55.653248,119.184236,99.871909,118.129163,99.759740,63.029096,97.103158,-0.000701,0.002588,32.000000,-235.827335,100.357654,-0.024980,18.109438,0.627229,542808.425457,1.003995,19.909803,14.308232,1.854856,0.084390,0.056124,136.198628,32.000000,145.564441,135.839900,140.590618,123.182286,32.000000,120.937290,66.853543,56.525841,72.924495,24.012658,37.057441,83.785642,68.246812,17.873418,19.655458,59.557787,30.143979
54.722501,65.175320,101.405310,120.131286,114.327411,110.997316,29.310309,14.186559,99.646552,-0.000973,65.764181,55.764350,119.169388,99.800927,118.093854,99.625917,63.063313,97.057753,-0.000701,0.002590,32.000000,-235.819341,100.209811,-0.024967,18.118460,0.625896,543191.511912,1.002794,19.944859,14.391703,1.850413,0.062001,0.047038,135.907492,32.000000,145.833235,136.084416,138.670304,122.963898,32.000000,121.289465,66.831951,56.546992,72.910351,24.012658,37.026882,83.785642,68.284432,17.873418,19.919084,59.561111,30.170978
54.724624,65.330707,101.512988,120.170457,114.337973,110.985047,29.316470,14.187273,99.670473,-0.000727,65.711147,55.799013,119.204474,99.743568,118.094412,99.610332,63.131053,97.097318,-0.000703,0.002589,32.000000,-235.819939,100.339257,-0.024991,18.129423,0.628662,543136.963506,1.004542,20.023080,14.344332,1.855800,0.056007,0.047607,135.264519,32.000000,146.431545,136.347365,136.375498,122.777122,32.000000,121.678297,66.820047,56.563614,72.927283,24.012658,37.032241,83.785642,68.262240,17.873418,20.163297,59.549703,30.026151
54.803746,65.378837,101.446983,120.196016,114.306701,110.972843,29.320944,14.183848,99.714282,-0.001031,65.791488,55.696501,119.141070,99.847317,118.130733,99.573171,63.044881,97.008192,-0.000704,0.002583,32.000000,-235.820086,100.125520,-0.025010,18.118932,0.627221,543374.587096,1.005806,20.201120,14.281814,1.853083,0.069535,0.039944,134.939983,32.000000,146.866496,135.859967,134.814850,123.192854,32.000000,121.456978,66.864786,56.577705,72.950022,24.012658,36.977494,83.785642,68.207878,17.873418,20.165633,59.562665,30.091155
54.762270,65.378837,101.437338,120.196016,114.228046,110.969063,29.325606,14.182564,99.683906,-0.001072,65.684681,55.823217,119.125621,99.757781,118.126265,99.573190,62.999747,97.052778,-0.000704,0.002593,32.000000,-235.828746,100.142673,-0.025040,18.104403,0.628089,543395.114931,1.005859,20.354462,14.238735,1.854978,0.049633,0.029106,134.935392,32.000000,146.940937,135.217085,134.971272,123.881642,32.000000,120.782276,66.841725,56.552249,72.898377,24.012658,37.001766,83.785642,68.230886,17.873418,20.243454,59.552919,30.191081
54.748860,65.395063,101.448803,120.206295,114.180330,110.993445,29.301363,14.184561,99.719899,-0.000775,65.472596,55.842109,119.113271,99.857003,118.185029,99.590671,63.071279,97.111747,-0.000704,0.002609,32.000000,-235.820192,100.213687,-0.025035,18.117752,0.626197,543545.020537,1.004118,20.326428,14.269343,1.851096,0.062195,0.047962,135.332073,32.000000,146.492005,134.858812,137.428360,124.183686,32.000000,120.728846,66.831533,56.572712,72.881423,24.012658,36.999751,83.785642,68.239437,17.873418,20.271541,59.554876,30.124977
54.789954,65.381587,101.483270,120.213797,114.169380,111.001413,29.290012,14.188415,99.743691,-0.000846,65.384609,55.864479,119.186443,99.761022,118.157312,99.621253,63.014233,97.034306,-0.000705,0.002592,32.000000,-235.820928,100.033660,-0.025043,18.115366,0.627419,543646.194348,1.004765,20.366343,14.342278,1.852322,0.074663,0.062629,135.918547,32.000000,145.951452,134.981183,139.357390,124.147793,32.000000,120.677930,66.845473,56.542972,72.901532,24.012658,37.018452,83.785642,68.222238,17.873418,20.253258,59.554178,30.057259
54.817725,65.307605,101.473037,120.199072,114.145945,110.997500,29.302287,14.181993,99.737433,-0.000985,65.427108,55.761407,119.215129,99.734536,118.181719,99.600489,63.021167,96.988380,-0.000705,0.002570,32.000000,-235.829317,100.316355,-0.025105,18.119771,0.627512,543644.175596,1.006134,20.395480,14.307502,1.852985,0.079230,0.044278,136.062572,32.000000,145.694645,135.447324,140.870715,123.490208,32.000000,121.089696,66.833022,56.537956,72.916656,24.012658,36.986987,83.785642,68.181674,17.873418,20.255953,59.558406,30.114779
54.778789,65.307605,101.436383,120.199072,114.131879,110.993487,29.295458,14.188985,99.631653,-0.000777,65.511798,55.756217,119.243234,99.749522,118.087252,99.608459,62.962777,97.083033,-0.000706,0.002550,32.000000,-235.818719,100.213379,-0.025167,18.097506,0.627131,543762.275545,1.005724,20.342448,14.316276,1.852224,0.031971,0.024685,136.211914,32.000000,145.623103,135.992456,139.854663,122.933589,32.000000,121.521428,66.808710,56.545812,72.920967,24.012658,36.999500,83.785642,68.226138,17.873418,20.142615,59.544402,30.066136
54.736814,65.287253,101.413592,120.187960,114.138543,110.973129,29.300841,14.185989,99.704982,-0.000590,65.660677,55.748510,119.186979,99.789590,118.075709,99.528374,63.031558,97.033023,-0.000705,0.002544,32.000000,-235.821551,100.360978,-0.025166,18.101702,0.626163,543605.004862,1.004505,20.241751,14.280700,1.851099,0.056499,0.051438,135.297754,32.000000,146.270955,136.246770,137.087794,122.696188,32.000000,121.641108,66.786897,56.557463,72.924034,24.012658,36.971957,83.785642,68.268083,17.873418,20.112916,59.560275,30.112651
54.791985,65.326307,101.440269,120.193238,114.114993,110.952692,29.317898,14.190412,99.691755,-0.000767,65.710268,55.786721,119.129792,99.763836,118.120224,99.593426,63.037722,96.935585,-0.000704,0.002537,32.000000,-235.812866,100.127516,-0.025176,18.140123,0.627324,543732.565796,1.005493,20.279212,14.398109,1.851746,0.089915,0.048845,135.105113,32.000000,146.664978,136.323508,135.194784,122.766995,32.000000,121.471647,66.808250,56.571911,72.923511,24.012658,36.999938,83.785642,68.223797,17.873418,20.176011,59.556941,30.066503
54.790301,65.373611,101.439890,120.204351,114.135346,110.968733,29.278656,14.180566,99.693185,-0.000753,65.632291,55.840062,119.148607,99.796728,118.145749,99.573311,63.047232,97.006052,-0.000704,0.002531,32.000000,-235.831236,100.282949,-0.025175,18.129711,0.627654,543478.586788,1.005922,20.299269,14.298150,1.852749,0.081173,0.086555,134.811691,32.000000,146.900325,135.413640,134.379621,123.566648,32.000000,120.607706,66.829886,56.552492,72.888665,24.012658,36.977816,83.785642,68.216390,17.873418,20.178316,59.554355,30.195923
54.815008,65.373611,101.391420,120.204351,114.146498,110.977000,29.331135,14.190127,99.655023,-0.000349,65.484232,55.714475,119.171715,99.872519,118.202296,99.604875,63.118164,96.981496,-0.000703,0.002524,32.000000,-235.819708,100.272768,-0.025143,18.129265,0.625433,543390.745721,1.004137,20.285215,14.231207,1.851371,0.062709,0.049019,135.020719,32.000000,146.863885,135.174211,136.322229,124.112347,32.000000,120.488736,66.829007,56.583649,72.917849,24.012658,36.978767,83.785642,68.205266,17.873418,20.254812,59.556105,30.143172
54.770828,65.381312,101.453102,120.209629,114.199481,110.948619,29.348806,14.185418,99.659793,-0.000667,65.395902,55.762233,119.126589,99.746280,118.148849,99.561702,63.074996,96.967482,-0.000700,0.002485,32.000000,-235.825401,100.216990,-0.025164,18.115785,0.625985,543519.813183,1.005790,20.334140,14.265656,1.851421,0.034471,0.027272,135.751684,32.000000,145.970528,134.971145,138.605623,124.230155,32.000000,120.499626,66.774027,56.515337,72.871037,24.012658,36.968397,83.785642,68.217533,17.873418,20.269510,59.559764,30.028132
54.788894,65.357110,101.386425,120.206851,114.218232,110.944656,29.313192,14.193124,99.615853,-0.000900,65.481571,55.828579,119.201950,99.731638,118.185418,99.616672,63.028889,97.022528,-0.000699,0.002460,32.000000,-235.812941,100.260918,-0.025168,18.147230,0.625058,543394.411019,1.003564,20.310369,14.179408,1.849702,0.055628,0.034507,136.035379,32.000000,145.796991,135.245227,140.248777,123.969864,32.000000,120.794397,66.781963,56.524636,72.897411,24.012658,36.976309,83.785642,68.225467,17.873418,20.234358,59.550558,30.054178
54.754289,65.343633,101.457453,120.207129,114.225822,110.944713,29.317602,14.183991,99.693995,-0.000807,65.500825,55.838614,119.152716,99.707171,118.125891,99.598738,63.020304,97.043105,-0.000698,0.002422,32.000000,-235.824041,100.134310,-0.025021,18.124886,0.626900,543382.994082,1.003619,20.360580,14.213836,1.852320,0.058094,0.045870,136.264146,32.000000,145.598689,135.727962,140.338386,123.266971,32.000000,121.402820,66.742195,56.528233,72.895955,24.012658,36.954813,83.785642,68.200851,17.873418,20.236880,59.556646,30.195043
54.746247,65.343633,101.371765,120.207129,114.168105,110.952713,29.381637,14.186702,99.696543,-0.000864,65.541162,55.775213,119.210973,99.768119,118.093060,99.611228,63.001217,97.102624,-0.000697,0.002426,32.000000,-235.823297,100.237854,-0.024888,18.115208,0.624705,543417.935172,1.004371,20.318992,14.294276,1.850492,0.062979,0.034814,135.782776,32.000000,146.001494,136.112911,138.264581,122.990445,32.000000,121.687579,66.734058,56.523369,72.912649,24.012658,36.973268,83.785642,68.251967,17.873418,20.218265,59.551581,30.184038
54.826815,65.352984,101.519070,120.209351,114.151778,110.961035,29.316381,14.184133,99.735487,-0.001152,65.262019,55.871894,119.212212,99.855106,118.090372,99.619742,63.025169,97.056960,-0.000696,0.002423,32.000000,-235.823734,100.082568,-0.024908,18.137159,0.626879,543435.947641,1.004886,20.338822,14.315691,1.852959,0.069379,0.064962,135.204277,32.000000,146.478370,136.310664,135.991111,122.985384,32.000000,121.564690,66.730375,56.542834,72.897455,24.012658,36.987857,83.785642,68.214573,17.873418,20.235336,59.567199,30.108249
54.872597,65.294129,101.372222,120.197683,114.169647,110.969116,29.302426,14.185560,99.710928,-0.001198,65.089132,55.995311,119.147283,99.926841,118.149531,99.608457,63.063583,97.110461,-0.000695,0.002415,32.000000,-235.819193,100.215338,-0.024952,18.126459,0.626549,543521.217967,1.002932,20.346566,14.371878,1.851666,0.042884,0.023565,134.962255,32.000000,146.700875,135.762644,134.599284,123.430654,32.000000,121.172550,66.741010,56.562876,72.942459,24.012658,36.972625,83.785642,68.158529,17.873418,20.145798,59.559498,30.014119
54.815850,65.139568,101.491236,120.166290,114.170562,110.993243,29.271761,14.185560,99.737405,-0.000901,64.942660,55.836772,119.209094,99.913138,118.178033,99.647409,63.033313,97.035696,-0.000695,0.002425,32.000000,-235.818537,100.132127,-0.024938,18.126853,0.625720,543479.472244,1.003630,20.278386,14.319463,1.851632,0.068020,0.067535,135.018076,32.000000,146.881641,135.310632,135.439482,123.973972,32.000000,120.621418,66.736229,56.547916,72.946030,24.012658,37.050142,83.785642,68.151929,17.873418,20.147875,59.554895,30.193942
54.824995,65.139568,101.454415,120.166290,114.151628,110.984973,29.324637,14.185132,99.732237,-0.001069,64.908556,55.848040,119.212192,99.840608,118.188209,99.677947,63.070850,97.081955,-0.000695,0.002419,32.000000,-235.824539,100.277400,-0.024934,18.133435,0.623621,543327.375573,1.003096,20.175513,14.314395,1.847411,0.066538,0.060449,135.600540,32.000000,146.181639,135.036483,138.001137,124.086225,32.000000,120.487203,66.721189,56.557992,72.900848,24.012658,37.014268,83.785642,68.182248,17.873418,19.907540,59.553774,30.167897
54.922588,65.054588,101.507897,120.141842,114.207683,110.989028,29.293636,14.185132,99.723738,-0.001180,64.918025,55.857136,119.195629,99.964095,118.168083,99.571685,62.996322,97.111012,-0.000696,0.002425,32.000000,-235.819949,100.336137,-0.024935,18.125725,0.625820,543314.903566,1.005100,20.075515,14.298062,1.851494,0.051910,0.043322,135.979921,32.000000,145.918745,135.004451,139.677861,124.254473,32.000000,120.639644,66.699023,56.542722,72.899955,24.012658,37.055674,83.785642,68.153211,17.873418,19.775445,59.556184,30.190421
