OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
6:53:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.112178,64.987485,185.987193,165.021851,118.627225,105.023590,29.041144,14.247067,186.012807,1.218998,62.536158,55.887233,163.374241,187.294201,161.641598,186.468222,92.306014,184.631780,-0.000694,-1.108315,32.000000,-235.762768,186.524530,-0.024686,30.904443,0.696313,456135.054451,0.964274,20.048196,27.139328,3.405767,0.045089,0.025757,197.601734,32.000000,213.785090,191.281447,32.000000,174.441621,32.000000,167.735439,67.836276,64.016964,106.802541,5.852952,43.675736,45.126582,69.436746,17.873418,17.249347,59.622618,43.396472
54.611667,64.701757,185.887192,164.998339,118.533180,105.031771,28.997590,14.247637,186.009945,1.219230,62.687632,55.950342,163.411850,187.213698,161.629690,186.473682,92.322335,184.632187,-0.000694,-1.106593,32.000000,-235.759903,186.354926,-0.024751,30.843625,0.691132,456002.292550,0.954621,19.760245,27.141366,3.384442,0.041012,0.023265,197.625836,32.000000,213.919525,191.839205,32.000000,173.839130,32.000000,168.591556,67.879668,64.070584,106.822182,5.852952,43.674743,45.126582,69.537684,17.873418,17.249239,59.621742,43.317528
54.261939,64.701757,185.967661,164.998339,118.587637,105.034207,29.078652,14.251633,185.966871,1.219211,62.943319,55.645544,163.381030,187.212310,161.555964,186.368645,92.286847,184.480125,-0.000692,-1.104878,32.000000,-235.754432,186.277995,-0.024787,30.805466,0.689032,456058.432210,0.952499,19.638981,27.221567,3.374702,0.045671,0.023707,196.876192,32.000000,214.419250,192.102191,32.000000,173.638101,32.000000,169.118827,67.875008,64.068409,106.793625,5.852952,43.663027,45.126582,70.075287,17.873418,16.751021,59.626178,43.396252
54.341412,64.655283,185.783486,164.975106,118.575263,105.034921,28.995216,14.243642,185.992711,1.218945,63.225725,55.747360,163.257804,187.188169,161.542572,186.359513,92.256414,184.605827,-0.000692,-1.103739,32.000000,-235.766685,186.301167,-0.024780,30.839009,0.695750,455982.178842,0.962952,19.834390,27.205403,3.403800,0.034069,0.013605,196.421433,32.000000,214.848171,191.894937,192.366431,174.022013,32.000000,168.458601,67.860599,64.049338,106.772429,5.852952,43.680806,45.126582,70.130575,17.873418,16.667564,59.621319,43.383339
54.569578,64.846407,185.883196,164.982664,118.643723,105.034868,29.028090,14.243642,185.959697,1.218946,63.141444,55.754508,163.252574,187.122918,161.610606,186.416881,92.264952,184.426916,-0.000692,-1.103751,32.000000,-235.763898,186.305083,-0.024796,30.823982,0.701239,456282.346588,0.967140,20.172585,27.182400,3.427221,0.046016,0.021852,196.445468,32.000000,214.871774,191.153345,193.219492,174.554874,32.000000,167.902444,67.864781,64.079866,106.779638,5.852952,43.628609,45.126582,69.892814,17.873418,16.996678,59.624614,43.394417
55.107625,64.881608,185.770677,165.003937,118.733199,105.034826,29.018993,14.247923,185.925407,1.218891,62.918098,55.771621,163.339331,187.112192,161.643061,186.375854,92.238458,184.491433,-0.000693,-1.104347,32.000000,-235.760109,186.293864,-0.024800,30.787711,0.698825,456233.532750,0.968240,20.049114,27.261188,3.418820,0.044692,0.025673,197.020911,32.000000,214.330876,190.935935,195.932854,174.768848,32.000000,167.202096,67.873672,64.066231,106.773856,5.852952,43.621445,45.126582,69.650311,17.873418,16.995353,59.620975,43.380551
55.279004,64.881608,185.865512,165.003937,118.858572,105.034543,28.954048,14.243784,185.813727,1.218720,63.154323,55.772843,163.345466,187.062867,161.631173,186.235629,92.169539,184.565650,-0.000693,-1.106098,32.000000,-235.759822,186.312894,-0.024818,30.762534,0.697019,456332.847744,0.963163,20.019654,27.183820,3.406352,0.052494,0.020561,197.661803,32.000000,213.702778,191.015556,197.970783,174.938317,32.000000,167.735832,67.870494,64.022086,106.776853,5.852952,43.616717,45.126582,69.345949,17.873418,17.055393,59.622588,43.344601
55.103479,64.887933,185.668885,165.012894,118.818839,105.034462,29.011736,14.254202,185.668388,1.219110,63.836403,55.697656,163.372127,186.984707,161.598147,186.168632,92.157210,184.406623,-0.000693,-1.106694,32.000000,-235.753174,186.179243,-0.024844,30.735495,0.690900,456097.786318,0.953144,19.537464,27.235139,3.371052,0.035912,0.016678,197.574112,32.000000,213.616258,191.842048,198.058016,173.916265,32.000000,168.789953,67.862635,64.055980,106.817234,5.852952,43.564470,45.126582,69.414358,17.873418,17.065380,59.615891,43.241887
55.110888,65.118116,185.654968,165.045923,118.797209,105.033436,28.980741,14.246924,185.576123,1.219254,64.313766,55.678033,163.398137,186.888688,161.523883,186.088828,92.177156,184.246225,-0.000692,-1.106098,32.000000,-235.762091,186.075864,-0.024817,30.717740,0.689647,456128.185851,0.951998,19.373475,27.332610,3.362317,0.046414,0.015486,197.203778,32.000000,214.081232,192.260311,195.327656,173.718785,32.000000,168.937313,67.828677,64.066165,106.818560,5.852952,43.515573,45.126582,69.428522,17.873418,17.464369,59.622706,43.219436
54.877260,65.411015,185.502682,165.103304,118.806879,105.033370,29.049142,14.249921,185.549211,1.219236,64.410373,55.595588,163.307596,186.732474,161.522576,186.029567,92.195706,184.291338,-0.000692,-1.105501,32.000000,-235.758275,186.022734,-0.024824,30.765891,0.691823,456268.553443,0.953475,19.547762,27.283751,3.369458,0.032840,0.008228,196.415195,32.000000,214.703077,192.084108,192.690485,173.683938,32.000000,168.652366,67.795197,64.088948,106.804986,5.852952,43.503687,45.126582,69.708107,17.873418,17.465388,59.630299,43.313053
54.885838,65.411015,185.692215,165.103304,118.797849,105.033410,29.000883,14.252204,185.719998,1.218941,63.842480,55.922746,163.291568,186.874556,161.530564,186.093457,92.196687,184.287255,-0.000691,-1.103733,32.000000,-235.752386,186.135476,-0.024926,30.787947,0.692547,456534.274928,0.954933,19.770848,27.202051,3.368753,0.041548,0.028607,196.280842,32.000000,214.913276,191.161035,192.490129,174.627603,32.000000,167.870728,67.821929,64.075265,106.781685,5.852952,43.520245,45.126582,69.590638,17.873418,17.977017,59.620897,43.228240
54.506285,65.465746,185.698268,165.158447,118.730131,105.029680,29.010956,14.250634,185.771218,1.218405,63.240353,55.713743,163.368593,186.899739,161.560034,186.060595,92.241946,184.303969,-0.000692,-1.103736,32.000000,-235.757561,186.129338,-0.024916,30.766730,0.694471,457047.423659,0.957928,20.287917,27.200875,3.380320,0.034676,0.025282,196.841648,32.000000,214.417099,190.967719,195.431238,174.944270,32.000000,167.498703,67.821273,64.092993,106.751827,5.852952,43.489108,45.126582,69.808953,17.873418,18.075817,59.616717,43.372554
54.592272,65.135717,185.741486,165.128217,118.681937,105.018025,29.052095,14.250206,185.748236,1.218002,63.084897,55.815651,163.420805,186.925738,161.634907,186.209292,92.140385,184.399852,-0.000692,-1.103739,32.000000,-235.763399,186.145226,-0.024874,30.813124,0.694454,457040.710227,0.959357,20.279675,27.198322,3.383245,0.038748,0.016858,197.374513,32.000000,213.626621,190.992639,197.814053,174.975500,32.000000,167.615310,67.814724,64.050895,106.771639,5.852952,43.536319,45.126582,69.826407,17.873418,17.506394,59.623336,43.400727
54.705184,64.978410,185.737209,165.079232,118.672484,105.005855,29.050171,14.245069,185.737378,1.218063,63.217594,55.790696,163.427992,186.998575,161.631589,186.193724,92.111036,184.316196,-0.000692,-1.101982,32.000000,-235.765094,186.162930,-0.024865,30.872238,0.699760,457246.579043,0.966521,20.700112,27.159498,3.406915,0.043333,0.020409,197.709479,32.000000,213.458477,191.835589,198.487804,173.880742,32.000000,168.503906,67.857643,64.090246,106.810391,5.852952,43.482029,45.126582,69.770643,17.873418,17.507565,59.618890,43.144308
54.994305,64.978410,185.754843,165.079232,118.605037,105.001837,29.041126,14.242785,185.745555,1.218004,63.240480,55.955399,163.418754,186.949964,161.565215,186.212465,92.124417,184.357498,-0.000693,-1.101390,32.000000,-235.766558,186.178268,-0.024872,30.865078,0.697019,456892.502064,0.962515,20.287064,27.297972,3.402340,0.037613,0.023038,197.302055,32.000000,213.834000,192.149457,196.111960,173.833582,32.000000,168.921354,67.824097,64.089562,106.788947,5.852952,43.537446,45.126582,69.533028,17.873418,17.234502,59.617946,43.248416
55.398912,64.960535,185.765928,165.074194,118.426781,105.001910,29.026111,14.250920,185.742902,1.218200,63.303845,55.686414,163.355726,187.059400,161.588097,186.114174,92.181647,184.437948,-0.000694,-1.101372,32.000000,-235.760227,186.204513,-0.024881,30.888000,0.693873,456609.800449,0.959865,20.020890,27.295116,3.395240,0.046993,0.016504,196.555947,32.000000,214.483883,192.137468,193.530252,173.736739,32.000000,169.261521,67.826549,64.084503,106.776832,5.852952,43.485950,45.126582,69.299383,17.873418,17.203204,59.624004,43.362649
55.249625,64.954209,185.740173,165.078952,118.377976,105.001852,29.049435,14.242500,185.767170,1.217863,63.393575,55.713894,163.275684,187.012156,161.625873,186.217884,92.189345,184.333869,-0.000695,-1.101367,32.000000,-235.763565,186.163951,-0.024894,30.939403,0.690488,456385.215250,0.954540,19.742915,27.297636,3.377711,0.042978,0.010074,196.292782,32.000000,214.498550,191.627175,192.515471,174.193671,32.000000,168.131109,67.829266,64.105200,106.746613,5.852952,43.523715,45.126582,69.288813,17.873418,17.191874,59.624762,43.408137
55.028284,65.015261,185.762014,165.086230,118.405877,105.001810,29.031849,14.251062,185.796162,1.217921,63.219079,55.777522,163.318705,186.951716,161.656960,186.122140,92.190110,184.253792,-0.000695,-1.102937,32.000000,-235.759428,186.181650,-0.024851,30.949447,0.685022,455993.721019,0.947263,19.337897,27.271371,3.353241,0.037454,0.023572,196.514124,32.000000,214.526848,191.084538,194.807003,174.943079,32.000000,167.170632,67.835396,64.103418,106.727474,5.852952,43.499869,45.126582,69.329744,17.873418,17.191479,59.612203,43.392070
54.604507,65.015261,185.697159,165.086230,118.382713,105.001994,28.963033,14.247067,185.668608,1.218239,63.374952,55.729343,163.428443,186.919499,161.632792,186.141776,92.158278,184.298768,-0.000696,-1.103350,32.000000,-235.762440,186.124465,-0.024835,30.946956,0.685608,456061.429944,0.949321,19.474162,27.223612,3.361836,0.050946,0.020251,197.142861,32.000000,213.702797,191.021055,197.354619,174.968004,32.000000,167.619338,67.846911,64.089495,106.724398,5.852952,43.499583,45.126582,69.734399,17.873418,17.297516,59.619766,43.315988
54.947259,65.039462,185.594056,165.089029,118.405888,105.002023,28.982747,14.249207,185.722721,1.218200,63.530093,55.662448,163.400423,186.877269,161.648298,185.983709,92.110799,184.179131,-0.000697,-1.103956,32.000000,-235.755055,186.048779,-0.024867,30.988524,0.688286,456280.972499,0.954286,19.747170,27.192011,3.375755,0.031270,0.011205,197.601788,32.000000,213.443023,191.523384,198.693452,174.428086,32.000000,168.473621,67.844526,64.068712,106.757646,5.852952,43.458575,45.126582,69.919212,17.873418,17.339767,59.615645,43.198013
54.762346,65.165144,185.672945,165.111702,118.441484,105.001984,29.061121,14.249778,185.607415,1.218040,63.628984,55.671791,163.418675,186.834122,161.573027,186.055664,92.102776,184.264587,-0.000698,-1.105721,32.000000,-235.755467,186.039560,-0.024905,30.985429,0.693373,456612.117282,0.964777,20.154801,27.241165,3.400766,0.038571,0.016288,197.363249,32.000000,213.549911,192.203615,196.968810,173.641418,32.000000,169.112462,67.838985,64.076519,106.778794,5.852952,43.476576,45.126582,69.637385,17.873418,17.558486,59.619412,43.385833
55.229385,65.177520,185.607212,165.123178,118.514537,104.989790,29.014159,14.249207,185.653751,1.217750,63.683113,55.809292,163.413940,186.896355,161.539722,186.141309,92.135274,184.255365,-0.000698,-1.108618,32.000000,-235.754563,186.068195,-0.024926,31.052489,0.687947,456523.908773,0.957529,19.849124,27.242566,3.377676,0.035327,0.009293,196.534251,32.000000,214.219901,192.366314,32.000000,173.368435,32.000000,168.720779,67.832900,64.087957,106.766610,5.852952,43.426942,45.126582,69.528121,17.873418,17.559911,59.621546,43.194345
55.358664,65.177520,185.658744,165.123178,118.424536,104.985764,28.957865,14.245782,185.782056,1.217867,63.404656,55.825197,163.335774,186.837956,161.604175,186.050691,92.156062,184.195622,-0.000699,-1.110358,32.000000,-235.764053,186.051880,-0.024940,31.048450,0.690788,456830.156721,0.958839,20.152577,27.283503,3.390522,0.040829,0.017574,196.253401,32.000000,214.603188,191.862830,32.000000,174.089578,32.000000,168.270899,67.834365,64.108650,106.795418,5.852952,43.464101,45.126582,69.159059,17.873418,17.582910,59.615507,43.324792
55.180441,65.143693,185.714701,165.132975,118.371647,104.985780,29.131265,14.246781,185.676984,1.218129,63.024186,55.868917,163.370843,186.812366,161.651343,186.131060,92.193706,184.126427,-0.000698,-1.112679,32.000000,-235.763381,186.124180,-0.024962,31.038301,0.683324,456436.628943,0.951323,19.716827,27.247454,3.360660,0.049287,0.022642,196.312336,32.000000,214.622919,191.050775,32.000000,175.123134,32.000000,167.505934,67.854554,64.101769,106.805405,5.852952,43.422699,45.126582,69.088566,17.873418,17.525568,59.623188,43.366978
55.086191,64.974285,185.735200,165.111142,118.343660,104.985775,29.091441,14.249207,185.649828,1.218004,62.811925,55.655626,163.415576,186.894560,161.661229,186.110832,92.216029,184.234144,-0.000699,-1.115031,32.000000,-235.758989,186.136558,-0.024988,30.967884,0.681969,456295.840957,0.950670,19.593296,27.203655,3.353743,0.047426,0.017407,197.049438,32.000000,213.794225,191.067598,32.000000,174.966303,32.000000,167.970488,67.853019,64.081422,106.817424,5.852952,43.486522,45.126582,69.310677,17.873418,17.232453,59.622982,43.332349
54.521847,64.878858,185.648579,165.092388,118.386123,104.985738,28.980861,14.246068,185.762075,1.217892,62.913372,55.784548,163.426784,186.972169,161.679976,186.138658,92.163108,184.327969,-0.000700,-1.116775,32.000000,-235.762948,186.158545,-0.024999,30.999722,0.684470,456283.945873,0.948308,19.729827,27.139353,3.365589,0.049219,0.027336,197.431969,32.000000,213.272728,191.628694,198.506042,174.309510,32.000000,168.127436,67.842158,64.047111,106.891853,5.852952,43.476891,45.126582,69.616894,17.873418,17.232231,59.623778,43.394784
54.698192,64.878858,185.705126,165.092388,118.397925,104.985675,28.980735,14.247780,185.755943,1.217677,62.818880,55.829469,163.422045,186.941256,161.591060,186.213548,92.167809,184.370655,-0.000699,-1.116185,32.000000,-235.758940,186.230416,-0.025219,30.994058,0.686894,456066.172052,0.950973,19.650680,27.158526,3.371720,0.034242,0.010553,197.484856,32.000000,213.531479,192.227889,197.342439,173.741858,32.000000,168.505732,67.792803,64.067322,106.896875,5.852952,43.467515,45.126582,69.606593,17.873418,17.065650,59.624172,43.382238
54.863763,64.823032,185.820405,165.066916,118.442426,104.993929,29.018092,14.244783,185.907558,1.217368,62.559085,55.777741,163.445055,187.054731,161.592327,186.325614,92.194897,184.531878,-0.000701,-1.114445,32.000000,-235.765707,186.364309,-0.025196,30.961590,0.692684,456396.568156,0.965299,20.098190,27.247578,3.405031,0.033696,0.020782,196.546415,32.000000,214.122981,192.260919,194.435689,173.382231,32.000000,169.245975,67.805439,64.080849,106.937447,5.852952,43.478959,45.126582,69.573848,17.873418,16.967445,59.621674,43.384660
55.384902,64.664908,185.795605,165.037526,118.474479,104.993837,29.033016,14.245925,185.898240,1.217462,62.338604,55.826477,163.333345,187.055384,161.598359,186.335883,92.170531,184.541019,-0.000700,-1.112687,32.000000,-235.765057,186.267229,-0.025204,30.920074,0.690804,456276.362163,0.961860,19.928074,27.259309,3.395087,0.038289,0.007869,196.207513,32.000000,214.610719,192.070162,192.354059,174.017965,32.000000,168.584009,67.803797,64.101347,106.965580,5.852952,43.502091,45.126582,69.088314,17.873418,16.691170,59.619893,43.389282
55.035168,64.523012,185.899871,164.990781,118.516373,104.989669,29.007872,14.248636,186.004897,1.217501,62.569894,55.779969,163.335595,187.071308,161.689665,186.346580,92.151636,184.482352,-0.000700,-1.109170,32.000000,-235.756773,186.336183,-0.025214,30.862429,0.689775,456079.776862,0.957344,19.712906,27.294261,3.386942,0.030709,0.019777,196.339945,32.000000,214.555914,191.392155,193.327356,174.489906,32.000000,167.893811,67.806709,64.080871,106.927503,5.852952,43.484425,45.126582,69.186384,17.873418,16.688279,59.619313,43.409458
54.557308,64.523012,185.779894,164.990781,118.492278,104.977403,29.055741,14.248779,185.933454,1.217749,62.734463,55.601431,163.387831,187.031159,161.684524,186.271590,92.119247,184.467803,-0.000699,-1.106825,32.000000,-235.762367,186.284605,-0.025245,30.823693,0.683924,455583.971909,0.946476,19.055639,27.322143,3.354626,0.051329,0.028685,196.925409,32.000000,214.044443,191.157860,196.245756,174.691148,32.000000,167.512716,67.812250,64.088944,106.945359,5.852952,43.489312,45.126582,69.670113,17.873418,16.438022,59.623424,43.326332
54.360784,64.687182,185.856392,164.993300,118.590546,104.977261,28.984834,14.248065,185.812941,1.217832,62.888737,55.738302,163.405473,187.128484,161.695440,186.236977,92.046948,184.554260,-0.000699,-1.105626,32.000000,-235.760130,186.320112,-0.025243,30.821044,0.689494,455626.072939,0.953570,19.248318,27.318468,3.377838,0.034317,0.010444,197.458742,32.000000,213.522075,191.301645,198.209704,174.733315,32.000000,167.709787,67.803119,64.037149,106.962542,5.852952,43.522685,45.126582,69.787826,17.873418,16.719634,59.622391,43.395738
54.898908,64.829632,185.783334,165.019052,118.612832,104.977188,28.971952,14.245211,185.909620,1.217754,63.111349,55.606960,163.368945,187.074572,161.620509,186.390419,92.055742,184.513207,-0.000700,-1.104442,32.000000,-235.763968,186.372406,-0.025276,30.821412,0.695825,455938.622193,0.961126,19.708103,27.345259,3.405225,0.043567,0.021751,197.609355,32.000000,213.442851,191.953619,197.928306,173.892383,32.000000,168.478293,67.805439,64.065805,107.014145,5.852952,43.488317,45.126582,69.448858,17.873418,16.964448,59.617199,43.388401
