OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, April 19, 2019
4:47:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.833840,90.284211,142.384610,175.636936,91.067378,89.164030,29.121079,14.280226,138.950504,3.444356,89.507976,50.619534,174.084628,143.280640,171.143752,139.649608,91.204542,138.596712,-0.000775,-1.908954,32.000000,-235.727816,139.673027,-0.022745,24.508963,0.688811,420597.557568,0.960909,50.189171,8.681721,2.857305,0.773919,4.647218,194.902538,32.000000,202.100358,207.007053,193.784061,201.322797,32.000000,185.580760,68.647481,84.510472,91.049400,0.000000,59.999925,59.523279,49.277566,25.900000,47.021432,59.522706,37.187392
49.823988,90.284921,142.374465,175.641750,91.015142,89.164017,29.115913,14.280123,138.948156,3.444366,89.508648,50.622628,174.089798,143.280396,171.146247,139.648273,91.209893,138.592203,-0.000778,-1.907237,32.000000,-235.728033,139.671739,-0.022782,24.515119,0.688778,420591.082421,0.958505,50.191016,8.677861,2.857429,0.815735,1.103616,194.908697,32.000000,202.109644,207.017329,193.782913,201.328395,32.000000,185.584772,68.644290,84.512929,91.054352,0.000000,59.999925,59.523279,49.290540,25.900000,47.025363,59.527063,36.937796
49.811123,90.285346,142.360015,175.647616,90.962860,89.164201,29.067121,14.279944,138.947359,3.444284,89.506567,50.621992,174.096142,143.279294,171.150840,139.644262,91.215641,138.581989,-0.000778,-1.907202,32.000000,-235.728173,139.666647,-0.022887,24.522374,0.688644,420547.858742,0.959453,50.200989,8.669740,2.857693,0.623521,0.769655,194.913222,32.000000,202.121222,207.028432,193.786120,201.340816,32.000000,185.581094,68.637356,84.515367,91.060070,0.000000,59.999925,59.523279,49.295329,25.900000,47.029429,59.520907,36.990328
49.815980,90.285639,142.352430,175.651977,90.954102,89.164125,29.035631,14.279920,138.944772,3.443863,89.504725,50.624490,174.100665,143.273254,171.153363,139.641967,91.219404,138.575725,-0.000779,-1.907198,32.000000,-235.728182,139.661321,-0.022863,24.526369,0.688457,420542.364396,0.959189,50.205522,8.661805,2.857619,1.508340,0.752393,194.914230,32.000000,202.128033,207.041607,193.787679,201.349950,32.000000,185.588422,68.629699,84.517528,91.065369,0.000000,59.999925,59.523279,49.297663,25.900000,47.032558,59.532226,37.013805
49.819579,90.286045,142.348838,175.656503,90.966508,89.163765,29.087227,14.279879,138.934889,3.443868,89.505212,50.624113,174.106990,143.263444,171.158079,139.637791,91.225989,138.568702,-0.000777,-1.907144,32.000000,-235.728246,139.654798,-0.022968,24.526846,0.688295,420536.622709,0.958686,50.209769,8.652377,2.857654,1.112305,0.598969,194.923959,32.000000,202.136573,207.059593,193.796660,201.358309,32.000000,185.590604,68.616651,84.518792,91.072353,0.000000,59.999925,59.523279,49.285306,25.900000,47.036740,59.523709,37.002360
49.823287,90.286462,142.345134,175.659910,90.938221,89.156762,29.099902,14.279753,138.926343,3.444168,89.504930,50.619666,174.110526,143.256823,171.161857,139.631358,91.228588,138.562737,-0.000775,-1.907116,32.000000,-235.728610,139.648642,-0.022995,24.524996,0.688199,420527.320687,0.956876,50.208800,8.644377,2.857559,1.179362,4.646461,194.927494,32.000000,202.146849,207.074978,193.801344,201.365900,32.000000,185.592795,68.600797,84.518208,91.077285,0.000000,59.999925,59.523279,49.282943,25.900000,47.040018,59.533525,36.923416
49.817090,90.286931,142.337486,175.664267,90.888661,89.156652,29.113302,14.279679,138.920228,3.443303,89.505838,50.612594,174.114357,143.247624,171.166263,139.626170,91.230545,138.557906,-0.000775,-1.905910,32.000000,-235.728779,139.640834,-0.022959,24.516340,0.688205,420516.826128,0.961676,50.208248,8.635904,2.857453,0.820584,1.099105,194.931034,32.000000,202.152854,207.091028,193.811875,201.375071,32.000000,185.597500,68.582434,84.518377,91.083166,0.000000,59.999925,59.523279,49.280182,25.900000,47.043919,59.515232,36.945940
49.818889,90.288135,142.333145,175.668742,90.827888,89.156796,29.106519,14.279718,138.916665,3.443177,89.507081,50.609433,174.117963,143.243184,171.171377,139.620563,91.230688,138.556466,-0.000772,-1.905923,32.000000,-235.728642,139.635552,-0.023003,24.508266,0.688250,420479.008554,0.961227,50.206553,8.631395,2.857247,0.840049,0.726137,194.934366,32.000000,202.160461,207.102104,193.823097,201.381967,32.000000,185.595658,68.566517,84.518959,91.087780,0.000000,59.999925,59.523279,49.275698,25.900000,47.048464,59.511396,37.101773
49.813128,90.289646,142.327321,175.674897,90.782519,89.144677,29.081519,14.279712,138.905096,3.443158,89.509142,50.608314,174.123948,143.234526,171.177054,139.611582,91.230963,138.549372,-0.000773,-1.905961,32.000000,-235.728641,139.628069,-0.022882,24.501922,0.688470,420479.118304,0.961330,50.205617,8.628829,2.856978,0.776346,0.966306,194.944820,32.000000,202.168511,207.117283,193.836354,201.389234,32.000000,185.601260,68.546299,84.520126,91.091711,0.000000,59.999925,59.523279,49.280744,25.900000,47.053859,59.528597,37.036696
49.803280,90.291499,142.322496,175.680054,90.788470,89.132507,29.115500,14.279655,138.896555,3.442986,89.510654,50.603103,174.128514,143.229316,171.181159,139.603087,91.231718,138.541300,-0.000773,-1.904864,32.000000,-235.728770,139.618326,-0.022757,24.499841,0.688588,420479.684345,0.958720,50.204516,8.626726,2.856715,0.611181,1.035766,194.943581,32.000000,202.178710,207.126691,193.842072,201.396288,32.000000,185.605363,68.527921,84.521760,91.095049,0.000000,59.999925,59.523279,49.291558,25.900000,47.059459,59.519038,36.942639
49.792896,90.294106,142.308493,175.685427,90.783948,89.132428,29.053622,14.279643,138.884135,3.442600,89.514166,50.599590,174.133057,143.222196,171.186569,139.593942,91.231017,138.528363,-0.000773,-1.904858,32.000000,-235.728700,139.605788,-0.022771,24.496841,0.688823,420377.204824,0.958967,50.228747,8.622770,2.857793,1.238008,0.931125,194.949269,32.000000,202.184987,207.135549,193.852315,201.403089,32.000000,185.607061,68.503860,84.527158,91.099377,0.000000,59.999925,59.523279,49.299996,25.900000,47.066474,59.522126,36.888934
49.792538,90.296691,142.298793,175.689092,90.821098,89.128887,29.102343,14.279655,138.876721,3.442210,89.518671,50.598466,174.137627,143.215982,171.191139,139.585081,91.229952,138.517420,-0.000772,-1.905463,32.000000,-235.728651,139.601095,-0.022824,24.492866,0.688888,420381.015770,0.959113,50.235080,8.617002,2.857898,1.243760,1.625440,194.955361,32.000000,202.191207,207.143841,193.863438,201.410744,32.000000,185.613217,68.486271,84.532769,91.104834,0.000000,59.999925,59.523279,49.302937,25.900000,47.073094,59.525814,37.148434
49.785822,90.299964,142.292790,175.693340,90.834240,89.109667,29.087722,14.279592,138.867998,3.441670,89.523456,50.596569,174.143547,143.207127,171.196997,139.579018,91.229329,138.511452,-0.000772,-1.907226,32.000000,-235.728620,139.593259,-0.022859,24.485911,0.689013,420386.216537,0.959994,50.242889,8.611988,2.857912,0.760407,0.649916,194.960141,32.000000,202.199828,207.157642,193.876491,201.418036,32.000000,185.622432,68.465584,84.542476,91.111062,0.000000,59.999925,59.523279,49.312312,25.900000,47.081156,59.511347,37.034128
49.787628,90.303584,142.289071,175.696340,90.794455,89.109746,29.074178,14.279602,138.860885,3.441827,89.526245,50.591115,174.146142,143.199803,171.202135,139.575051,91.227922,138.504763,-0.000768,-1.906066,32.000000,-235.728781,139.586399,-0.022870,24.479857,0.689025,420321.254821,0.958937,50.245045,8.609562,2.857770,1.007575,0.894559,194.961770,32.000000,202.207268,207.163138,193.884453,201.428238,32.000000,185.620266,68.447980,84.552451,91.115214,0.000000,59.999925,59.523279,49.311357,25.900000,47.089116,59.516215,37.154304
49.796461,90.308456,142.285492,175.698752,90.786928,89.109935,29.047708,14.279660,138.856636,3.441958,89.531984,50.585394,174.150195,143.196765,171.208428,139.570302,91.225357,138.501416,-0.000770,-1.904876,32.000000,-235.728971,139.583047,-0.022897,24.477041,0.689211,420291.940703,0.958928,50.252817,8.606523,2.857880,2.234782,2.912718,194.969618,32.000000,202.212163,207.171907,193.898019,201.440704,32.000000,185.629252,68.429449,84.566282,91.120567,0.000000,59.999925,59.523279,49.308365,25.900000,47.099575,59.522116,36.889154
49.800948,90.313272,142.283261,175.700726,90.789776,89.109725,29.103913,14.279917,138.854385,3.441664,89.536202,50.584634,174.150937,143.194604,171.213624,139.567423,91.221913,138.498650,-0.000767,-1.906036,32.000000,-235.728885,139.582873,-0.023034,24.478036,0.689324,420302.511762,0.960835,50.258122,8.606956,2.857823,1.363484,1.416827,194.975924,32.000000,202.216665,207.177433,193.913932,201.450381,32.000000,185.634854,68.410168,84.579128,91.123500,0.000000,59.999925,59.523279,49.302713,25.900000,47.110295,59.523375,37.021582
49.804855,90.317953,142.286045,175.703118,90.720314,89.109827,29.071685,14.279879,138.854563,3.441490,89.540528,50.587525,174.152939,143.199156,171.218827,139.567241,91.220671,138.502423,-0.000768,-1.904290,32.000000,-235.729023,139.582559,-0.023007,24.480409,0.689249,420309.405160,0.960782,50.257002,8.609086,2.857489,0.458405,1.021404,194.977711,32.000000,202.223490,207.185237,193.925068,201.459062,32.000000,185.636345,68.397209,84.590100,91.128472,0.000000,59.999925,59.523279,49.296466,25.900000,47.119860,59.515212,37.105514
49.812583,90.322966,142.283018,175.705843,90.700696,89.105836,29.061261,14.279923,138.865508,3.441905,89.543725,50.592766,174.155874,143.208916,171.224872,139.576779,91.219258,138.507549,-0.000767,-1.902501,32.000000,-235.728992,139.592618,-0.023076,24.485494,0.689086,420313.759936,0.959784,50.252399,8.611581,2.856949,0.474765,0.811203,194.982759,32.000000,202.229541,207.191192,193.940869,201.472950,32.000000,185.639191,68.379881,84.602487,91.134216,0.000000,59.999925,59.523279,49.283838,25.900000,47.131202,59.520523,37.201259
49.811165,90.326219,142.294350,175.708050,90.747754,89.093584,29.120859,14.279762,138.875264,3.442183,89.546152,50.595153,174.158013,143.220973,171.230075,139.586039,91.219439,138.515458,-0.000765,-1.901319,32.000000,-235.729201,139.600554,-0.023073,24.487994,0.688895,420317.840118,0.960469,50.249378,8.613440,2.856624,0.553448,1.095874,194.991588,32.000000,202.236661,207.195624,193.953321,201.475943,32.000000,185.645601,68.367786,84.611497,91.138203,0.000000,59.999925,59.523279,49.284413,25.900000,47.139188,59.522736,37.174186
49.830113,90.330162,142.313625,175.711281,90.849329,89.109757,29.104356,14.279994,138.892288,3.442157,89.549060,50.596478,174.161023,143.236559,171.237163,139.598740,91.218330,138.529589,-0.000761,-1.900135,32.000000,-235.728850,139.616943,-0.023031,24.489546,0.688613,420246.315435,0.958509,50.250397,8.618535,2.856454,0.964868,0.719784,194.999781,32.000000,202.243424,207.200651,193.968462,201.484379,32.000000,185.651175,68.352247,84.623967,91.143940,0.000000,59.999925,59.523279,49.267620,25.900000,47.148673,59.527643,36.932954
49.843890,90.333791,142.335914,175.714250,90.911870,89.109704,29.103976,14.280340,138.907070,3.442506,89.554112,50.602369,174.164466,143.249615,171.243543,139.616600,91.219121,138.548249,-0.000761,-1.897230,32.000000,-235.728530,139.634324,-0.023020,24.490535,0.688605,420304.186447,0.960809,50.244896,8.623889,2.856277,0.892547,0.704285,195.004740,32.000000,202.252062,207.207305,193.976072,201.489502,32.000000,185.660799,68.340449,84.635543,91.150298,0.000000,59.999925,59.523279,49.248866,25.900000,47.157047,59.525971,37.067143
49.851643,90.338276,142.351207,175.718602,90.888265,89.109943,29.117861,14.280355,138.925309,3.443059,89.559672,50.608039,174.167238,143.270395,171.249950,139.638730,91.219917,138.573441,-0.000759,-1.893733,32.000000,-235.728407,139.656988,-0.022976,24.490051,0.688516,420321.272507,0.958100,50.234442,8.632716,2.855986,0.764291,1.281322,195.015130,32.000000,202.258495,207.209065,193.987413,201.492683,32.000000,185.659878,68.325458,84.647401,91.156273,0.000000,59.999925,59.523279,49.222525,25.900000,47.167623,59.510482,37.017253
49.862924,90.341878,142.364123,175.722929,90.856201,89.110108,29.062119,14.280387,138.944517,3.443465,89.563015,50.615404,174.170210,143.291511,171.254841,139.658397,91.218978,138.590825,-0.000758,-1.890829,32.000000,-235.728494,139.679502,-0.023158,24.492876,0.688540,420323.881037,0.957629,50.235790,8.640652,2.856122,0.635299,0.829087,195.020787,32.000000,202.266311,207.212145,193.994916,201.494646,32.000000,185.663502,68.313941,84.657953,91.161924,0.000000,59.999925,59.523279,49.206707,25.900000,47.175883,59.508849,37.160393
49.870163,90.346655,142.384075,175.728599,90.875243,89.118569,29.041389,14.280588,138.969201,3.443810,89.567709,50.625543,174.174500,143.315587,171.261233,139.682436,91.221838,138.611167,-0.000759,-1.889690,32.000000,-235.728237,139.703087,-0.023162,24.497310,0.688231,420318.450320,0.958244,50.215080,8.653806,2.855005,0.248354,1.326234,195.028054,32.000000,202.274914,207.217690,194.002805,201.497289,32.000000,185.671496,68.302379,84.670957,91.171493,0.000000,59.999925,59.523279,49.185377,25.900000,47.186893,59.514209,37.093482
49.876944,90.350632,142.403922,175.733425,90.871943,89.130881,29.105441,14.280571,138.992619,3.444412,89.572358,50.636011,174.179432,143.339020,171.266926,139.703459,91.225604,138.629279,-0.000758,-1.889119,32.000000,-235.728262,139.726971,-0.022942,24.501818,0.688124,420338.244414,0.959580,50.210484,8.659989,2.854822,0.517136,0.659327,195.033766,32.000000,202.287956,207.221156,194.008261,201.501128,32.000000,185.670419,68.293324,84.682057,91.179859,0.000000,59.999925,59.523279,49.173800,25.900000,47.196034,59.511445,37.166703
49.888609,90.354775,142.426734,175.739591,90.901381,89.143612,29.107072,14.280394,139.019844,3.445127,89.577145,50.640399,174.185580,143.366881,171.272421,139.726358,91.230322,138.653789,-0.000758,-1.885673,32.000000,-235.728385,139.756772,-0.022983,24.507609,0.688048,420373.867571,0.957352,50.207583,8.666277,2.854866,1.454446,0.794811,195.039323,32.000000,202.298806,207.228254,194.013976,201.505860,32.000000,185.679555,68.283300,84.692777,91.189862,0.000000,59.999925,59.523279,49.142593,25.900000,47.206430,59.526827,37.146380
49.893489,90.357967,142.453909,175.744650,90.916735,89.143491,29.071196,14.280374,139.046031,3.445882,89.579297,50.648912,174.190484,143.393305,171.277969,139.750018,91.235370,138.672971,-0.000757,-1.882818,32.000000,-235.728363,139.777584,-0.022975,24.512390,0.688195,420468.265779,0.957693,50.212814,8.672139,2.855364,0.851369,0.895202,195.042102,32.000000,202.310036,207.232012,194.019589,201.510462,32.000000,185.681202,68.274559,84.701132,91.198657,0.000000,59.999925,59.523279,49.128793,25.900000,47.214457,59.523582,37.192088
49.910038,90.361485,142.488095,175.750191,90.946331,89.159726,29.107307,14.280385,139.077589,3.446640,89.582212,50.655411,174.197447,143.423022,171.285774,139.783387,91.243354,138.704289,-0.000754,-1.880421,32.000000,-235.728335,139.812100,-0.022991,24.517630,0.688050,420460.656411,0.957491,50.206505,8.677918,2.855368,0.605176,1.110225,195.050138,32.000000,202.322435,207.245449,194.028611,201.513025,32.000000,185.688667,68.266678,84.713074,91.210286,0.000000,59.999925,59.523279,49.096146,25.900000,47.223931,59.525893,37.141318
49.920742,90.363432,142.520945,175.754913,91.007775,89.159640,29.079527,14.280491,139.107264,3.447465,89.581593,50.664503,174.202837,143.449538,171.290999,139.809249,91.250508,138.735121,-0.000754,-1.877499,32.000000,-235.728346,139.844225,-0.023050,24.523532,0.687885,420468.271807,0.957817,50.197752,8.682526,2.855259,0.747591,2.427691,195.055329,32.000000,202.334411,207.251875,194.034644,201.521500,32.000000,185.692537,68.261068,84.720916,91.219073,0.000000,59.999925,59.523279,49.067680,25.900000,47.230667,59.521870,37.086732
49.948159,90.365250,142.560012,175.760501,91.075438,89.180145,29.108522,14.280401,139.139348,3.448430,89.581162,50.671934,174.208623,143.484514,171.298572,139.843671,91.261572,138.770458,-0.000754,-1.873962,32.000000,-235.728540,139.877205,-0.023004,24.530111,0.687785,420508.176974,0.959276,50.186203,8.691556,2.855187,0.491376,0.541594,195.063055,32.000000,202.347164,207.263978,194.043183,201.527485,32.000000,185.698972,68.254089,84.729834,91.228117,0.000000,59.999925,59.523279,49.016885,25.900000,47.237696,59.523454,37.147554
49.965992,90.366180,142.590706,175.765075,91.147693,89.216431,29.044906,14.280488,139.167625,3.449090,89.578181,50.679337,174.213024,143.513748,171.305142,139.870081,91.270940,138.798673,-0.000756,-1.871043,32.000000,-235.728468,139.906766,-0.023048,24.535440,0.687626,420528.925585,0.957273,50.171487,8.697996,2.854943,0.794217,4.641500,195.066414,32.000000,202.357210,207.272245,194.047812,201.535618,32.000000,185.702557,68.248979,84.736952,91.235143,0.000000,59.999925,59.523279,48.978088,25.900000,47.242787,59.523818,37.068610
49.985794,90.365578,142.623345,175.770919,91.267203,89.240938,29.118553,14.280460,139.202115,3.449656,89.574941,50.688759,174.218244,143.547386,171.311686,139.900268,91.281153,138.828687,-0.000755,-1.868715,32.000000,-235.728300,139.940463,-0.023119,24.543445,0.687489,420650.341430,0.956626,50.146203,8.701559,2.854192,0.546776,0.677648,195.072432,32.000000,202.366391,207.283280,194.057364,201.541483,32.000000,185.714346,68.245494,84.745418,91.241700,0.000000,59.999925,59.523279,48.928770,25.900000,47.246772,59.520975,37.205147
49.986878,90.364051,142.649449,175.776908,91.233936,89.252990,29.129071,14.280395,139.228787,3.450123,89.571702,50.692621,174.223284,143.575808,171.316921,139.926696,91.290092,138.857864,-0.000753,-1.866977,32.000000,-235.728099,139.967507,-0.023080,24.551735,0.687365,420762.043146,0.957759,50.126471,8.705915,2.853678,0.127008,0.744673,195.076736,32.000000,202.374877,207.289164,194.066793,201.548446,32.000000,185.717957,68.241247,84.752357,91.246180,0.000000,59.999925,59.523279,48.888687,25.900000,47.248131,59.524772,37.113144
49.991235,90.362858,142.681816,175.785413,91.236086,89.269456,29.118667,14.280286,139.259660,3.451264,89.569419,50.696733,174.231319,143.604707,171.325202,139.954909,91.303003,138.887381,-0.000753,-1.864631,32.000000,-235.728177,139.996714,-0.023116,24.562467,0.687213,420812.138401,0.957000,50.112178,8.711105,2.853612,1.043026,0.571531,195.082563,32.000000,202.387168,207.297071,194.074843,201.557943,32.000000,185.723586,68.234738,84.762031,91.254082,0.000000,59.999925,59.523279,48.858615,25.900000,47.250830,59.526807,37.091795
