OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, April 19, 2019
11:57:08 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.595317,80.001089,138.876411,164.144441,93.556841,91.271116,29.202251,14.318672,135.362254,3.358166,78.945243,50.409125,162.835230,139.687407,160.212300,136.029103,84.598289,134.835302,-0.000780,0.012624,32.000000,-235.690104,136.057914,-0.022835,24.072124,0.686440,429849.827837,0.937814,40.145712,13.470981,2.800491,15.588660,60.230529,182.530986,32.000000,188.909273,194.392955,181.629021,188.786024,32.000000,173.226828,69.684878,76.429466,91.127232,43.506329,41.863735,59.523279,54.746490,21.400000,45.517059,59.535216,36.674408
49.591080,79.997825,138.858254,164.147156,93.499436,91.258774,29.974701,14.318394,135.346899,3.357815,78.923880,50.399714,162.838947,139.676007,160.219546,136.019669,84.594194,134.822298,-0.000781,0.012657,32.000000,-235.690246,136.045691,-0.022872,24.072683,0.686249,429783.353806,0.957496,40.147974,13.467933,2.800102,30.237057,60.445896,182.537835,32.000000,188.913808,194.388720,181.631657,188.786878,32.000000,173.235168,69.692116,76.430174,91.124984,43.506329,41.852183,59.523279,54.778187,21.400000,45.514432,59.537311,36.787247
49.571044,79.991983,138.834529,164.147618,93.495680,91.238321,29.154568,14.318078,135.329852,3.357613,78.924890,50.377449,162.840461,139.658439,160.225087,136.008841,84.589591,134.803397,-0.000783,0.012683,32.000000,-235.690586,136.028768,-0.022933,24.072114,0.686250,429790.750275,0.960623,40.153388,13.467186,2.800073,16.868598,12.359097,182.542582,32.000000,188.918995,194.387741,181.629848,188.783917,32.000000,173.241930,69.699447,76.429496,91.121491,43.506329,41.837571,59.523279,54.828437,21.400000,45.505031,59.527584,36.788861
49.558462,79.995319,138.810487,164.149375,93.458730,91.213966,29.195102,14.318100,135.301468,3.357423,78.943229,50.361057,162.843787,139.630370,160.230786,135.985726,84.585792,134.778345,-0.000784,0.012713,32.000000,-235.690624,136.003604,-0.022887,24.071486,0.686059,429679.339725,0.960939,40.153750,13.464824,2.800062,17.005352,11.960103,182.552697,32.000000,188.920621,194.384781,181.630397,188.782405,32.000000,173.246689,69.709668,76.431410,91.117101,43.506329,41.819399,59.523279,54.894074,21.400000,45.506893,59.535088,36.660248
49.541742,80.003589,138.790870,164.153752,93.449755,91.193558,29.899112,14.317874,135.283642,3.356876,78.947787,50.359575,162.847168,139.616248,160.233537,135.966758,84.580700,134.762393,-0.000785,0.012737,32.000000,-235.690823,135.990428,-0.022938,24.072563,0.686191,429600.056873,0.960759,40.178843,13.456253,2.801007,10.224459,16.957389,182.557121,32.000000,188.926126,194.385684,181.627634,188.777910,32.000000,173.253690,69.720626,76.432996,91.112309,43.506329,41.803850,59.523279,54.944590,21.400000,45.518765,59.531184,36.776315
49.533895,80.007948,138.775806,164.159923,93.410183,91.181029,29.897311,14.317433,135.270188,3.356090,78.940260,50.352812,162.851796,139.598600,160.237667,135.952021,84.575867,134.751051,-0.000787,0.012781,32.000000,-235.691297,135.976669,-0.022950,24.073482,0.686172,429513.908131,0.961650,40.207147,13.451090,2.801571,14.034771,12.101836,182.564901,32.000000,188.929865,194.385381,181.625728,188.772436,32.000000,173.256824,69.735342,76.434531,91.105822,43.506329,41.791400,59.523279,54.996225,21.400000,45.526415,59.538373,36.788347
49.531500,80.007625,138.772151,164.164298,93.318448,91.181013,29.155485,14.317415,135.263840,3.356269,78.929836,50.348154,162.856494,139.591517,160.242891,135.944541,84.571663,134.742485,-0.000789,0.012824,32.000000,-235.691276,135.970225,-0.022912,24.073836,0.686007,429434.540701,0.935871,40.217338,13.449447,2.801547,12.054664,59.721132,182.571436,32.000000,188.934322,194.386574,181.624470,188.766681,32.000000,173.264200,69.752364,76.437613,91.102944,43.506329,41.784530,59.523279,55.035534,21.400000,45.526616,59.542868,36.742272
49.537624,80.002437,138.766155,164.167488,93.356536,91.165066,29.157147,14.317195,135.258730,3.355580,78.916573,50.346261,162.859519,139.583320,160.250429,135.935840,84.567209,134.735200,-0.000789,0.012846,32.000000,-235.691476,135.964053,-0.023234,24.074208,0.685991,429444.388277,0.939963,40.222435,13.449729,2.801507,19.859463,59.920583,182.577783,32.000000,188.941917,194.388472,181.622864,188.764287,32.000000,173.269262,69.776117,76.442189,91.099251,43.506329,41.777550,59.523279,55.075673,21.400000,45.520353,59.526798,36.781891
49.532920,79.996705,138.765689,164.170169,93.377962,91.152905,29.958067,14.316985,135.257013,3.355584,78.901319,50.349519,162.862194,139.583321,160.255608,135.934975,84.564409,134.732651,-0.000790,0.012869,32.000000,-235.691645,135.962325,-0.023131,24.073632,0.685883,429428.021855,0.935550,40.216237,13.449107,2.801272,19.743349,14.458468,182.586976,32.000000,188.950013,194.391539,181.623167,188.760957,32.000000,173.274627,69.799244,76.445752,91.097488,43.506329,41.773145,59.523279,55.116198,21.400000,45.512688,59.537252,36.685193
49.526356,79.987320,138.767643,164.173659,93.337581,91.148881,29.221606,14.316852,135.258115,3.355905,78.884420,50.351656,162.865023,139.579926,160.261101,135.934902,84.561032,134.731088,-0.000790,0.012912,32.000000,-235.691781,135.963593,-0.023101,24.072333,0.685775,429353.150319,0.961831,40.212709,13.451617,2.801354,7.688138,60.157248,182.595937,32.000000,188.961974,194.390763,181.624840,188.757162,32.000000,173.282305,69.829139,76.451262,91.093920,43.506329,41.770060,59.523279,55.168786,21.400000,45.499590,59.531459,36.809697
49.540623,79.978330,138.771120,164.176422,93.408729,91.148852,29.152990,14.316827,135.266191,3.355847,78.858606,50.357738,162.867924,139.582707,160.265629,135.938907,84.558435,134.733937,-0.000791,0.012933,32.000000,-235.691900,135.970851,-0.023116,24.071536,0.685955,429301.198213,0.961425,40.223386,13.453583,2.802373,16.885458,59.966208,182.602940,32.000000,188.964624,194.389198,181.624472,188.754135,32.000000,173.283992,69.854057,76.454862,91.090273,43.506329,41.768713,59.523279,55.195960,21.400000,45.487251,59.527112,36.754085
49.531682,79.962963,138.779018,164.178896,93.404905,91.148726,29.149175,14.316473,135.281406,3.355940,78.827117,50.362458,162.872822,139.591877,160.272694,135.949202,84.555500,134.740769,-0.000792,0.012959,32.000000,-235.692306,135.978224,-0.023113,24.070023,0.685716,429284.918975,0.961455,40.194457,13.456377,2.801333,13.848814,59.839882,182.612724,32.000000,188.969355,194.393767,181.622761,188.749872,32.000000,173.292250,69.884900,76.460499,91.085765,43.506329,41.768734,59.523279,55.248041,21.400000,45.465909,59.530407,36.786513
49.555682,79.948539,138.795366,164.180642,93.439731,91.152994,29.168382,14.316540,135.295406,3.356389,78.797256,50.371495,162.877005,139.608674,160.280230,135.962947,84.555296,134.750058,-0.000792,0.012943,32.000000,-235.692134,135.991537,-0.023177,24.069779,0.685757,429276.695632,0.961135,40.184742,13.461682,2.801461,14.047284,9.611663,182.616115,32.000000,188.974592,194.397787,181.618456,188.751086,32.000000,173.298976,69.911119,76.467203,91.082546,43.506329,41.774364,59.523279,55.263492,21.400000,45.445472,59.533249,36.719088
49.552956,79.929433,138.811769,164.181221,93.413230,91.173423,29.141800,14.316429,135.311910,3.356563,78.773940,50.375011,162.880005,139.624207,160.288097,135.976566,84.554875,134.762581,-0.000792,0.012912,32.000000,-235.692298,136.007374,-0.023175,24.068487,0.685605,429253.541696,0.961211,40.153403,13.467907,2.800982,12.099453,60.037367,182.625155,32.000000,188.979700,194.403456,181.617415,188.749178,32.000000,173.306003,69.941636,76.474310,91.077269,43.506329,41.782192,59.523279,55.300783,21.400000,45.417188,59.537665,36.778736
49.562087,79.918842,138.821272,164.180564,93.428343,91.173176,29.940773,14.316379,135.321488,3.356956,78.765954,50.375941,162.881379,139.635142,160.293907,135.984931,84.554044,134.774208,-0.000792,0.012867,32.000000,-235.692302,136.013836,-0.023132,24.067327,0.685828,429314.058534,0.961382,40.140168,13.472802,2.801405,30.028105,60.443264,182.628676,32.000000,188.986746,194.408584,181.617530,188.752071,32.000000,173.306925,69.967131,76.479474,91.073294,43.506329,41.785235,59.523279,55.328943,21.400000,45.399478,59.532600,36.814539
49.568779,79.912842,138.834749,164.180110,93.434491,91.173234,29.145595,14.316176,135.333272,3.357013,78.761438,50.378006,162.883212,139.644413,160.297679,135.992313,84.554515,134.783052,-0.000794,0.012884,32.000000,-235.692384,136.025224,-0.023000,24.066329,0.685758,429326.356703,0.960632,40.109190,13.479504,2.800876,8.285171,7.335144,182.631837,32.000000,188.994347,194.415576,181.617066,188.752320,32.000000,173.310349,69.996687,76.486856,91.069101,43.506329,41.790835,59.523279,55.367157,21.400000,45.388479,59.530879,36.770959
49.572448,79.908197,138.838878,164.180527,93.431548,91.169279,29.987290,14.316106,135.344986,3.357195,78.754164,50.376271,162.884313,139.648400,160.299638,136.000412,84.554274,134.791965,-0.000793,0.012897,32.000000,-235.692332,136.035898,-0.022967,24.066269,0.685820,429318.969194,0.960865,40.101541,13.485409,2.801067,22.019098,60.440492,182.635702,32.000000,188.998891,194.417705,181.618055,188.755821,32.000000,173.310084,70.019852,76.492373,91.064942,43.506329,41.792210,59.523279,55.391573,21.400000,45.381039,59.523552,36.811311
49.572597,79.903309,138.847650,164.181960,93.424671,91.165240,29.162471,14.315990,135.357876,3.357092,78.750283,50.376223,162.886105,139.656376,160.303934,136.010324,84.554671,134.799989,-0.000792,0.012891,32.000000,-235.692422,136.045898,-0.022955,24.066709,0.685806,429310.097268,0.954887,40.091135,13.489589,2.801019,12.362779,60.169075,182.636138,32.000000,189.006036,194.421226,181.619404,188.760125,32.000000,173.315469,70.047278,76.500636,91.061846,43.506329,41.794899,59.523279,55.433754,21.400000,45.372391,59.529905,36.811458
49.564477,79.900739,138.859451,164.182982,93.388739,91.165250,29.141943,14.315976,135.365710,3.357483,78.749803,50.373605,162.888171,139.664451,160.308049,136.019891,84.555936,134.807668,-0.000792,0.012932,32.000000,-235.692298,136.052980,-0.022959,24.067089,0.685623,429261.009837,0.960492,40.077337,13.491939,2.800614,12.584635,59.973252,182.639617,32.000000,189.010633,194.423841,181.623362,188.767400,32.000000,173.316413,70.071102,76.507648,91.061049,43.506329,41.801782,59.523279,55.469893,21.400000,45.367467,59.533347,36.795831
49.567313,79.900326,138.864554,164.183933,93.352990,91.173292,29.952250,14.315962,135.376120,3.357707,78.758589,50.376037,162.890074,139.672577,160.311530,136.024590,84.556216,134.807536,-0.000794,0.012900,32.000000,-235.692230,136.058728,-0.022943,24.066251,0.685799,429260.283426,0.934035,40.083635,13.497013,2.801439,5.416525,60.529538,182.640426,32.000000,189.018214,194.429084,181.627436,188.773914,32.000000,173.319316,70.098350,76.515361,91.060189,43.506329,41.804447,59.523279,55.506253,21.400000,45.364978,59.531263,36.827305
49.572740,79.902609,138.874273,164.185599,93.318943,91.193705,29.147945,14.316059,135.384314,3.357766,78.761589,50.384471,162.891625,139.674907,160.313782,136.024541,84.557613,134.814963,-0.000792,0.012867,32.000000,-235.692143,136.067724,-0.022994,24.065638,0.685806,429258.685988,0.960432,40.080476,13.497190,2.801498,9.498465,59.855922,182.641544,32.000000,189.020080,194.430937,181.631566,188.780490,32.000000,173.316688,70.119799,76.522055,91.060572,43.506329,41.807929,59.523279,55.535488,21.400000,45.367031,59.539652,36.657093
49.574148,79.904147,138.880703,164.187362,93.307875,91.205777,29.895884,14.315868,135.392915,3.357790,78.767726,50.392856,162.891785,139.680892,160.315369,136.028372,84.558690,134.820033,-0.000790,0.012823,32.000000,-235.692187,136.071454,-0.022981,24.064070,0.685909,429349.276479,0.935197,40.073972,13.497791,2.801183,20.439781,60.384302,182.641176,32.000000,189.024934,194.433268,181.639311,188.791267,32.000000,173.317503,70.146251,76.528934,91.061471,43.506329,41.813736,59.523279,55.568404,21.400000,45.368109,59.524614,36.766337
49.580362,79.906380,138.886272,164.188657,93.321233,91.211668,29.964248,14.315921,135.395668,3.358205,78.774957,50.395372,162.891815,139.681083,160.317388,136.032134,84.560502,134.821220,-0.000789,0.012808,32.000000,-235.692200,136.074073,-0.023209,24.064018,0.686191,429443.778409,0.934841,40.076560,13.500586,2.801460,16.528146,60.448549,182.642156,32.000000,189.025906,194.435462,181.644576,188.799078,32.000000,173.316937,70.167483,76.534916,91.062420,43.506329,41.814911,59.523279,55.594577,21.400000,45.370012,59.535531,36.672573
49.578151,79.910973,138.887919,164.190835,93.375467,91.225789,29.178137,14.315891,135.395311,3.358627,78.784872,50.405819,162.892697,139.682910,160.320794,136.037606,84.563185,134.822209,-0.000786,0.012815,32.000000,-235.692243,136.075342,-0.023204,24.066320,0.686091,429440.500516,0.960863,40.070920,13.499961,2.801088,14.237263,60.046874,182.641651,32.000000,189.030268,194.437841,181.650115,188.809949,32.000000,173.313798,70.193525,76.541567,91.064468,43.506329,41.814711,59.523279,55.629303,21.400000,45.375025,59.536082,36.749022
49.604278,79.914254,138.882967,164.192998,93.436376,91.238074,29.862317,14.315685,135.397321,3.358595,78.790444,50.416211,162.893401,139.680701,160.322843,136.036571,84.565214,134.825188,-0.000786,0.012786,32.000000,-235.692494,136.077425,-0.023201,24.069686,0.686139,429505.745838,0.960744,40.072498,13.497835,2.800983,28.905718,60.391730,182.641613,32.000000,189.034256,194.442009,181.653360,188.815409,32.000000,173.312110,70.214863,76.546218,91.064353,43.506329,41.811873,59.523279,55.647013,21.400000,45.379274,59.537134,36.725031
49.629339,79.916829,138.893848,164.195618,93.474834,91.262225,29.341934,14.315578,135.407876,3.358311,78.779820,50.438744,162.895101,139.691724,160.324398,136.044427,84.567387,134.836098,-0.000784,0.012761,32.000000,-235.692588,136.084303,-0.023252,24.075208,0.686046,429570.260240,0.960704,40.068102,13.496411,2.800489,17.150432,60.282467,182.640515,32.000000,189.036131,194.444792,181.656198,188.825909,32.000000,173.307752,70.239444,76.549835,91.062473,43.506329,41.817551,59.523279,55.645871,21.400000,45.383361,59.533623,36.801700
49.636742,79.913057,138.900380,164.195570,93.489296,91.298530,29.167439,14.315634,135.416223,3.358146,78.768885,50.445349,162.896659,139.697628,160.327951,136.049879,84.569629,134.844832,-0.000783,0.012744,32.000000,-235.692477,136.090950,-0.023239,24.080516,0.685579,429629.205531,0.954751,40.036043,13.498380,2.798697,8.387759,7.897284,182.639984,32.000000,189.036363,194.449153,181.660578,188.831794,32.000000,173.309084,70.259560,76.553595,91.059881,43.506329,41.822133,59.523279,55.661442,21.400000,45.378264,59.540910,36.745281
49.636582,79.907836,138.913328,164.192564,93.507813,91.330874,29.156003,14.315716,135.420120,3.359160,78.765647,50.453180,162.895169,139.705590,160.332713,136.054160,84.571913,134.850530,-0.000783,0.012699,32.000000,-235.692489,136.095138,-0.023264,24.087622,0.685574,429735.870682,0.959796,40.032636,13.500474,2.798751,11.966609,59.834518,182.635182,32.000000,189.038313,194.452994,181.658588,188.841745,32.000000,173.302163,70.282821,76.555789,91.056070,43.506329,41.830495,59.523279,55.678478,21.400000,45.368939,59.526207,36.803241
49.642517,79.909198,138.915023,164.189013,93.478289,91.351114,29.917377,14.315584,135.418924,3.359073,78.778953,50.453439,162.893439,139.706343,160.335470,136.051179,84.574658,134.851873,-0.000782,0.012699,32.000000,-235.692369,136.091370,-0.023261,24.091346,0.685650,429930.920387,0.960448,40.015332,13.502681,2.798359,7.078670,10.467832,182.636173,32.000000,189.039333,194.459664,181.658793,188.848050,32.000000,173.303989,70.302851,76.557592,91.053504,43.506329,41.833599,59.523279,55.702307,21.400000,45.367450,59.541943,36.663696
49.650539,79.917344,138.910841,164.185537,93.501267,91.375645,29.555531,14.315665,135.410681,3.358930,78.801375,50.454388,162.890911,139.699304,160.336438,136.045287,84.577326,134.845653,-0.000783,0.012690,32.000000,-235.692277,136.085142,-0.023239,24.094165,0.685563,430034.160912,0.960317,40.006712,13.501482,2.798126,8.714770,60.392443,182.633880,32.000000,189.042803,194.463677,181.661066,188.859110,32.000000,173.302949,70.326905,76.559828,91.050350,43.506329,41.831244,59.523279,55.717639,21.400000,45.377271,59.541304,36.684679
49.648839,79.929370,138.900313,164.182763,93.486988,91.383763,29.283281,14.315649,135.397558,3.358390,78.830763,50.451978,162.887026,139.686301,160.335009,136.029301,84.577983,134.838057,-0.000781,0.012673,32.000000,-235.692481,136.073113,-0.023180,24.094705,0.685659,430151.666484,0.960586,40.013084,13.496242,2.798095,10.500815,60.248334,182.633023,32.000000,189.048527,194.469472,181.662596,188.862350,32.000000,173.301542,70.349462,76.560365,91.045763,43.506329,41.825365,59.523279,55.745393,21.400000,45.392312,59.528312,36.773454
49.653187,79.942788,138.892375,164.181790,93.488006,91.371517,29.153473,14.315672,135.386817,3.358531,78.853676,50.451197,162.885374,139.675403,160.332848,136.017153,84.579143,134.826992,-0.000781,0.012662,32.000000,-235.692448,136.060886,-0.022993,24.093333,0.685695,430252.497391,0.955660,40.017559,13.491868,2.797707,18.869591,60.041409,182.632398,32.000000,189.055071,194.471989,181.665678,188.865484,32.000000,173.300284,70.370160,76.559626,91.042286,43.506329,41.820859,59.523279,55.763325,21.400000,45.410315,59.539150,36.708964
49.659477,79.956743,138.881796,164.182109,93.481580,91.387521,29.220642,14.315669,135.371424,3.358786,78.866417,50.458348,162.885272,139.662546,160.329153,136.008157,84.579799,134.809340,-0.000782,0.012679,32.000000,-235.692497,136.053574,-0.022999,24.089776,0.685561,430190.973185,0.960594,40.030673,13.486253,2.797472,22.103675,60.226298,182.630579,32.000000,189.059367,194.475524,181.666193,188.867475,32.000000,173.299555,70.392357,76.558514,91.038062,43.506329,41.813632,59.523279,55.781172,21.400000,45.430997,59.535413,36.653865
49.675888,79.963227,138.872341,164.182069,93.472789,91.395432,29.265368,14.315756,135.359301,3.358407,78.876521,50.458545,162.885381,139.655328,160.328829,135.999156,84.579059,134.797729,-0.000781,0.012654,32.000000,-235.692543,136.044382,-0.023023,24.088713,0.685606,430259.313233,0.939269,40.038595,13.477712,2.796916,12.758433,60.290137,182.633655,32.000000,189.062979,194.478015,181.670051,188.869005,32.000000,173.301727,70.412550,76.556986,91.035242,43.506329,41.808203,59.523279,55.773654,21.400000,45.441084,59.534606,36.590989
