OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
3:53:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.081538,95.007271,139.168867,2286.150838,92.728143,89.709489,28.893138,14.236649,138.438503,1.562629,93.967721,44.525841,175.485330,139.715899,173.142017,138.707394,80.783071,137.512699,-0.000507,-1.221201,32.000000,-235.768924,138.941093,-0.024295,24.397814,0.689022,446194.645957,0.959097,54.797600,18.576763,2.786465,0.087770,0.020301,202.607318,32.000000,219.607191,-14741.746038,203.242469,186.194132,32.000000,181.474509,69.753626,67.133832,93.361300,73.751293,20.809651,56.468354,0.000000,42.746233,21.227848,-5.800000,23.757212,28.893138,36.629654,59.518084,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.881698,95.007271,139.109609,2286.150838,92.722852,89.713266,29.227733,14.232225,138.418552,1.564082,93.893076,44.461803,175.548183,139.690758,173.160080,138.820804,80.823918,137.542556,-0.000507,-1.222943,32.000000,-235.773676,138.923453,-0.024274,24.424984,0.684648,446219.959538,0.977477,54.655725,18.577075,2.778846,0.088202,0.019543,203.051041,32.000000,219.433252,32.000000,205.437919,186.435425,32.000000,181.262812,69.757201,67.175305,93.350685,73.751293,20.820285,56.468354,0.000000,42.734055,21.227848,-5.800000,23.780797,29.227733,36.727159,59.519923,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.959285,95.010864,139.195088,2286.150838,92.727734,89.715792,29.581423,14.242215,138.420043,1.565334,93.890012,44.516950,175.604569,139.745281,173.169804,138.751912,80.793340,137.408893,-0.000507,-1.224674,32.000000,-235.763359,138.921369,-0.024221,24.400437,0.684648,446219.959538,0.977477,54.655725,18.577075,2.778846,0.083989,0.015949,203.426549,32.000000,218.761324,32.000000,207.291685,186.783963,32.000000,181.342886,69.756442,67.123749,93.357290,73.751293,20.837549,56.468354,0.000000,42.769206,21.227848,-5.800000,23.785830,29.581423,36.835082,59.464239,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.098275,95.010035,139.190949,2286.150838,92.712842,89.717098,29.658923,14.238076,138.299210,1.566642,93.952172,44.515248,175.635186,139.641472,173.169667,138.677367,80.780693,137.472010,-0.000507,-1.227014,32.000000,-235.770120,138.968789,-0.024174,24.431305,0.686593,446291.526207,0.957316,54.785448,18.516999,2.786171,0.088283,0.027959,203.701095,32.000000,218.571638,50.183986,208.633969,185.895674,32.000000,181.856536,69.784098,67.107774,93.394090,73.751293,20.778946,56.468354,0.000000,42.677062,21.227848,-5.800000,23.787651,29.658923,36.708964,59.495513,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.029765,94.991794,139.084040,-2284.042501,92.706245,89.718354,28.865318,14.239360,138.343315,1.567815,93.953507,44.467151,175.638271,139.684028,173.095472,138.694949,80.777961,137.389715,-0.000507,-1.228763,32.000000,-235.768343,138.939073,-0.024161,24.374132,0.681719,446225.952659,0.986706,54.584752,18.539559,2.771999,0.113376,0.030459,203.732272,32.000000,218.888190,-33223.267113,206.651785,185.617469,32.000000,182.295654,69.757254,67.105411,93.367570,73.751293,20.872752,56.468354,0.000000,42.700890,21.227848,-5.800000,23.789503,28.865318,36.731194,59.478332,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.004376,94.982121,139.056607,-2284.042501,92.705649,89.715674,29.010897,14.238361,138.364544,1.569264,94.040585,44.439837,175.538490,139.665085,173.100568,138.722471,80.813325,137.420058,-0.000507,-1.230514,32.000000,-235.765900,138.880805,-0.024196,24.350450,0.685718,446276.143371,0.979568,54.693634,18.523173,2.780026,0.086366,0.021826,202.789444,32.000000,219.366078,32.000000,204.568730,185.645822,32.000000,182.305681,69.762531,67.139433,93.357204,73.751293,20.856436,56.468354,0.000000,42.684790,21.227848,-5.800000,23.770372,29.010897,36.578370,59.519254,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.113663,94.982121,139.025820,-2284.042501,92.681877,89.715066,29.497969,14.236221,138.313208,1.570740,93.946457,44.393676,175.514115,139.682520,173.140782,138.699469,80.835066,137.442404,-0.000507,-1.232257,32.000000,-235.769024,138.900038,-0.024183,24.321313,0.685718,446276.143371,0.979568,54.693634,18.523173,2.780026,0.092247,0.019529,202.846938,32.000000,219.611742,32.000000,203.161096,185.999923,32.000000,181.412139,69.778811,67.114545,93.382676,73.751293,20.835583,56.468354,0.000000,42.736755,21.227848,-5.800000,23.758325,29.497969,36.776388,59.506518,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.050331,94.969131,138.969907,-2284.042501,92.669919,89.711329,28.692219,14.234651,138.276173,1.571608,93.808338,44.385609,175.499746,139.601670,173.118570,138.650473,80.780311,137.492418,-0.000508,-1.234040,32.000000,-235.775348,138.849032,-0.024171,24.296057,0.686592,446203.111769,0.975133,54.710156,18.502373,2.780889,0.094416,0.026421,202.961982,32.000000,219.439796,879.363670,205.036652,186.604667,32.000000,181.367266,69.776413,67.121300,93.336771,73.751293,20.825498,56.468354,0.000000,42.689310,21.227848,-5.800000,23.741682,28.692219,36.781964,59.468202,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.063988,94.945086,139.024015,-2284.042501,92.669190,89.707590,29.443932,14.236506,138.278191,1.571544,93.823062,44.352053,175.560173,139.579220,173.162442,138.685738,80.769143,137.341806,-0.000508,-1.235758,32.000000,-235.773328,138.798023,-0.024171,24.267182,0.686959,446202.928677,0.984915,54.649759,18.570106,2.776603,0.090511,0.022080,203.492266,32.000000,218.804829,-56096.718221,207.140861,186.625546,32.000000,181.214260,69.792629,67.113834,93.362109,73.751293,20.821811,56.468354,0.000000,42.686261,21.227848,-5.800000,23.735985,29.443932,36.747115,59.497834,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.915435,94.953654,139.051105,-2284.042501,92.691101,89.705020,29.314362,14.240359,138.260144,1.571402,93.901904,44.346809,175.623724,139.594328,173.161517,138.655855,80.766171,137.367207,-0.000507,-1.237495,32.000000,-235.766525,138.895693,-0.024392,24.266815,0.686959,446202.928677,0.984915,54.649759,18.570106,2.776603,0.096648,0.016812,203.899182,32.000000,218.659095,-2974.169198,208.423368,185.990126,32.000000,182.020600,69.818158,67.106968,93.402389,73.751293,20.824370,56.468354,0.000000,42.792498,21.227848,-5.800000,23.702629,29.314362,36.609404,59.477073,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.942172,94.953654,139.031355,-2284.042501,92.692335,89.694849,28.890170,14.239789,138.223126,1.570732,93.996241,44.341690,175.619731,139.458852,173.110694,138.615191,80.797481,137.286322,-0.000507,-1.239214,32.000000,-235.769554,138.881253,-0.024453,24.245992,0.687769,446166.803264,0.959396,54.611633,18.508994,2.776926,0.096477,0.023716,203.461266,32.000000,218.868101,-99812.366326,206.615992,185.651477,32.000000,182.053535,69.808290,67.139954,93.399333,73.751293,20.858973,56.468354,0.000000,42.761154,21.227848,-5.800000,23.701824,28.890170,36.725912,59.474172,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.995496,94.974658,138.911402,2286.150838,92.677867,89.687929,29.463223,14.239218,138.275673,1.569893,94.028283,44.396186,175.537251,139.501999,173.109731,138.647705,80.817952,137.408182,-0.000508,-1.241008,32.000000,-235.767339,138.790456,-0.024408,24.276991,0.690160,446119.103087,0.980224,54.745911,18.454012,2.783847,0.087602,0.024882,202.976397,32.000000,219.576635,32.000000,204.559391,185.391787,32.000000,182.333713,69.810119,67.125135,93.393265,73.751293,20.830244,56.468354,0.000000,42.651744,21.227848,-5.800000,23.714849,29.463223,36.876168,59.469146,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.937191,94.981844,138.844779,2286.150838,92.698767,89.680315,28.734339,14.240217,138.184983,1.569126,93.996712,44.341631,175.502644,139.507892,173.144886,138.610078,80.810662,137.303727,-0.000507,-1.242764,32.000000,-235.771585,138.771060,-0.024385,24.257820,0.687863,446052.015404,0.960032,54.711859,18.492046,2.778478,0.090325,0.024267,202.754926,32.000000,219.684348,32.000000,203.025185,186.233263,32.000000,181.685172,69.824484,67.122475,93.406270,73.751293,20.812319,56.468354,0.000000,42.700487,21.227848,-5.800000,23.710172,28.734339,36.698105,59.497775,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.791037,94.983503,138.967643,2286.150838,92.691442,89.676496,29.357844,14.240502,138.222696,1.568058,93.873172,44.336069,175.491999,139.488928,173.136442,138.512251,80.789234,137.272344,-0.000507,-1.244501,32.000000,-235.766218,138.796635,-0.024393,24.329469,0.687863,446052.015404,0.960032,54.711859,18.492046,2.778478,0.090306,0.016145,202.868663,32.000000,219.525062,899.156834,205.074663,186.396446,32.000000,181.279677,69.825428,67.122173,93.396856,73.751293,20.913340,56.468354,0.000000,42.685836,21.227848,-5.800000,23.713761,29.357844,36.852103,59.481971,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.012290,94.983503,138.927780,2286.150838,92.676435,89.670083,29.107373,14.234080,138.171165,1.567337,93.870849,44.337606,175.588012,139.460647,173.120502,138.553908,80.748352,137.238171,-0.000507,-1.246214,32.000000,-235.773788,138.813871,-0.024384,24.340878,0.689663,446144.474930,0.967618,54.932056,18.455548,2.791017,0.086458,0.019645,203.715560,32.000000,218.886020,-99810.650217,206.978044,186.465546,32.000000,181.279440,69.832110,67.128460,93.407438,73.751293,20.837805,56.468354,0.000000,42.807187,21.227848,-5.800000,23.712217,29.107373,36.779250,59.503646,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.038105,94.975488,138.849936,2286.150838,92.642646,89.661174,29.330351,14.237505,138.175571,1.566646,93.946604,44.387651,175.578899,139.437320,173.161898,138.595469,80.717648,137.306729,-0.000506,-1.247941,32.000000,-235.773477,138.702759,-0.024396,24.318585,0.685764,446082.935883,0.971245,54.703371,18.480015,2.777873,0.091994,0.030101,203.763609,32.000000,218.685846,-3007.612269,208.178808,185.975463,32.000000,181.772309,69.831865,67.128214,93.429265,73.751293,20.897612,56.468354,0.000000,42.651995,21.227848,-5.800000,23.700938,29.330351,36.636037,59.494146,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.004272,94.977422,138.874188,-2284.042501,92.631612,89.652277,29.258913,14.239503,138.130335,1.566334,93.988706,44.402644,175.586374,139.512235,173.086160,138.537328,80.742669,137.296647,-0.000507,-1.249641,32.000000,-235.768856,138.712588,-0.024387,24.354148,0.685542,446070.353741,0.963214,54.668725,18.543646,2.774884,0.104212,0.020739,203.459170,32.000000,218.926866,860.817969,206.833859,185.494666,32.000000,182.082964,69.819070,67.127453,93.426469,73.751293,20.796550,56.468354,0.000000,42.652081,21.227848,-5.800000,23.696415,29.258913,36.765383,59.464593,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.904590,94.985990,138.849223,2286.150838,92.632969,89.642102,29.618179,14.236792,138.131873,1.565293,93.977702,44.359810,175.486262,139.454061,173.112481,138.508866,80.767058,137.250840,-0.000507,-1.251956,32.000000,-235.770912,138.729945,-0.024277,24.370985,0.685106,446001.097364,0.966175,54.705565,18.513784,2.777246,0.091198,0.019611,202.587765,32.000000,219.600076,32.000000,203.060373,186.141667,32.000000,181.628563,69.829377,67.144871,93.391552,73.751293,20.833383,56.468354,0.000000,42.728515,21.227848,-5.800000,23.692728,29.618179,36.838090,59.486573,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.924390,94.982121,138.825371,2286.150838,92.638609,89.635707,28.805820,14.236792,138.120760,1.564702,93.922889,44.307505,175.532897,139.371192,173.153670,138.470077,80.768780,137.167914,-0.000507,-1.251922,32.000000,-235.774846,138.730272,-0.024298,24.399204,0.685925,445982.424834,0.983994,54.814276,18.473371,2.782197,0.085018,0.015484,203.000234,32.000000,219.596860,32.000000,204.953310,186.527623,32.000000,181.289107,69.845085,67.162294,93.382750,73.751293,20.831724,56.468354,0.000000,42.763746,21.227848,-5.800000,23.698417,28.805820,36.778516,59.508131,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.864265,94.982121,138.823624,2286.150838,92.614748,89.629339,29.505595,14.233938,138.031284,1.564100,93.866129,44.384246,175.543128,139.418255,173.199599,138.447503,80.766467,137.163917,-0.000507,-1.251891,32.000000,-235.777372,138.722686,-0.024321,24.368572,0.685925,445982.424834,0.983994,54.814276,18.473371,2.782197,0.092926,0.012450,203.585262,32.000000,218.768005,32.000000,206.941987,186.633865,32.000000,181.208244,69.855299,67.123828,93.367143,73.751293,20.791110,56.468354,0.000000,42.701302,21.227848,-5.800000,23.691619,29.505595,36.759807,59.499123,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.971424,94.998151,138.794518,2286.150838,92.622660,89.620450,28.956173,14.239503,138.024264,1.563716,93.893501,44.260186,175.587696,139.367542,173.178522,138.522660,80.752665,137.226943,-0.000506,-1.251835,32.000000,-235.771971,138.650261,-0.024319,24.364009,0.684675,445913.642372,0.982886,54.792749,18.425830,2.780712,0.096656,0.021640,203.670608,32.000000,218.567353,426.887056,208.531121,185.906310,32.000000,181.691461,69.875333,67.112700,93.376960,73.751293,20.852234,56.468354,0.000000,42.642722,21.227848,-5.800000,23.704787,28.956173,36.620703,59.504001,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.976274,95.000362,138.778844,2286.150838,92.607857,89.611491,28.820807,14.239075,138.007656,1.563147,93.979754,44.365342,175.598059,139.393866,173.120174,138.508705,80.721225,137.230923,-0.000507,-1.251788,32.000000,-235.768137,138.665660,-0.024356,24.384072,0.686386,445912.693923,0.960748,54.854899,18.426222,2.784030,0.094172,0.017938,203.658060,32.000000,218.848734,1018.418567,206.739413,185.520647,32.000000,182.078088,69.837554,67.138918,93.360909,73.751293,20.770308,56.468354,0.000000,42.667153,21.227848,-5.800000,23.704445,28.820807,36.641539,59.498749,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.830640,94.983226,138.777749,2286.150838,92.581079,89.604056,29.543550,14.240930,138.040728,1.562666,94.030822,44.314568,175.535111,139.293278,173.125421,138.425322,80.802934,137.152627,-0.000505,-1.253519,32.000000,-235.766610,138.614325,-0.024399,24.401329,0.684715,445863.684616,0.976665,54.760201,18.470308,2.777478,0.090585,0.019873,202.803768,32.000000,219.399300,743.260338,204.446125,185.596355,32.000000,182.382007,69.857940,67.159369,93.374017,73.751293,20.820608,56.468354,0.000000,42.653722,21.227848,-5.800000,23.706647,29.543550,36.787320,59.483515,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.885263,94.983226,138.805100,2286.150838,92.554538,89.591549,29.144711,14.237791,137.999507,1.562355,93.986532,44.388261,175.460376,139.374801,173.147836,138.538060,80.785917,137.141489,-0.000505,-1.255246,32.000000,-235.769585,138.663233,-0.024410,24.392385,0.683934,445872.775766,0.981057,54.757404,18.503659,2.776895,0.095536,0.019872,202.592478,32.000000,219.749925,-99811.695654,202.888995,186.056076,32.000000,181.217515,69.833589,67.150761,93.376222,73.751293,20.760357,56.468354,0.000000,42.734591,21.227848,-5.800000,23.688057,29.144711,36.661275,59.503027,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.911950,94.981015,138.608476,-2284.042501,92.547975,89.581419,29.235174,14.235793,138.062721,1.562001,93.875486,44.273044,175.540162,139.329901,173.153895,138.473153,80.774394,137.107985,-0.000504,-1.255237,32.000000,-235.773222,138.666620,-0.024452,24.405053,0.685552,445741.033041,0.959940,54.890788,18.384329,2.784988,0.085646,0.013765,202.937970,32.000000,219.583470,841.627768,204.818531,186.441564,32.000000,181.234330,69.819190,67.158799,93.341842,73.751293,20.769942,56.468354,0.000000,42.689242,21.227848,-5.800000,23.682690,29.235174,36.582698,59.517120,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
