OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuesday, December 3,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:11:11 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.276664,70.036571,139.228984,-2284.042501,98.976702,95.63081,29.107423,14.237505,138.637118,1.577983,68.856249,15.543614,150.491572,139.49735,148.665637,139.026059,81.618206,137.429323,-0.000535,0.029773,32,-235.770526,139.091729,-0.024188,24.474447,0.691477,443310.2886,0.975955,30.177269,17.759789,2.805285,0.072638,0.027166,176.155879,32,191.844097,268.663078,176.994459,159.376766,32,156.234218,69.554543,67.386277,91.076869,100,25.333727,56.468354,0,47.224733,21.227848,0,39.656586,29.107423,36.709771,59.478145,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.847824,70.037672,139.268284,-2284.042501,98.981247,95.646016,29.165961,14.230085,138.781367,1.577644,68.841374,15.522223,150.45969,139.555833,148.686211,139.019453,81.637829,137.541558,-0.000534,0.029796,32,-235.780734,139.038461,-0.024193,24.453309,0.690102,443259.5256,0.964209,30.101286,17.668184,2.804269,0.074179,0.033091,175.765372,32,191.984421,177.297336,175.662834,160.019019,32,155.189598,69.565358,67.35841,91.065106,100,25.384138,56.468354,0,47.081014,21.227848,0,39.663601,29.165961,36.639338,59.476198,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.647422,70.037672,139.24947,-2284.042501,98.98556,95.661267,29.649233,14.234508,138.737741,1.577617,68.804651,15.519337,150.460031,139.486686,148.70292,139.084505,81.6898,137.537003,-0.000533,0.029788,32,-235.772376,139.14649,-0.024227,24.502273,0.680503,443041.9691,0.969929,29.484203,17.701938,2.769257,0.073678,0.026352,176.143637,32,192.097466,216.10164,177.225087,160.222455,32,154.702823,69.57694,67.394164,91.073609,100,25.357766,56.468354,0,47.106423,21.227848,0,39.671548,29.649233,36.726572,59.477348,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.721894,70.045104,139.310927,2286.150838,99.004827,95.672704,29.09095,14.229942,138.729415,1.577578,68.716791,15.527766,150.493202,139.47951,148.696199,139.098681,81.644412,137.487546,-0.000532,0.02981,32,-235.780712,139.084166,-0.024214,24.480584,0.687926,443310.4427,0.977226,29.927457,17.736157,2.793869,0.065497,0.028914,176.826127,32,191.266513,263.062284,179.446282,160.260047,32,154.936146,69.576252,67.396388,91.080932,100,25.42461,56.468354,0,46.703792,21.227848,0,39.678501,29.09095,36.984972,59.460482,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.820847,70.058866,139.278607,2286.150838,99.028487,95.684074,29.191767,14.230941,138.725511,1.577567,68.713427,15.541922,150.593913,139.492254,148.683335,139.105547,81.632481,137.449204,-0.000532,0.029826,32,-235.774796,139.122365,-0.024213,24.463983,0.689632,443394.9144,0.965681,30.13508,17.682002,2.804767,0.076889,0.029707,176.843099,32,191.056156,182.872695,181.01525,159.892503,32,155.313505,69.561806,67.361925,91.072773,100,25.415277,56.468354,0,47.164326,21.227848,0,39.694001,29.191767,36.729947,59.477643,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.23615,70.06327,139.281694,2286.150838,99.050538,95.691667,29.395936,14.236364,138.730117,1.577538,68.827898,15.575772,150.554363,139.591148,148.689367,139.096953,81.634285,137.582117,-0.000534,0.029849,32,-235.772488,139.15324,-0.024189,24.437757,0.689497,443499.0115,0.982743,30.065281,17.703667,2.801802,0.068219,0.031801,176.976503,32,191.262688,176.349015,179.734461,159.349903,32,155.699547,69.570046,67.398074,91.11707,100,25.468685,56.468354,0,47.059575,21.227848,0,39.718155,29.395936,36.787613,59.4826,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.734246,70.06327,139.351901,2286.150838,99.046491,95.706884,28.870504,14.235507,138.710302,1.577498,68.882231,15.532194,150.544562,139.564844,148.646428,139.17286,81.635382,137.531146,-0.000534,0.029851,32,-235.776622,139.135905,-0.024178,24.427345,0.688395,443535.8665,0.977379,29.976562,17.697203,2.795589,0.067073,0.023646,176.299208,32,191.854073,186.375489,177.309505,159.377643,32,156.055313,69.582995,67.392326,91.104389,100,25.439834,56.468354,0,46.865765,21.227848,0,39.733814,28.870504,36.738824,59.476355,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.827562,70.049783,139.27224,2286.150838,99.048761,95.719528,29.150226,14.241786,138.694843,1.577793,68.944488,15.571611,150.486025,139.476673,148.687483,139.094879,81.709,137.495309,-0.000535,0.029806,32,-235.764934,139.154258,-0.024186,24.405761,0.682879,443351.3821,0.961931,29.552548,17.759152,2.772539,0.069266,0.031433,175.89725,32,192.023865,225.262687,175.819238,159.825636,32,155.492783,69.592485,67.4085,91.141597,100,25.479702,56.468354,0,46.82647,21.227848,0,39.731635,29.150226,36.784972,59.468723,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.989298,70.068775,139.374552,-2284.042501,99.076425,95.724562,29.420597,14.233938,138.742563,1.577487,68.771047,15.461913,150.460177,139.507322,148.725142,138.985821,81.708445,137.490888,-0.000536,0.029814,32,-235.77475,139.056672,-0.024186,24.408855,0.691291,443689.7178,0.990378,30.070645,17.733611,2.801931,0.075256,0.032968,176.014562,32,192.143018,178.266902,176.863062,160.170474,32,154.986018,69.566305,67.378923,91.123639,100,25.476786,56.468354,0,47.088317,21.227848,0,39.740822,29.420597,36.753351,59.480958,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.058722,70.058866,139.297806,-2284.042501,99.106634,95.732197,28.861332,14.239075,138.816508,1.577411,68.684862,15.520818,150.52333,139.483586,148.710409,139.153774,81.686819,137.50027,-0.000536,0.029816,32,-235.766826,139.131804,-0.024286,24.376807,0.688148,443507.8855,0.966648,29.812373,17.641237,2.788088,0.070355,0.031304,176.780827,32,191.405205,91.265813,179.064312,160.269364,32,154.780625,69.549405,67.365725,91.115603,100,25.529263,56.468354,0,46.971801,21.227848,0,39.771855,28.861332,36.792969,59.471674,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.839838,70.058866,139.319107,-2284.042501,99.121542,95.734886,29.327264,14.233081,138.679928,1.577413,68.783812,15.536591,150.561911,139.527346,148.763541,139.092204,81.674044,137.486767,-0.000537,0.029803,32,-235.77577,139.098237,-0.024361,24.386511,0.687651,443533.2888,0.983943,29.730842,17.667364,2.782688,0.073787,0.029809,176.879214,32,191.164008,338.690988,180.524473,160.088258,32,155.194901,69.555465,67.37846,91.142641,100,25.530787,56.468354,0,46.941263,21.227848,0,39.773758,29.327264,36.644107,59.475932,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.050038,70.059967,139.250074,2286.150838,99.124174,95.73995,29.366425,14.232653,138.698132,1.577396,68.863819,15.583432,150.571861,139.470965,148.708429,138.961393,81.71206,137.53727,-0.000537,0.029793,32,-235.778493,139.071703,-0.024359,24.342635,0.690859,443686.4662,0.972976,29.956911,17.673661,2.795336,0.066568,0.029606,176.947283,32,191.287111,165.371778,180.400908,159.403316,32,155.719903,69.531054,67.386869,91.15596,100,25.596538,56.468354,0,47.010788,21.227848,0,39.785753,29.366425,36.644547,59.476129,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.66395,70.077032,139.269632,-2284.042501,99.148077,95.750116,28.781952,14.230941,138.714397,1.577392,68.917351,15.568075,150.540606,139.520638,148.642844,139.032695,81.674717,137.485933,-0.000537,0.029776,32,-235.779386,139.040459,-0.024367,24.353964,0.688579,443529.3306,0.967284,29.740898,17.65987,2.782217,0.068339,0.048004,176.382952,32,191.886494,175.878386,177.562863,159.27253,32,155.918497,69.528022,67.388824,91.137639,100,25.554983,56.468354,0,46.932685,21.227848,0,39.796819,28.781952,36.856359,59.468015,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.97061,70.074555,139.201137,2286.150838,99.144143,95.760217,29.373104,14.233509,138.694575,1.577078,68.871344,15.596633,150.536487,139.505263,148.694288,139.005928,81.690469,137.394801,-0.000537,0.029786,32,-235.772391,139.026386,-0.024387,24.309511,0.688579,443529.3306,0.967284,29.740898,17.65987,2.782217,0.076878,0.031727,175.890105,32,192.19401,184.699923,176.021613,159.779433,32,155.81407,69.540955,67.389719,91.168203,100,25.601766,56.468354,0,46.879902,21.227848,0,39.826466,29.373104,36.788567,59.469097,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.962613,70.074555,139.30948,2286.150838,99.147,95.767765,29.205486,14.236364,138.742374,1.577078,68.808815,15.614269,150.497866,139.500124,148.679559,138.938049,81.702932,137.452178,-0.000538,0.029778,32,-235.773635,138.989755,-0.024425,24.322965,0.69067,443721.8698,0.968981,29.837445,17.613108,2.78566,0.072611,0.040791,175.868043,32,192.224966,178.257131,176.084528,160.052932,32,154.93178,69.523643,67.384434,91.108872,100,25.574797,56.468354,0,46.968488,21.227848,0,39.837984,29.205486,36.789448,59.481027,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.748953,70.07483,139.288105,-2284.042501,99.151144,95.776616,28.70578,14.232939,138.701195,1.576702,68.709198,15.593788,150.543971,139.452654,148.713589,139.022796,81.683533,137.397169,-0.000536,0.029785,32,-235.773126,139.100215,-0.024433,24.288898,0.69067,443721.8698,0.968981,29.837445,17.613108,2.78566,0.074712,0.039489,176.544606,32,191.663368,179.457658,178.673066,160.287058,32,154.787826,69.515093,67.385019,91.105468,100,25.613297,56.468354,0,46.8617,21.227848,0,39.852025,28.70578,36.67969,59.478725,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.95725,70.065747,139.222791,2286.150838,99.119834,95.785477,29.562521,14.234508,138.674327,1.576644,68.734538,15.525673,150.593145,139.418826,148.754122,138.941898,81.67838,137.44869,-0.000537,0.029795,32,-235.772868,139.030974,-0.024463,24.290235,0.690995,443739.2221,0.974789,29.845702,17.628179,2.788275,0.068201,0.033593,176.889058,32,191.359293,249.732963,180.31297,160.128776,32,155.11993,69.549757,67.379814,91.139643,100,25.650925,56.468354,0,47.080289,21.227848,0,39.865835,29.562521,36.719822,59.476778,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.804439,70.062995,139.262171,-2284.042501,99.071135,95.793104,29.337636,14.239218,138.619709,1.576664,68.851671,15.551336,150.591914,139.398414,148.701124,138.974314,81.699603,137.355945,-0.000537,0.029783,32,-235.768978,138.98853,-0.024491,24.283102,0.695218,443930.2814,0.996495,30.066966,17.621179,2.79982,0.068937,0.029797,176.834963,32,191.220239,178.280734,180.643231,159.454856,32,155.538856,69.519349,67.367642,91.131894,100,25.664541,56.468354,0,47.074852,21.227848,0,39.869196,29.337636,36.814172,59.467946,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.878321,70.062995,139.219926,-2284.042501,99.056969,95.798156,28.949464,14.229799,138.632681,1.576707,68.979857,15.547603,150.608814,139.440543,148.673911,138.912905,81.714619,137.43892,-0.000537,0.029771,32,-235.782986,138.998528,-0.024517,24.272795,0.691697,443857.8302,0.963286,29.842433,17.651058,2.786839,0.078127,0.031667,176.503121,32,191.770384,176.482116,178.219605,159.154639,32,155.723511,69.538657,67.439027,91.157683,100,25.673008,56.468354,0,47.048655,21.227848,0,39.878332,28.949464,36.709404,59.484056,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.066476,70.108134,139.193474,-2284.042501,99.068932,95.807021,29.43203,14.233224,138.608812,1.576675,68.911497,15.543718,150.524646,139.362731,148.699167,138.959031,81.688554,137.353869,-0.000536,0.029757,32,-235.773988,139.11388,-0.024514,24.287534,0.694501,443932.552,0.973988,29.997673,17.585321,2.79618,0.071422,0.025844,176.016559,32,192.140232,187.571952,176.518147,159.552335,32,156.056085,69.512648,67.392558,91.118534,100,25.650264,56.468354,0,46.90139,21.227848,0,39.936328,29.43203,36.724738,59.472028,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.85966,70.101528,139.135526,-2284.042501,99.07915,95.822239,29.17728,14.232939,138.641214,1.57663,68.802198,15.496813,150.47917,139.465378,148.707637,138.902844,81.718877,137.46018,-0.000536,0.029736,32,-235.775257,138.988615,-0.024504,24.259393,0.690182,443931.4239,0.965576,29.772116,17.595374,2.780173,0.070105,0.027986,175.75724,32,192.151984,177.027242,175.872615,160.070991,32,154.964679,69.527699,67.37976,91.128292,100,25.728189,56.468354,0,47.182305,21.227848,0,39.956149,29.17728,36.790695,59.475745,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.738093,70.06382,139.294906,-2284.042501,99.078459,95.833628,29.548718,14.233224,138.597698,1.57628,68.696626,15.522439,150.522901,139.373987,148.711121,138.898077,81.707488,137.407575,-0.000537,0.029728,32,-235.774972,138.985311,-0.024486,24.330571,0.690182,443931.4239,0.965576,29.772116,17.595374,2.780173,0.074716,0.031435,176.299654,32,191.714677,176.784016,178.311065,160.084121,32,154.536491,69.520289,67.394807,91.084632,100,25.676507,56.468354,0,47.002877,21.227848,0,39.974886,29.548718,36.662009,59.486977,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.793081,70.055563,139.212674,-2284.042501,99.099204,95.834923,29.060795,14.233367,138.654717,1.576113,68.728459,15.566765,150.581842,139.35276,148.745838,138.957544,81.669896,137.366908,-0.000537,0.029727,32,-235.774501,138.994427,-0.024564,24.290366,0.698888,444206.6891,0.984585,30.307867,17.642376,2.811291,0.067122,0.029153,176.785879,32,191.412789,168.294541,179.959261,160.361808,32,155.203291,69.547364,67.377414,91.139347,100,25.75047,56.468354,0,46.910107,21.227848,0,39.950246,29.060795,36.715127,59.477053,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.426166,70.055563,139.229186,-2284.042501,99.118654,95.833624,29.143387,14.238076,138.517889,1.575653,68.744189,15.562865,150.576146,139.426798,148.705112,138.902114,81.676491,137.42418,-0.000537,0.029713,32,-235.772906,138.942357,-0.024572,24.280243,0.69462,444143.5577,0.968848,30.06721,17.60222,2.800568,0.067722,0.024955,176.900675,32,191.113399,176.247264,180.979377,159.590558,32,155.487265,69.560649,67.362013,91.125628,100,25.739651,56.468354,0,47.03896,21.227848,0,39.953033,29.143387,36.702654,59.474998,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.829215,70.053361,139.185026,2286.150838,99.145561,95.837415,29.663113,14.242357,138.669755,1.575348,68.836354,15.5241,150.624622,139.502365,148.680621,138.960178,81.661496,137.412954,-0.000537,0.029709,32,-235.768133,139.001133,-0.024542,24.331357,0.694512,444177.4548,0.983921,30.001999,17.620291,2.795824,0.061981,0.030706,176.452458,32,191.594853,178.165704,178.770374,159.284624,32,155.70016,69.532275,67.380185,91.124962,100,25.76794,56.468354,0,47.05444,21.227848,0,39.961025,29.663113,36.763182,59.469608,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.790529,70.044278,139.291292,-2284.042501,99.132933,95.843722,29.063784,14.234651,138.633447,1.57531,68.836725,15.563013,150.53795,139.385364,148.660355,138.929655,81.668411,137.381904,-0.000537,0.029703,32,-235.774856,138.940727,-0.024538,24.342031,0.685158,443818.2746,0.967693,29.34973,17.641185,2.76105,0.081862,0.025058,176.166873,32,192.043304,166.588686,176.670474,159.388731,32,156.1975,69.518889,67.368846,91.093745,100,25.762519,56.468354,0,47.004578,21.227848,0,39.970872,29.063784,36.750416,59.468645,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.827339,70.053912,139.188264,-2284.042501,99.134241,95.842464,28.766724,14.238219,138.656627,1.575294,68.829256,15.616937,150.526783,139.364463,148.730237,138.964677,81.687193,137.446524,-0.000537,0.029716,32,-235.770796,138.946905,-0.02452,24.341455,0.692661,444182.5032,0.963201,29.962397,17.650793,2.793241,0.062804,0.029031,175.715209,32,192.125145,174.414544,175.644894,160.006825,32,155.016278,69.529516,67.368678,91.087226,100,25.761235,56.468354,0,46.911874,21.227848,0,39.970271,28.766724,36.765677,59.478863,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.133038,70.053912,139.302977,-2284.042501,99.137465,95.846202,29.654112,14.233795,138.627524,1.575278,68.702745,15.47038,150.531782,139.30637,148.755419,138.934014,81.733196,137.310854,-0.000538,0.029727,32,-235.776696,138.917681,-0.024537,24.326663,0.693507,444208.3592,0.983938,29.993355,17.628974,2.797546,0.073601,0.029891,176.140692,32,191.876776,157.371676,177.907341,160.11198,32,154.754768,69.570685,67.40912,91.07363,100,25.797757,56.468354,0,47.00001,21.227848,0,39.988931,29.654112,36.760688,59.472529,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.351701,70.041251,139.267105,2286.150838,99.142424,95.848072,29.06975,14.232225,138.637722,1.57529,68.718385,15.553765,150.563551,139.371683,148.748438,138.975307,81.691007,137.387151,-0.000539,0.029714,32,-235.775479,139.027222,-0.024547,24.328892,0.692459,444161.6487,0.993309,29.96489,17.641204,2.793412,0.068429,0.03873,176.838292,32,191.419109,178.893666,179.701722,160.454821,32,154.869152,69.586733,67.404399,91.113673,100,25.791345,56.468354,0,47.070557,21.227848,0,39.985874,29.06975,36.80104,59.473346,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.368939,70.032443,139.157135,2286.150838,99.137717,95.852397,29.10273,14.230941,138.603913,1.575255,68.735039,15.566938,150.569112,139.493069,148.723563,138.927085,81.649821,137.445286,-0.000539,0.029677,32,-235.777583,138.947622,-0.02454,24.301591,0.688767,443928.0624,0.957217,29.649305,17.530078,2.778666,0.064412,0.039783,176.916898,32,191.069168,204.860523,181.025067,159.547237,32,155.360612,69.535937,67.337653,91.0628,100,25.865022,56.468354,0,46.683652,21.227848,0,39.993486,29.10273,36.806542,59.471624,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.926103,70.027764,139.251106,-2284.042501,99.158705,95.853599,29.603572,14.231226,138.63754,1.575226,68.822478,15.506634,150.633555,139.329576,148.710511,138.886137,81.669013,137.390886,-0.00054,0.029693,32,-235.779756,138.966834,-0.024549,24.315596,0.685186,443880.7043,0.971821,29.411811,17.608896,2.765887,0.072472,0.036519,176.777306,32,191.444565,90.385629,179.401805,159.356691,32,155.771728,69.556159,67.364588,91.066403,100,25.850251,56.468354,0,47.021788,21.227848,0,39.990967,29.603572,36.745207,59.469412,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.632367,70.027764,139.140548,-2284.042501,99.145005,95.857391,29.010875,14.232796,138.576677,1.575222,68.868074,15.616387,150.552975,139.401779,148.696351,138.943935,81.675768,137.373193,-0.000542,0.029701,32,-235.776383,138.944419,-0.024557,24.307466,0.685165,443956.0457,0.97038,29.385311,17.677982,2.762757,0.062179,0.023257,176.264649,32,191.952084,223.988935,177.082486,159.267897,32,156.108011,69.535732,67.385315,91.054057,100,25.888354,56.468354,0,46.908917,21.227848,0,39.99186,29.010875,36.748289,59.466943,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.596609,70.022259,139.285305,-2284.042501,99.168362,95.862585,29.280782,14.23936,138.59697,1.575675,68.829436,15.526139,150.516623,139.42221,148.751265,138.900139,81.729929,137.352986,-0.000542,0.029706,32,-235.768999,138.866304,-0.024544,24.297736,0.692015,444159.6461,0.963196,29.836623,17.632683,2.789144,0.072334,0.039368,175.986592,32,192.215157,174.399576,175.431285,159.905856,32,155.254717,69.557434,67.398333,91.028691,100,25.885984,56.468354,0,46.712203,21.227848,0,39.991328,29.280782,36.632588,59.476788,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.723828,70.039049,139.217364,-2284.042501,99.175242,95.866479,28.814931,14.229942,138.527406,1.576008,68.643351,15.49138,150.544537,139.345909,148.743083,138.88143,81.715225,137.307001,-0.000543,0.029713,32,-235.778746,138.907954,-0.024516,24.318795,0.696268,444323.1389,0.989256,30.140794,17.617435,2.803424,0.073039,0.027945,176.957919,32,191.282074,162.076259,179.417334,160.420883,32,154.764679,69.53398,67.356087,90.979721,100,25.838177,56.468354,0,46.727637,21.227848,0,40.014053,28.814931,36.822977,59.489425,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.903965,70.04593,139.195909,2286.150838,99.189391,95.869021,29.343111,14.233938,138.558042,1.575894,68.736989,15.554665,150.579436,139.366707,148.771591,138.925682,81.637432,137.369601,-0.000545,0.029697,32,-235.774422,138.976724,-0.024505,24.343657,0.69784,444261.7107,0.980946,30.172412,17.553574,2.808363,0.068555,0.02838,177.055592,32,191.069868,122.216167,181.002174,159.893081,32,155.35869,69.542656,67.351883,90.997497,100,25.930804,56.468354,0,47.005722,21.227848,0,40.021259,29.343111,36.767437,59.477427,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.257133,70.050884,139.204329,-2284.042501,99.205085,95.872837,29.31768,14.234366,138.622538,1.575635,68.733834,15.466727,150.599167,139.329127,148.722477,138.901663,81.680955,137.289061,-0.000545,0.0297,32,-235.772355,138.939789,-0.024482,24.309249,0.694992,444257.7021,0.994109,30.05722,17.546199,2.799812,0.072492,0.028355,176.97763,32,191.203028,244.535427,179.88051,159.573388,32,155.728511,69.54181,67.359359,90.9697,100,25.839091,56.468354,0,46.992509,21.227848,0,40.03638,29.31768,36.793703,59.480909,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.681037,70.050884,139.124242,-2284.042501,99.226832,95.871551,28.916905,14.227801,138.502058,1.575665,68.785527,15.559412,150.56313,139.414402,148.697775,138.861036,81.693342,137.343549,-0.000544,0.029698,32,-235.78023,138.867798,-0.024528,24.322047,0.691425,444322.578,0.972417,29.877665,17.654047,2.789276,0.070892,0.030703,176.402399,32,191.867297,135.119654,177.339559,159.370199,32,155.83289,69.534794,67.377299,91.002609,100,25.949872,56.468354,0,46.696023,21.227848,0,40.050251,28.916905,36.840878,59.484931,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
